SiteCode,DateTime,DurationNS,ScaledValue
CLDP0120,2022-03-20T00:00:00.000Z,3600000000,5.3881166166901595
CLDP0120,2022-03-20T01:00:00.000Z,3600000000,5.853355301146848
CLDP0120,2022-03-20T02:00:00.000Z,3600000000,6.150547866690159
CLDP0120,2022-03-20T03:00:00.000Z,3600000000,6.509979710528254
CLDP0120,2022-03-20T04:00:00.000Z,3600000000,7.66016180816889
CLDP0120,2022-03-20T05:00:00.000Z,3600000000,7.6340212143863955
CLDP0120,2022-03-20T06:00:00.000Z,3600000000,7.889202368913378
CLDP0120,2022-03-20T07:00:00.000Z,3600000000,10.965301150193813
CLDP0120,2022-03-20T08:00:00.000Z,3600000000,13.394267119114742
CLDP0120,2022-03-20T09:00:00.000Z,3600000000,16.95093130781651
CLDP0120,2022-03-20T10:00:00.000Z,3600000000,19.327538191831117
CLDP0120,2022-03-20T11:00:00.000Z,3600000000,18.964838762640955
CLDP0120,2022-03-20T12:00:00.000Z,3600000000,21.300601323151593
CLDP0120,2022-03-20T13:00:00.000Z,3600000000,28.981551623010642
CLDP0120,2022-03-20T14:00:00.000Z,3600000000,22.913143450140957
CLDP0120,2022-03-20T15:00:00.000Z,3600000000,22.39142274566889
CLDP0120,2022-03-20T16:00:00.000Z,3600000000,22.006939483380318
CLDP0120,2022-03-20T17:00:00.000Z,3600000000,21.565165143070228
CLDP0120,2022-03-20T18:00:00.000Z,3600000000,22.272700965091165
CLDP0120,2022-03-20T19:00:00.000Z,3600000000,27.263903093397623
CLDP0120,2022-03-20T20:00:00.000Z,3600000000,28.487604900634295
CLDP0120,2022-03-20T21:00:00.000Z,3600000000,28.68420348536969
CLDP0120,2022-03-20T22:00:00.000Z,3600000000,29.457526859664924
CLDP0120,2022-03-20T23:00:00.000Z,3600000000,31.03575972998143
CLDP0120,2022-03-21T00:00:00.000Z,3600000000,34.05679247915745
CLDP0120,2022-03-21T01:00:00.000Z,3600000000,35.94726182460785
CLDP0120,2022-03-21T02:00:00.000Z,3600000000,36.04568779110909
CLDP0120,2022-03-21T03:00:00.000Z,3600000000,36.18592401640756
CLDP0120,2022-03-21T04:00:00.000Z,3600000000,35.83322645664216
CLDP0120,2022-03-21T05:00:00.000Z,3600000000,39.30934747099877
CLDP0120,2022-03-21T06:00:00.000Z,3600000000,43.94533209741115
CLDP0120,2022-03-21T07:00:00.000Z,3600000000,44.86671848535538
CLDP0120,2022-03-21T08:00:00.000Z,3600000000,43.29041931016104
CLDP0120,2022-03-21T09:00:00.000Z,3600000000,39.534383063912394
CLDP0120,2022-03-21T10:00:00.000Z,3600000000,33.65008166074753
CLDP0120,2022-03-21T11:00:00.000Z,3600000000,25.53884372353554
CLDP0120,2022-03-21T12:00:00.000Z,3600000000,24.455106885773798
CLDP0120,2022-03-21T13:00:00.000Z,3600000000,23.444585944116117
CLDP0120,2022-03-21T14:00:00.000Z,3600000000,22.572195200026037
CLDP0120,2022-03-21T15:00:00.000Z,3600000000,21.380803458009446
CLDP0120,2022-03-21T16:00:00.000Z,3600000000,21.69893766209483
CLDP0120,2022-03-21T17:00:00.000Z,3600000000,22.678425867259506
CLDP0120,2022-03-21T18:00:00.000Z,3600000000,24.17519151210785
CLDP0120,2022-03-21T19:00:00.000Z,3600000000,26.06696075886488
CLDP0120,2022-03-21T20:00:00.000Z,3600000000,27.559142569814412
CLDP0120,2022-03-21T21:00:00.000Z,3600000000,27.567484136819843
CLDP0120,2022-03-21T22:00:00.000Z,3600000000,28.679363268017774
CLDP0120,2022-03-21T23:00:00.000Z,3600000000,30.51798684154238
CLDP0120,2022-03-22T00:00:00.000Z,3600000000,39.40202120822907
CLDP0120,2022-03-22T01:00:00.000Z,3600000000,43.83863001392364
CLDP0120,2022-03-22T02:00:00.000Z,3600000000,48.425963124999996
CLDP0120,2022-03-22T03:00:00.000Z,3600000000,51.977141833229076
CLDP0120,2022-03-22T04:00:00.000Z,3600000000,51.90139991247995
CLDP0120,2022-03-22T05:00:00.000Z,3600000000,51.69638120822907
CLDP0120,2022-03-22T06:00:00.000Z,3600000000,50.815172817361024
CLDP0120,2022-03-22T07:00:00.000Z,3600000000,51.18096283416749
CLDP0120,2022-03-22T08:00:00.000Z,3600000000,49.02058488164902
CLDP0120,2022-03-22T09:00:00.000Z,3600000000,42.95615456993104
CLDP0120,2022-03-22T10:00:00.000Z,3600000000,36.35562037863731
CLDP0120,2022-03-22T11:00:00.000Z,3600000000,25.658936031484608
CLDP0120,2022-03-22T12:00:00.000Z,3600000000,23.37308010343279
CLDP0120,2022-03-22T13:00:00.000Z,3600000000,23.1319217817361
CLDP0120,2022-03-22T14:00:00.000Z,3600000000,22.36664846186638
CLDP0120,2022-03-22T15:00:00.000Z,3600000000,23.192042640778677
CLDP0120,2022-03-22T16:00:00.000Z,3600000000,22.479374863199507
CLDP0120,2022-03-22T17:00:00.000Z,3600000000,21.144305456566812
CLDP0120,2022-03-22T18:00:00.000Z,3600000000,22.850907720342367
CLDP0120,2022-03-22T19:00:00.000Z,3600000000,24.66592985110283
CLDP0120,2022-03-22T20:00:00.000Z,3600000000,30.571360888610844
CLDP0120,2022-03-22T21:00:00.000Z,3600000000,35.480829423732764
CLDP0120,2022-03-22T22:00:00.000Z,3600000000,37.502812551716396
CLDP0120,2022-03-22T23:00:00.000Z,3600000000,39.533830455217355
CLDP0120,2022-03-23T00:00:00.000Z,3600000000,42.50087190456391
CLDP0120,2022-03-23T01:00:00.000Z,3600000000,44.69540812500001
CLDP0120,2022-03-23T02:00:00.000Z,3600000000,50.06912099521638
CLDP0120,2022-03-23T03:00:00.000Z,3600000000,53.03824065456391
CLDP0120,2022-03-23T04:00:00.000Z,3600000000,53.60345769847871
CLDP0120,2022-03-23T05:00:00.000Z,3600000000,56.711464007606516
CLDP0120,2022-03-23T06:00:00.000Z,3600000000,59.18653590934755
CLDP0120,2022-03-23T07:00:00.000Z,3600000000,58.55291143369676
CLDP0120,2022-03-23T08:00:00.000Z,3600000000,56.835838664131174
CLDP0120,2022-03-23T09:00:00.000Z,3600000000,47.63896151956559
CLDP0120,2022-03-23T10:00:00.000Z,3600000000,36.220796882237025
CLDP0120,2022-03-23T11:00:00.000Z,3600000000,27.66494721565247
CLDP0120,2022-03-23T12:00:00.000Z,3600000000,23.410614161739353
CLDP0120,2022-03-23T13:00:00.000Z,3600000000,20.385755894565587
CLDP0120,2022-03-23T14:00:00.000Z,3600000000,18.90407525918484
CLDP0120,2022-03-23T15:00:00.000Z,3600000000,19.988214939293865
CLDP0120,2022-03-23T16:00:00.000Z,3600000000,22.420447255597118
CLDP0120,2022-03-23T17:00:00.000Z,3600000000,23.746658779563905
CLDP0120,2022-03-23T18:00:00.000Z,3600000000,22.86721142354148
CLDP0120,2022-03-23T19:00:00.000Z,3600000000,24.865116484022145
CLDP0120,2022-03-23T20:00:00.000Z,3600000000,31.43559750597954
CLDP0120,2022-03-23T21:00:00.000Z,3600000000,39.56037784024921
CLDP0120,2022-03-23T22:00:00.000Z,3600000000,43.451653125
CLDP0120,2022-03-23T23:00:00.000Z,3600000000,47.022611418914806
CLDP0120,2022-03-24T00:00:00.000Z,3600000000,49.55556407442095
CLDP0120,2022-03-24T01:00:00.000Z,3600000000,52.79158859949113
CLDP0120,2022-03-24T02:00:00.000Z,3600000000,38.24707712526323
CLDP0120,2022-03-24T03:00:00.000Z,3600000000,33.04144136233331
CLDP0120,2022-03-24T04:00:00.000Z,3600000000,30.757476862859733
CLDP0120,2022-03-24T05:00:00.000Z,3600000000,31.82660184984208
CLDP0120,2022-03-24T06:00:00.000Z,3600000000,33.29556550015042
CLDP0120,2022-03-24T07:00:00.000Z,3600000000,36.14812329978943
CLDP0120,2022-03-24T08:00:00.000Z,3600000000,40.47046323733331
CLDP0120,2022-03-24T09:00:00.000Z,3600000000,40.91333934984208
CLDP0120,2022-03-24T10:00:00.000Z,3600000000,28.298678514426097
CLDP0120,2022-03-24T11:00:00.000Z,3600000000,19.092070925140387
CLDP0120,2022-03-24T12:00:00.000Z,3600000000,22.600698037385946
CLDP0120,2022-03-24T13:00:00.000Z,3600000000,21.053496350193026
CLDP0120,2022-03-24T14:00:00.000Z,3600000000,21.416966050052643
CLDP0120,2022-03-24T15:00:00.000Z,3600000000,21.509797720336916
CLDP0120,2022-03-24T16:00:00.000Z,3600000000,21.583965625000005
CLDP0120,2022-03-24T17:00:00.000Z,3600000000,21.755877374649053
CLDP0120,2022-03-24T18:00:00.000Z,3600000000,25.050023887491232
CLDP0120,2022-03-24T19:00:00.000Z,3600000000,31.54008278756142
CLDP0120,2022-03-24T20:00:00.000Z,3600000000,43.62135037517549
CLDP0120,2022-03-24T21:00:00.000Z,3600000000,47.553206774806995
CLDP0120,2022-03-24T22:00:00.000Z,3600000000,49.61660985674178
CLDP0120,2022-03-24T23:00:00.000Z,3600000000,49.689817899894734
CLDP0120,2022-03-25T00:00:00.000Z,3600000000,50.00736146703447
CLDP0120,2022-03-25T01:00:00.000Z,3600000000,56.1009364153862
CLDP0120,2022-03-25T02:00:00.000Z,3600000000,54.84667355384826
CLDP0120,2022-03-25T03:00:00.000Z,3600000000,55.85668759903908
CLDP0120,2022-03-25T04:00:00.000Z,3600000000,56.26502838749885
CLDP0120,2022-03-25T05:00:00.000Z,3600000000,63.85034559230804
CLDP0120,2022-03-25T06:00:00.000Z,3600000000,70.01629911346434
CLDP0120,2022-03-25T07:00:00.000Z,3600000000,75.14649077142988
CLDP0120,2022-03-25T08:00:00.000Z,3600000000,68.8820167096138
CLDP0120,2022-03-25T09:00:00.000Z,3600000000,50.95129907884597
CLDP0120,2022-03-25T10:00:00.000Z,3600000000,40.54011042115688
CLDP0120,2022-03-25T11:00:00.000Z,3600000000,33.37901374944959
CLDP0120,2022-03-25T12:00:00.000Z,3600000000,29.965583544230462
CLDP0120,2022-03-25T13:00:00.000Z,3600000000,21.153838542856494
CLDP0120,2022-03-25T14:00:00.000Z,3600000000,19.337260074724473
