SiteCode,DateTime,DurationNS,ScaledValue
CLDP0279,2022-03-22T01:00:00.000Z,3600000000,49.7650033019638
CLDP0279,2022-03-22T02:00:00.000Z,3600000000,56.36127233165742
CLDP0279,2022-03-22T03:00:00.000Z,3600000000,60.53237295333862
CLDP0279,2022-03-22T04:00:00.000Z,3600000000,61.6498213432312
CLDP0279,2022-03-22T05:00:00.000Z,3600000000,61.72213610021591
CLDP0279,2022-03-22T06:00:00.000Z,3600000000,63.798119981441495
CLDP0279,2022-03-22T07:00:00.000Z,3600000000,66.18382626855849
CLDP0279,2022-03-22T08:00:00.000Z,3600000000,58.603278871288296
CLDP0279,2022-03-22T09:00:00.000Z,3600000000,45.8641640296936
CLDP0279,2022-03-22T10:00:00.000Z,3600000000,34.4797402425766
CLDP0279,2022-03-22T11:00:00.000Z,3600000000,20.423603859524725
CLDP0279,2022-03-22T12:00:00.000Z,3600000000,23.552925662555694
CLDP0279,2022-03-22T13:00:00.000Z,3600000000,22.550510151610375
CLDP0279,2022-03-22T14:00:00.000Z,3600000000,21.50245365418025
CLDP0279,2022-03-22T15:00:00.000Z,3600000000,20.750766704831122
CLDP0279,2022-03-22T16:00:00.000Z,3600000000,20.437090307750704
CLDP0279,2022-03-22T17:00:00.000Z,3600000000,20.1759646546936
CLDP0279,2022-03-22T18:00:00.000Z,3600000000,23.1392634888649
CLDP0279,2022-03-22T19:00:00.000Z,3600000000,27.708080714285718
CLDP0279,2022-03-22T20:00:00.000Z,3600000000,35.03849770049095
CLDP0279,2022-03-22T21:00:00.000Z,3600000000,42.67206041457176
CLDP0279,2022-03-22T22:00:00.000Z,3600000000,47.47934928571429
CLDP0279,2022-03-22T23:00:00.000Z,3600000000,50.51838481896537
CLDP0279,2022-03-23T00:00:00.000Z,3600000000,55.05998493545533
CLDP0279,2022-03-23T01:00:00.000Z,3600000000,58.45915622863771
CLDP0279,2022-03-23T02:00:00.000Z,3600000000,63.79725737045288
CLDP0279,2022-03-23T03:00:00.000Z,3600000000,70.31045579727174
CLDP0279,2022-03-23T04:00:00.000Z,3600000000,73.43349083142962
CLDP0279,2022-03-23T05:00:00.000Z,3600000000,80.58357503415789
CLDP0279,2022-03-23T06:00:00.000Z,3600000000,82.30409849151614
CLDP0279,2022-03-23T07:00:00.000Z,3600000000,85.39103375284195
CLDP0279,2022-03-23T08:00:00.000Z,3600000000,69.34248674829485
CLDP0279,2022-03-23T09:00:00.000Z,3600000000,55.58297742170335
CLDP0279,2022-03-23T10:00:00.000Z,3600000000,42.591644151477816
CLDP0279,2022-03-23T11:00:00.000Z,3600000000,29.10450348732949
CLDP0279,2022-03-23T12:00:00.000Z,3600000000,22.750865891704564
CLDP0279,2022-03-23T13:00:00.000Z,3600000000,20.45557568088055
CLDP0279,2022-03-23T14:00:00.000Z,3600000000,20.207671050682073
CLDP0279,2022-03-23T15:00:00.000Z,3600000000,21.39337193088055
CLDP0279,2022-03-23T16:00:00.000Z,3600000000,23.582339508214684
CLDP0279,2022-03-23T17:00:00.000Z,3600000000,24.756623721526015
CLDP0279,2022-03-23T18:00:00.000Z,3600000000,23.717475369801527
CLDP0279,2022-03-23T19:00:00.000Z,3600000000,27.54368407602311
CLDP0279,2022-03-23T20:00:00.000Z,3600000000,33.98593657602311
CLDP0279,2022-03-23T21:00:00.000Z,3600000000,34.710894112329484
CLDP0279,2022-03-23T22:00:00.000Z,3600000000,38.670840513238915
CLDP0279,2022-03-23T23:00:00.000Z,3600000000,43.202435063352596
CLDP0279,2022-03-24T00:00:00.000Z,3600000000,40.678607639741905
CLDP0279,2022-03-24T01:00:00.000Z,3600000000,39.07677258138658
CLDP0279,2022-03-24T02:00:00.000Z,3600000000,41.35875972819329
CLDP0279,2022-03-24T03:00:00.000Z,3600000000,42.01282639741898
CLDP0279,2022-03-24T04:00:00.000Z,3600000000,43.91319446406365
CLDP0279,2022-03-24T05:00:00.000Z,3600000000,46.4241542383194
CLDP0279,2022-03-24T06:00:00.000Z,3600000000,47.789287860870374
CLDP0279,2022-03-24T07:00:00.000Z,3600000000,50.826784359645856
CLDP0279,2022-03-24T08:00:00.000Z,3600000000,54.63718306970597
CLDP0279,2022-03-24T09:00:00.000Z,3600000000,54.36570046068829
CLDP0279,2022-03-24T10:00:00.000Z,3600000000,27.227249308967593
CLDP0279,2022-03-24T11:00:00.000Z,3600000000,26.339794866616387
CLDP0279,2022-03-24T12:00:00.000Z,3600000000,26.7913893120357
CLDP0279,2022-03-24T13:00:00.000Z,3600000000,25.443782278871538
CLDP0279,2022-03-24T14:00:00.000Z,3600000000,25.69304233722687
CLDP0279,2022-03-24T15:00:00.000Z,3600000000,24.977144095516213
CLDP0279,2022-03-24T16:00:00.000Z,3600000000,25.07775870481219
CLDP0279,2022-03-24T17:00:00.000Z,3600000000,26.375126719903953
CLDP0279,2022-03-24T18:00:00.000Z,3600000000,30.000027395582205
CLDP0279,2022-03-24T19:00:00.000Z,3600000000,46.92212100737436
CLDP0279,2022-03-24T20:00:00.000Z,3600000000,56.861201021194475
CLDP0279,2022-03-24T21:00:00.000Z,3600000000,63.80925096232098
CLDP0279,2022-03-24T22:00:00.000Z,3600000000,65.26165907554628
CLDP0279,2022-03-24T23:00:00.000Z,3600000000,67.5600690648079
CLDP0279,2022-03-25T00:00:00.000Z,3600000000,69.26524090538024
CLDP0279,2022-03-25T01:00:00.000Z,3600000000,78.7009822115898
CLDP0279,2022-03-25T02:00:00.000Z,3600000000,85.58881486382484
CLDP0279,2022-03-25T03:00:00.000Z,3600000000,93.39853493609426
CLDP0279,2022-03-25T04:00:00.000Z,3600000000,100.76382219552991
CLDP0279,2022-03-25T05:00:00.000Z,3600000000,102.34522155447004
CLDP0279,2022-03-25T06:00:00.000Z,3600000000,99.71342423849104
CLDP0279,2022-03-25T07:00:00.000Z,3600000000,100.7111687098503
CLDP0279,2022-03-25T08:00:00.000Z,3600000000,91.76359150595664
CLDP0279,2022-03-25T09:00:00.000Z,3600000000,68.93682319726943
CLDP0279,2022-03-25T10:00:00.000Z,3600000000,42.62187612178802
CLDP0279,2022-03-25T11:00:00.000Z,3600000000,39.43462483973502
CLDP0279,2022-03-25T12:00:00.000Z,3600000000,35.67300064105987
CLDP0279,2022-03-25T13:00:00.000Z,3600000000,25.26450215345621
CLDP0279,2022-03-25T14:00:00.000Z,3600000000,22.395060393851143
CLDP0279,2022-03-25T15:00:00.000Z,3600000000,14.178516265964506
CLDP0279,2022-03-25T16:00:00.000Z,3600000000,11.430828615748883
CLDP0279,2022-03-25T17:00:00.000Z,3600000000,12.615985591918228
CLDP0279,2022-03-25T18:00:00.000Z,3600000000,15.222922710691178
CLDP0279,2022-03-25T19:00:00.000Z,3600000000,19.79653755010367
CLDP0279,2022-03-25T20:00:00.000Z,3600000000,29.011846968571348
CLDP0279,2022-03-25T21:00:00.000Z,3600000000,36.89538509616852
CLDP0279,2022-03-25T22:00:00.000Z,3600000000,42.71165510823726
CLDP0279,2022-03-25T23:00:00.000Z,3600000000,45.3568398037672
CLDP0279,2022-03-26T00:00:00.000Z,3600000000,42.62807472026349
CLDP0279,2022-03-26T01:00:00.000Z,3600000000,44.337193950772296
CLDP0279,2022-03-26T02:00:00.000Z,3600000000,46.2834034190178
CLDP0279,2022-03-26T03:00:00.000Z,3600000000,47.619726670026786
CLDP0279,2022-03-26T04:00:00.000Z,3600000000,48.716565546035774
CLDP0279,2022-03-26T05:00:00.000Z,3600000000,47.16436414650509
CLDP0279,2022-03-26T06:00:00.000Z,3600000000,46.360837406754506
CLDP0279,2022-03-26T07:00:00.000Z,3600000000,44.52159702914955
CLDP0279,2022-03-26T08:00:00.000Z,3600000000,38.699732153058065
CLDP0279,2022-03-26T09:00:00.000Z,3600000000,36.51643244707586
CLDP0279,2022-03-26T10:00:00.000Z,3600000000,28.08658287340403
CLDP0279,2022-03-26T11:00:00.000Z,3600000000,20.024626505136492
CLDP0279,2022-03-26T12:00:00.000Z,3600000000,15.532013618111613
CLDP0279,2022-03-26T13:00:00.000Z,3600000000,13.129985172420742
CLDP0279,2022-03-26T14:00:00.000Z,3600000000,13.709537530452016
CLDP0279,2022-03-26T15:00:00.000Z,3600000000,17.26987193590403
CLDP0279,2022-03-26T16:00:00.000Z,3600000000,14.81344642857143
CLDP0279,2022-03-26T17:00:00.000Z,3600000000,14.429587406754496
CLDP0279,2022-03-26T18:00:00.000Z,3600000000,22.23198802146316
CLDP0279,2022-03-26T19:00:00.000Z,3600000000,25.77681286866325
CLDP0279,2022-03-26T20:00:00.000Z,3600000000,28.569542968750007
CLDP0279,2022-03-26T21:00:00.000Z,3600000000,33.207556909441955
CLDP0279,2022-03-26T22:00:00.000Z,3600000000,32.63279434853793
CLDP0279,2022-03-26T23:00:00.000Z,3600000000,24.588514460265642
CLDP0279,2022-03-27T00:00:00.000Z,3600000000,14.135197235286237
CLDP0279,2022-03-27T01:00:00.000Z,3600000000,16.674394775485993
CLDP0279,2022-03-27T02:00:00.000Z,3600000000,17.932092980885507
CLDP0279,2022-03-27T03:00:00.000Z,3600000000,16.232255677877156
CLDP0279,2022-03-27T04:00:00.000Z,3600000000,16.81720123331547
CLDP0279,2022-03-27T05:00:00.000Z,3600000000,17.84858064017296
CLDP0279,2022-03-27T06:00:00.000Z,3600000000,15.641464250169482
CLDP0279,2022-03-27T07:00:00.000Z,3600000000,12.158873925971985
CLDP0279,2022-03-27T08:00:00.000Z,3600000000,12.084965264713764
CLDP0279,2022-03-27T09:00:00.000Z,3600000000,11.310386779427528
CLDP0279,2022-03-27T10:00:00.000Z,3600000000,11.407261306506395
CLDP0279,2022-03-27T11:00:00.000Z,3600000000,11.963037011528016
CLDP0279,2022-03-27T12:00:00.000Z,3600000000,11.787660888957978
CLDP0279,2022-03-27T13:00:00.000Z,3600000000,10.58090535953045
CLDP0279,2022-03-27T14:00:00.000Z,3600000000,11.661556915199757
CLDP0279,2022-03-27T15:00:00.000Z,3600000000,11.575121570086479
CLDP0279,2022-03-27T16:00:00.000Z,3600000000,12.847016827213766
CLDP0279,2022-03-27T17:00:00.000Z,3600000000,9.929686666522707
CLDP0279,2022-03-27T18:00:00.000Z,3600000000,10.766302853077649
CLDP0279,2022-03-27T19:00:00.000Z,3600000000,13.756885473299027
CLDP0279,2022-03-27T20:00:00.000Z,3600000000,16.318213854670525
CLDP0279,2022-03-27T21:00:00.000Z,3600000000,18.314998035502434
CLDP0279,2022-03-27T22:00:00.000Z,3600000000,19.517160033369066
CLDP0279,2022-03-27T23:00:00.000Z,3600000000,21.504757628941537
CLDP0279,2022-03-28T00:00:00.000Z,3600000000,36.37724841804505
CLDP0279,2022-03-28T01:00:00.000Z,3600000000,36.04693204097748
CLDP0279,2022-03-28T02:00:00.000Z,3600000000,36.88659881140391
CLDP0279,2022-03-28T03:00:00.000Z,3600000000,38.90340851917267
CLDP0279,2022-03-28T04:00:00.000Z,3600000000,40.732234729448955
CLDP0279,2022-03-28T05:00:00.000Z,3600000000,41.025081495739165
CLDP0279,2022-03-28T06:00:00.000Z,3600000000,42.927184120051066
CLDP0279,2022-03-28T07:00:00.000Z,3600000000,46.21871165288289
CLDP0279,2022-03-28T08:00:00.000Z,3600000000,41.508982972717284
CLDP0279,2022-03-28T09:00:00.000Z,3600000000,39.55086950204032
CLDP0279,2022-03-28T10:00:00.000Z,3600000000,34.435631358019506
CLDP0279,2022-03-28T11:00:00.000Z,3600000000,32.92906706002554
CLDP0279,2022-03-28T12:00:00.000Z,3600000000,29.96875023771922
CLDP0279,2022-03-28T13:00:00.000Z,3600000000,24.254005882581076
CLDP0279,2022-03-28T14:00:00.000Z,3600000000,20.767715762692408
CLDP0279,2022-03-28T15:00:00.000Z,3600000000,21.077059573809304
CLDP0279,2022-03-28T16:00:00.000Z,3600000000,24.85287260112763
CLDP0279,2022-03-28T17:00:00.000Z,3600000000,26.262760101127622
CLDP0279,2022-03-28T18:00:00.000Z,3600000000,29.00529484783354
CLDP0279,2022-03-28T19:00:00.000Z,3600000000,29.78882188796997
CLDP0279,2022-03-28T20:00:00.000Z,3600000000,28.274200051879884
CLDP0279,2022-03-28T21:00:00.000Z,3600000000,31.94706843446096
CLDP0279,2022-03-28T22:00:00.000Z,3600000000,34.95363460116916
CLDP0279,2022-03-28T23:00:00.000Z,3600000000,38.33945392894745
CLDP0279,2022-03-29T00:00:00.000Z,3600000000,38.78688312535287
CLDP0279,2022-03-29T01:00:00.000Z,3600000000,39.41426956566403
CLDP0279,2022-03-29T02:00:00.000Z,3600000000,42.36735013508798
CLDP0279,2022-03-29T03:00:00.000Z,3600000000,42.23268907852174
CLDP0279,2022-03-29T04:00:00.000Z,3600000000,40.22537792413236
CLDP0279,2022-03-29T05:00:00.000Z,3600000000,36.87531477708818
CLDP0279,2022-03-29T06:00:00.000Z,3600000000,30.90582495555878
CLDP0279,2022-03-29T07:00:00.000Z,3600000000,28.176014218926433
CLDP0279,2022-03-29T08:00:00.000Z,3600000000,26.752412656426433
CLDP0279,2022-03-29T09:00:00.000Z,3600000000,23.852645580911645
CLDP0279,2022-03-29T10:00:00.000Z,3600000000,25.455339795630323
CLDP0279,2022-03-29T11:00:00.000Z,3600000000,30.662279687500003
CLDP0279,2022-03-29T12:00:00.000Z,3600000000,27.705568750000005
CLDP0279,2022-03-29T13:00:00.000Z,3600000000,27.568026630043985
CLDP0279,2022-03-29T14:00:00.000Z,3600000000,28.418683571529392
CLDP0279,2022-03-29T15:00:00.000Z,3600000000,34.76137620520592
CLDP0279,2022-03-29T16:00:00.000Z,3600000000,34.94885319254399
CLDP0279,2022-03-29T17:00:00.000Z,3600000000,34.75436787898541
CLDP0279,2022-03-29T18:00:00.000Z,3600000000,35.088147811794286
CLDP0279,2022-03-29T19:00:00.000Z,3600000000,34.32334495520592
CLDP0279,2022-03-29T20:00:00.000Z,3600000000,36.75204076467242
CLDP0279,2022-03-29T21:00:00.000Z,3600000000,38.23584006683828
CLDP0279,2022-03-29T22:00:00.000Z,3600000000,39.578844373941436
CLDP0279,2022-03-29T23:00:00.000Z,3600000000,42.908173957157146
CLDP0279,2022-03-30T00:00:00.000Z,3600000000,39.1993192534256
CLDP0279,2022-03-30T01:00:00.000Z,3600000000,39.9425541404152
CLDP0279,2022-03-30T02:00:00.000Z,3600000000,40.42939694519043
CLDP0279,2022-03-30T03:00:00.000Z,3600000000,38.886676438358855
CLDP0279,2022-03-30T04:00:00.000Z,3600000000,37.8853040102768
CLDP0279,2022-03-30T05:00:00.000Z,3600000000,38.14627522946358
CLDP0279,2022-03-30T06:00:00.000Z,3600000000,39.05967697088242
CLDP0279,2022-03-30T07:00:00.000Z,3600000000,37.78839257707596
CLDP0279,2022-03-30T08:00:00.000Z,3600000000,37.007004522266385
CLDP0279,2022-03-30T09:00:00.000Z,3600000000,38.6476160633564
CLDP0279,2022-03-30T10:00:00.000Z,3600000000,38.84754221403122
CLDP0279,2022-03-30T11:00:00.000Z,3600000000,38.53010215240479
CLDP0279,2022-03-30T12:00:00.000Z,3600000000,36.029505633564
CLDP0279,2022-03-30T13:00:00.000Z,3600000000,33.220626453771594
CLDP0279,2022-03-30T14:00:00.000Z,3600000000,32.50736897261484
CLDP0279,2022-03-30T15:00:00.000Z,3600000000,31.458686558218005
CLDP0279,2022-03-30T16:00:00.000Z,3600000000,33.013070542802815
CLDP0279,2022-03-30T17:00:00.000Z,3600000000,27.058287488581342
CLDP0279,2022-03-30T18:00:00.000Z,3600000000,17.106009017119412
CLDP0279,2022-03-30T19:00:00.000Z,3600000000,4.905202597603799
CLDP0279,2022-03-30T20:00:00.000Z,3600000000,4.417488705968858
CLDP0279,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0279,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0279,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0279,2022-03-31T00:00:00.000Z,3600000000,5.949710009486974
CLDP0279,2022-03-31T01:00:00.000Z,3600000000,6.43444742327077
CLDP0279,2022-03-31T02:00:00.000Z,3600000000,7.340593160847256
CLDP0279,2022-03-31T03:00:00.000Z,3600000000,8.195115492129325
CLDP0279,2022-03-31T04:00:00.000Z,3600000000,11.717378020238876
CLDP0279,2022-03-31T05:00:00.000Z,3600000000,12.615776062965391
CLDP0279,2022-03-31T06:00:00.000Z,3600000000,11.845046852002824
CLDP0279,2022-03-31T07:00:00.000Z,3600000000,12.604575475263594
CLDP0279,2022-03-31T08:00:00.000Z,3600000000,10.84256001124382
CLDP0279,2022-03-31T09:00:00.000Z,3600000000,7.5348755314826965
CLDP0279,2022-03-31T10:00:00.000Z,3600000000,6.588727992129326
CLDP0279,2022-03-31T11:00:00.000Z,3600000000,5.8506739967674015
CLDP0279,2022-03-31T12:00:00.000Z,3600000000,5.712731000948698
CLDP0279,2022-03-31T13:00:00.000Z,3600000000,5.479878497259319
CLDP0279,2022-03-31T14:00:00.000Z,3600000000,6.0953165094166994
CLDP0279,2022-03-31T15:00:00.000Z,3600000000,5.866001003232598
CLDP0279,2022-03-31T16:00:00.000Z,3600000000,5.600726002354175
CLDP0279,2022-03-31T17:00:00.000Z,3600000000,5.6179057126794545
CLDP0279,2022-03-31T18:00:00.000Z,3600000000,6.33608514301777
CLDP0279,2022-03-31T19:00:00.000Z,3600000000,6.799600567252297
CLDP0279,2022-03-31T20:00:00.000Z,3600000000,6.735513485664129
CLDP0279,2022-03-31T21:00:00.000Z,3600000000,10.438331383596148
CLDP0279,2022-03-31T22:00:00.000Z,3600000000,12.626386940407754
CLDP0279,2022-03-31T23:00:00.000Z,3600000000,6.601107487350702
CLDP0279,2022-04-01T00:00:00.000Z,3600000000,6.088649279296398
CLDP0279,2022-04-01T01:00:00.000Z,3600000000,7.523688718611003
CLDP0279,2022-04-01T02:00:00.000Z,3600000000,10.463670230708804
CLDP0279,2022-04-01T03:00:00.000Z,3600000000,8.0316576061666
CLDP0279,2022-04-01T04:00:00.000Z,3600000000,10.874308464425802
CLDP0279,2022-04-01T05:00:00.000Z,3600000000,9.0936746396482
CLDP0279,2022-04-01T06:00:00.000Z,3600000000,8.91641049729075
CLDP0279,2022-04-01T07:00:00.000Z,3600000000,11.455784683036805
CLDP0279,2022-04-01T08:00:00.000Z,3600000000,6.347570780865849
CLDP0279,2022-04-01T09:00:00.000Z,3600000000,4.7139516312778
CLDP0279,2022-04-01T10:00:00.000Z,3600000000,3.7956579889391153
CLDP0279,2022-04-01T11:00:00.000Z,3600000000,3.85709699947685
CLDP0279,2022-04-01T12:00:00.000Z,3600000000,3.063875623201672
CLDP0279,2022-04-01T13:00:00.000Z,3600000000,2.924540747842006
CLDP0279,2022-04-01T14:00:00.000Z,3600000000,2.9025982475150376
CLDP0279,2022-04-01T15:00:00.000Z,3600000000,2.9322206138830635
CLDP0279,2022-04-01T16:00:00.000Z,3600000000,3.1436522761481145
CLDP0279,2022-04-01T17:00:00.000Z,3600000000,3.2602610040980076
CLDP0279,2022-04-01T18:00:00.000Z,3600000000,3.282203504969924
CLDP0279,2022-04-01T19:00:00.000Z,3600000000,4.7095631616204985
CLDP0279,2022-04-01T20:00:00.000Z,3600000000,4.7059582809312
CLDP0279,2022-04-01T21:00:00.000Z,3600000000,5.6300509958148
CLDP0279,2022-04-01T22:00:00.000Z,3600000000,7.169317446148396
CLDP0279,2022-04-01T23:00:00.000Z,3600000000,13.436095328962802
CLDP0279,2022-04-02T00:00:00.000Z,3600000000,10.491989823567865
CLDP0279,2022-04-02T01:00:00.000Z,3600000000,11.704312899740534
CLDP0279,2022-04-02T02:00:00.000Z,3600000000,13.127649805617331
CLDP0279,2022-04-02T03:00:00.000Z,3600000000,14.747006330728528
CLDP0279,2022-04-02T04:00:00.000Z,3600000000,16.01126002790133
CLDP0279,2022-04-02T05:00:00.000Z,3600000000,18.94350931622187
CLDP0279,2022-04-02T06:00:00.000Z,3600000000,21.13953571428571
CLDP0279,2022-04-02T07:00:00.000Z,3600000000,18.52001927827199
CLDP0279,2022-04-02T08:00:00.000Z,3600000000,10.494549770740667
CLDP0279,2022-04-02T09:00:00.000Z,3600000000,8.229352386858064
CLDP0279,2022-04-02T10:00:00.000Z,3600000000,8.281648672246932
CLDP0279,2022-04-02T11:00:00.000Z,3600000000,7.388954614362617
CLDP0279,2022-04-02T12:00:00.000Z,3600000000,7.491718662655849
CLDP0279,2022-04-02T13:00:00.000Z,3600000000,7.193300663331585
CLDP0279,2022-04-02T14:00:00.000Z,3600000000,7.501958512381216
CLDP0279,2022-04-02T15:00:00.000Z,3600000000,7.5224381725957
CLDP0279,2022-04-02T16:00:00.000Z,3600000000,7.765059518827142
CLDP0279,2022-04-02T17:00:00.000Z,3600000000,8.320413753487667
CLDP0279,2022-04-02T18:00:00.000Z,3600000000,9.339642891740798
CLDP0279,2022-04-02T19:00:00.000Z,3600000000,9.738630598109108
CLDP0279,2022-04-02T20:00:00.000Z,3600000000,14.908649381975332
CLDP0279,2022-04-02T21:00:00.000Z,3600000000,18.241715144530932
CLDP0279,2022-04-02T22:00:00.000Z,3600000000,16.737661330568223
CLDP0279,2022-04-02T23:00:00.000Z,3600000000,17.140567320578437
CLDP0279,2022-04-03T00:00:00.000Z,3600000000,18.078737110495574
CLDP0279,2022-04-03T01:00:00.000Z,3600000000,19.294253267109394
CLDP0279,2022-04-03T02:00:00.000Z,3600000000,19.586956493616107
CLDP0279,2022-04-03T03:00:00.000Z,3600000000,24.956195742607115
CLDP0279,2022-04-03T04:00:00.000Z,3600000000,25.303182016968726
CLDP0279,2022-04-03T05:00:00.000Z,3600000000,24.863519536290852
CLDP0279,2022-04-03T06:00:00.000Z,3600000000,27.577751481294627
CLDP0279,2022-04-03T07:00:00.000Z,3600000000,26.942851777553557
CLDP0279,2022-04-03T08:00:00.000Z,3600000000,16.15381461441517
CLDP0279,2022-04-03T09:00:00.000Z,3600000000,8.3146167949949
CLDP0279,2022-04-03T10:00:00.000Z,3600000000,6.463212520301342
CLDP0279,2022-04-03T11:00:00.000Z,3600000000,6.0794292949949
CLDP0279,2022-04-03T12:00:00.000Z,3600000000,6.667040303364396
CLDP0279,2022-04-03T13:00:00.000Z,3600000000,7.861801281467081
CLDP0279,2022-04-03T14:00:00.000Z,3600000000,6.961339951276779
CLDP0279,2022-04-03T15:00:00.000Z,3600000000,6.804344699680804
CLDP0279,2022-04-03T16:00:00.000Z,3600000000,8.342366630509495
CLDP0279,2022-04-03T17:00:00.000Z,3600000000,9.11381038730485
CLDP0279,2022-04-03T18:00:00.000Z,3600000000,11.355079995359693
CLDP0279,2022-04-03T19:00:00.000Z,3600000000,10.724437867313624
CLDP0279,2022-04-03T20:00:00.000Z,3600000000,11.720160681843758
CLDP0279,2022-04-03T21:00:00.000Z,3600000000,12.981444865431103
CLDP0279,2022-04-03T22:00:00.000Z,3600000000,15.783412061631678
CLDP0279,2022-04-03T23:00:00.000Z,3600000000,17.65724430191517
CLDP0279,2022-04-04T00:00:00.000Z,3600000000,12.56176123688221
CLDP0279,2022-04-04T01:00:00.000Z,3600000000,11.63776908302307
CLDP0279,2022-04-04T02:00:00.000Z,3600000000,11.27051057252884
CLDP0279,2022-04-04T03:00:00.000Z,3600000000,9.606843416976929
CLDP0279,2022-04-04T04:00:00.000Z,3600000000,9.585081002998352
CLDP0279,2022-04-04T05:00:00.000Z,3600000000,11.139494215893745
CLDP0279,2022-04-04T06:00:00.000Z,3600000000,10.445554586577416
CLDP0279,2022-04-04T07:00:00.000Z,3600000000,9.083613031482697
CLDP0279,2022-04-04T08:00:00.000Z,3600000000,7.604688519239425
CLDP0279,2022-04-04T09:00:00.000Z,3600000000,6.3070680089950555
CLDP0279,2022-04-04T10:00:00.000Z,3600000000,6.715394985008238
CLDP0279,2022-04-04T11:00:00.000Z,3600000000,7.647787467205525
CLDP0279,2022-04-04T12:00:00.000Z,3600000000,7.205564294600487
CLDP0279,2022-04-04T13:00:00.000Z,3600000000,6.46584000749588
CLDP0279,2022-04-04T14:00:00.000Z,3600000000,5.181123005247116
CLDP0279,2022-04-04T15:00:00.000Z,3600000000,5.0989860039353365
CLDP0279,2022-04-04T16:00:00.000Z,3600000000,5.0198947473764415
