SiteCode,DateTime,DurationNS,ScaledValue
CLDP0426,2023-01-20T09:00:00.000Z,3600000000,6.740413651239873
CLDP0426,2023-01-20T10:00:00.000Z,3600000000,6.558182895040513
CLDP0426,2023-01-20T11:00:00.000Z,3600000000,5.897555195514858
CLDP0426,2023-01-20T12:00:00.000Z,3600000000,5.839766750626267
CLDP0426,2023-01-20T13:00:00.000Z,3600000000,5.736995168775321
CLDP0426,2023-01-20T14:00:00.000Z,3600000000,5.065203839366139
CLDP0426,2023-01-20T15:00:00.000Z,3600000000,5.353161307489874
CLDP0426,2023-01-20T16:00:00.000Z,3600000000,5.790843539391458
CLDP0426,2023-01-20T17:00:00.000Z,3600000000,8.866111081224682
CLDP0426,2023-01-20T18:00:00.000Z,3600000000,5.609597805674375
CLDP0426,2023-01-20T19:00:00.000Z,3600000000,6.842200179295242
CLDP0426,2023-01-20T20:00:00.000Z,3600000000,7.738250256136061
CLDP0426,2023-01-20T21:00:00.000Z,3600000000,8.220587242421509
CLDP0426,2023-01-20T22:00:00.000Z,3600000000,9.263078742611407
CLDP0426,2023-01-20T23:00:00.000Z,3600000000,9.685985402429106
CLDP0426,2023-01-21T00:00:00.000Z,3600000000,6.759379658913613
CLDP0426,2023-01-21T01:00:00.000Z,3600000000,6.729339955925942
CLDP0426,2023-01-21T02:00:00.000Z,3600000000,7.2766026191234605
CLDP0426,2023-01-21T03:00:00.000Z,3600000000,9.117885370469095
CLDP0426,2023-01-21T04:00:00.000Z,3600000000,10.097643097209932
CLDP0426,2023-01-21T05:00:00.000Z,3600000000,12.137650416135791
CLDP0426,2023-01-21T06:00:00.000Z,3600000000,13.740925832271579
CLDP0426,2023-01-21T07:00:00.000Z,3600000000,13.70356851334572
CLDP0426,2023-01-21T08:00:00.000Z,3600000000,14.80733675746918
CLDP0426,2023-01-21T09:00:00.000Z,3600000000,13.037302292728427
CLDP0426,2023-01-21T10:00:00.000Z,3600000000,12.080651933765415
CLDP0426,2023-01-21T11:00:00.000Z,3600000000,8.955362500000001
CLDP0426,2023-01-21T12:00:00.000Z,3600000000,8.973078214740754
CLDP0426,2023-01-21T13:00:00.000Z,3600000000,7.45298986618519
CLDP0426,2023-01-21T14:00:00.000Z,3600000000,5.246223608839513
CLDP0426,2023-01-21T15:00:00.000Z,3600000000,5.2654798955678945
CLDP0426,2023-01-21T16:00:00.000Z,3600000000,8.406559375000002
CLDP0426,2023-01-21T17:00:00.000Z,3600000000,12.654543230165757
CLDP0426,2023-01-21T18:00:00.000Z,3600000000,19.677628206777573
CLDP0426,2023-01-21T19:00:00.000Z,3600000000,23.194203753185274
CLDP0426,2023-01-21T20:00:00.000Z,3600000000,24.288344313049322
CLDP0426,2023-01-21T21:00:00.000Z,3600000000,23.6309359498024
CLDP0426,2023-01-21T22:00:00.000Z,3600000000,23.547363307666778
CLDP0426,2023-01-21T23:00:00.000Z,3600000000,24.106950473308565
CLDP0426,2023-01-22T00:00:00.000Z,3600000000,22.954267385935786
CLDP0426,2023-01-22T01:00:00.000Z,3600000000,22.46713596093655
CLDP0426,2023-01-22T02:00:00.000Z,3600000000,21.53997704062462
CLDP0426,2023-01-22T03:00:00.000Z,3600000000,21.70013016197682
CLDP0426,2023-01-22T04:00:00.000Z,3600000000,22.44279891562462
CLDP0426,2023-01-22T05:00:00.000Z,3600000000,23.239637472915653
CLDP0426,2023-01-22T06:00:00.000Z,3600000000,23.114812223958975
CLDP0426,2023-01-22T07:00:00.000Z,3600000000,24.040792999482157
CLDP0426,2023-01-22T08:00:00.000Z,3600000000,25.281585203123093
CLDP0426,2023-01-22T09:00:00.000Z,3600000000,23.649047279167178
CLDP0426,2023-01-22T10:00:00.000Z,3600000000,22.473808620834355
CLDP0426,2023-01-22T11:00:00.000Z,3600000000,18.928466832029823
CLDP0426,2023-01-22T12:00:00.000Z,3600000000,4.634441078776121
CLDP0426,2023-01-22T13:00:00.000Z,3600000000,3.877248336458207
CLDP0426,2023-01-22T14:00:00.000Z,3600000000,3.766947001302243
CLDP0426,2023-01-22T15:00:00.000Z,3600000000,4.761621194791794
CLDP0426,2023-01-22T16:00:00.000Z,3600000000,8.53423921223879
CLDP0426,2023-01-22T17:00:00.000Z,3600000000,15.591950757813455
CLDP0426,2023-01-22T18:00:00.000Z,3600000000,19.233855946874623
CLDP0426,2023-01-22T19:00:00.000Z,3600000000,18.761248435676098
CLDP0426,2023-01-22T20:00:00.000Z,3600000000,19.142788559114933
CLDP0426,2023-01-22T21:00:00.000Z,3600000000,18.298061291146283
CLDP0426,2023-01-22T22:00:00.000Z,3600000000,20.63008959114552
CLDP0426,2023-01-22T23:00:00.000Z,3600000000,20.161799797916416
CLDP0426,2023-01-23T00:00:00.000Z,3600000000,20.099469722747806
CLDP0426,2023-01-23T01:00:00.000Z,3600000000,20.088656811714174
CLDP0426,2023-01-23T02:00:00.000Z,3600000000,18.965375693559647
CLDP0426,2023-01-23T03:00:00.000Z,3600000000,18.422300210952763
CLDP0426,2023-01-23T04:00:00.000Z,3600000000,17.854882267951968
CLDP0426,2023-01-23T05:00:00.000Z,3600000000,17.839329512119292
CLDP0426,2023-01-23T06:00:00.000Z,3600000000,20.003978792190555
CLDP0426,2023-01-23T07:00:00.000Z,3600000000,19.85299040985108
CLDP0426,2023-01-23T08:00:00.000Z,3600000000,20.533130582809452
CLDP0426,2023-01-23T09:00:00.000Z,3600000000,25.884096426725392
CLDP0426,2023-01-23T10:00:00.000Z,3600000000,20.398880096435544
CLDP0426,2023-01-23T11:00:00.000Z,3600000000,15.434124934077264
CLDP0426,2023-01-23T12:00:00.000Z,3600000000,8.695128765821458
CLDP0426,2023-01-23T13:00:00.000Z,3600000000,10.032351909279823
CLDP0426,2023-01-23T14:00:00.000Z,3600000000,7.934753765821458
CLDP0426,2023-01-23T15:00:00.000Z,3600000000,6.736471888184549
CLDP0426,2023-01-23T16:00:00.000Z,3600000000,8.701004393458367
CLDP0426,2023-01-23T17:00:00.000Z,3600000000,10.919916919827463
CLDP0426,2023-01-23T18:00:00.000Z,3600000000,13.467864264249805
CLDP0426,2023-01-23T19:00:00.000Z,3600000000,12.652189316987995
CLDP0426,2023-01-23T20:00:00.000Z,3600000000,14.647136991024022
CLDP0426,2023-01-23T21:00:00.000Z,3600000000,16.155790036916738
CLDP0426,2023-01-23T22:00:00.000Z,3600000000,16.0545219013691
CLDP0426,2023-01-23T23:00:00.000Z,3600000000,14.213031943559649
CLDP0426,2023-01-24T09:00:00.000Z,3600000000,
CLDP0426,2023-01-24T10:00:00.000Z,3600000000,
CLDP0426,2023-01-24T11:00:00.000Z,3600000000,
CLDP0426,2023-01-24T12:00:00.000Z,3600000000,
CLDP0426,2023-01-24T13:00:00.000Z,3600000000,
CLDP0426,2023-01-24T14:00:00.000Z,3600000000,
CLDP0426,2023-01-24T15:00:00.000Z,3600000000,
CLDP0426,2023-01-24T16:00:00.000Z,3600000000,
CLDP0426,2023-01-24T17:00:00.000Z,3600000000,
CLDP0426,2023-01-24T18:00:00.000Z,3600000000,
CLDP0426,2023-01-24T19:00:00.000Z,3600000000,
CLDP0426,2023-01-24T20:00:00.000Z,3600000000,
CLDP0426,2023-01-24T21:00:00.000Z,3600000000,
CLDP0426,2023-01-24T22:00:00.000Z,3600000000,
CLDP0426,2023-01-24T23:00:00.000Z,3600000000,
CLDP0426,2023-01-25T00:00:00.000Z,3600000000,21.75909925193787
CLDP0426,2023-01-25T01:00:00.000Z,3600000000,21.751277617120746
CLDP0426,2023-01-25T02:00:00.000Z,3600000000,21.723524092054365
CLDP0426,2023-01-25T03:00:00.000Z,3600000000,23.432466788530352
CLDP0426,2023-01-25T04:00:00.000Z,3600000000,22.320418641090395
CLDP0426,2023-01-25T05:00:00.000Z,3600000000,23.014260828590395
CLDP0426,2023-01-25T06:00:00.000Z,3600000000,23.57579792852402
CLDP0426,2023-01-25T07:00:00.000Z,3600000000,24.942191896343232
CLDP0426,2023-01-25T08:00:00.000Z,3600000000,25.08818404717445
CLDP0426,2023-01-25T09:00:00.000Z,3600000000,19.99671311678886
CLDP0426,2023-01-25T10:00:00.000Z,3600000000,22.571722601795194
CLDP0426,2023-01-25T11:00:00.000Z,3600000000,20.149548074102402
CLDP0426,2023-01-25T12:00:00.000Z,3600000000,19.79255203480721
CLDP0426,2023-01-25T13:00:00.000Z,3600000000,18.080567478656768
CLDP0426,2023-01-25T14:00:00.000Z,3600000000,18.52842830724716
CLDP0426,2023-01-25T15:00:00.000Z,3600000000,18.56986889557838
CLDP0426,2023-01-25T16:00:00.000Z,3600000000,18.389279543018343
CLDP0426,2023-01-25T17:00:00.000Z,3600000000,19.13292649025917
CLDP0426,2023-01-25T18:00:00.000Z,3600000000,20.232048401927948
CLDP0426,2023-01-25T19:00:00.000Z,3600000000,20.448375762367252
CLDP0426,2023-01-25T20:00:00.000Z,3600000000,19.046624345445633
CLDP0426,2023-01-25T21:00:00.000Z,3600000000,16.26441206381321
CLDP0426,2023-01-25T22:00:00.000Z,3600000000,10.124763772439957
CLDP0426,2023-01-25T23:00:00.000Z,3600000000,0.0
CLDP0426,2023-01-26T00:00:00.000Z,3600000000,3.4434473183155063
CLDP0426,2023-01-26T01:00:00.000Z,3600000000,6.292849406787328
CLDP0426,2023-01-26T02:00:00.000Z,3600000000,8.589342711877823
CLDP0426,2023-01-26T03:00:00.000Z,3600000000,7.942036461877825
CLDP0426,2023-01-26T04:00:00.000Z,3600000000,4.52880190296173
CLDP0426,2023-01-26T05:00:00.000Z,3600000000,4.140418274259567
CLDP0426,2023-01-26T06:00:00.000Z,3600000000,4.386621734404564
CLDP0426,2023-01-26T07:00:00.000Z,3600000000,4.541975281190872
CLDP0426,2023-01-26T08:00:00.000Z,3600000000,6.202258996534348
CLDP0426,2023-01-26T09:00:00.000Z,3600000000,10.925550562381744
CLDP0426,2023-01-26T10:00:00.000Z,3600000000,11.149495826244358
CLDP0426,2023-01-26T11:00:00.000Z,3600000000,7.7912253890991225
CLDP0426,2023-01-26T12:00:00.000Z,3600000000,4.78727026386261
CLDP0426,2023-01-26T13:00:00.000Z,3600000000,5.231072491335869
CLDP0426,2023-01-26T14:00:00.000Z,3600000000,4.3216640355229385
CLDP0426,2023-01-26T15:00:00.000Z,3600000000,3.093371950614453
CLDP0426,2023-01-26T16:00:00.000Z,3600000000,2.219395004332066
CLDP0426,2023-01-26T17:00:00.000Z,3600000000,2.3965524870038037
CLDP0426,2023-01-26T18:00:00.000Z,3600000000,5.2596902465343485
CLDP0426,2023-01-26T19:00:00.000Z,3600000000,5.429579714477063
CLDP0426,2023-01-26T20:00:00.000Z,3600000000,5.3837004324197775
CLDP0426,2023-01-26T21:00:00.000Z,3600000000,2.2902580017328265
CLDP0426,2023-01-26T22:00:00.000Z,3600000000,4.242170242202283
CLDP0426,2023-01-26T23:00:00.000Z,3600000000,8.554819701480866
CLDP0426,2023-01-27T00:00:00.000Z,3600000000,8.163170736281078
CLDP0426,2023-01-27T01:00:00.000Z,3600000000,7.971674640146892
CLDP0426,2023-01-27T02:00:00.000Z,3600000000,8.45874919830958
CLDP0426,2023-01-27T03:00:00.000Z,3600000000,9.818576154009502
CLDP0426,2023-01-27T04:00:00.000Z,3600000000,10.066596793238324
CLDP0426,2023-01-27T05:00:00.000Z,3600000000,8.416444679323833
CLDP0426,2023-01-27T06:00:00.000Z,3600000000,6.181495155064265
CLDP0426,2023-01-27T07:00:00.000Z,3600000000,6.305643622366587
CLDP0426,2023-01-27T08:00:00.000Z,3600000000,6.42287969514529
CLDP0426,2023-01-27T09:00:00.000Z,3600000000,5.255220155064264
CLDP0426,2023-01-27T10:00:00.000Z,3600000000,4.442586671940486
CLDP0426,2023-01-27T11:00:00.000Z,3600000000,4.204520168248813
CLDP0426,2023-01-27T12:00:00.000Z,3600000000,4.071247150317828
CLDP0426,2023-01-27T13:00:00.000Z,3600000000,4.4168721766869234
CLDP0426,2023-01-27T14:00:00.000Z,3600000000,4.25760817035834
CLDP0426,2023-01-27T15:00:00.000Z,3600000000,4.482955672995249
CLDP0426,2023-01-27T16:00:00.000Z,3600000000,5.374115160338084
CLDP0426,2023-01-27T17:00:00.000Z,3600000000,9.933876603380838
CLDP0426,2023-01-27T18:00:00.000Z,3600000000,9.46382670885722
CLDP0426,2023-01-27T19:00:00.000Z,3600000000,10.217565715185803
CLDP0426,2023-01-27T20:00:00.000Z,3600000000,9.266682232062024
CLDP0426,2023-01-27T21:00:00.000Z,3600000000,9.055989261595409
CLDP0426,2023-01-27T22:00:00.000Z,3600000000,9.279677660338086
CLDP0426,2023-01-27T23:00:00.000Z,3600000000,8.49524718987147
CLDP0426,2023-01-28T00:00:00.000Z,3600000000,7.509461005777119
CLDP0426,2023-01-28T01:00:00.000Z,3600000000,7.3412773296237
CLDP0426,2023-01-28T02:00:00.000Z,3600000000,5.0450312847271555
CLDP0426,2023-01-28T03:00:00.000Z,3600000000,8.440179736353457
CLDP0426,2023-01-28T04:00:00.000Z,3600000000,6.434628918021917
CLDP0426,2023-01-28T05:00:00.000Z,3600000000,7.886562547087669
CLDP0426,2023-01-28T06:00:00.000Z,3600000000,7.93099994584918
CLDP0426,2023-01-28T07:00:00.000Z,3600000000,8.682425797730684
CLDP0426,2023-01-28T08:00:00.000Z,3600000000,10.424746081978082
CLDP0426,2023-01-28T09:00:00.000Z,3600000000,12.996257916092873
CLDP0426,2023-01-28T10:00:00.000Z,3600000000,13.555429522693158
CLDP0426,2023-01-28T11:00:00.000Z,3600000000,12.641066443920137
CLDP0426,2023-01-28T12:00:00.000Z,3600000000,13.001503835618497
CLDP0426,2023-01-28T13:00:00.000Z,3600000000,12.083129005134106
CLDP0426,2023-01-28T14:00:00.000Z,3600000000,12.141144486516714
CLDP0426,2023-01-28T15:00:00.000Z,3600000000,11.646160142123698
CLDP0426,2023-01-28T16:00:00.000Z,3600000000,10.841038984805348
CLDP0426,2023-01-28T17:00:00.000Z,3600000000,11.780398435145617
CLDP0426,2023-01-28T18:00:00.000Z,3600000000,12.203789156675338
CLDP0426,2023-01-28T19:00:00.000Z,3600000000,14.24050790667534
CLDP0426,2023-01-28T20:00:00.000Z,3600000000,14.974343806505203
CLDP0426,2023-01-28T21:00:00.000Z,3600000000,15.738421761989592
CLDP0426,2023-01-28T22:00:00.000Z,3600000000,15.521789053082466
CLDP0426,2023-01-28T23:00:00.000Z,3600000000,14.7416640907526
CLDP0426,2023-01-29T00:00:00.000Z,3600000000,12.650086540985107
CLDP0426,2023-01-29T01:00:00.000Z,3600000000,13.853414289951324
CLDP0426,2023-01-29T02:00:00.000Z,3600000000,13.952796515369416
CLDP0426,2023-01-29T03:00:00.000Z,3600000000,15.759802877044677
CLDP0426,2023-01-29T04:00:00.000Z,3600000000,15.985427046108246
CLDP0426,2023-01-29T05:00:00.000Z,3600000000,15.39685695285797
CLDP0426,2023-01-29T06:00:00.000Z,3600000000,14.14652440881729
CLDP0426,2023-01-29T07:00:00.000Z,3600000000,9.096508535861968
CLDP0426,2023-01-29T08:00:00.000Z,3600000000,8.527412196207047
CLDP0426,2023-01-29T09:00:00.000Z,3600000000,9.495715137290954
CLDP0426,2023-01-29T10:00:00.000Z,3600000000,8.859468989753722
CLDP0426,2023-01-29T11:00:00.000Z,3600000000,8.086572538423537
CLDP0426,2023-01-29T12:00:00.000Z,3600000000,6.542122538423539
CLDP0426,2023-01-29T13:00:00.000Z,3600000000,5.184685278177261
CLDP0426,2023-01-29T14:00:00.000Z,3600000000,5.287088938522339
CLDP0426,2023-01-29T15:00:00.000Z,3600000000,3.263187979507446
CLDP0426,2023-01-29T16:00:00.000Z,3600000000,2.229077973103523
CLDP0426,2023-01-29T17:00:00.000Z,3600000000,3.104378276896477
CLDP0426,2023-01-29T18:00:00.000Z,3600000000,2.7810510550737373
CLDP0426,2023-01-29T19:00:00.000Z,3600000000,2.711550751280784
CLDP0426,2023-01-29T20:00:00.000Z,3600000000,4.086111333250999
CLDP0426,2023-01-29T21:00:00.000Z,3600000000,4.3399381552219385
CLDP0426,2023-01-29T22:00:00.000Z,3600000000,5.304931731850759
CLDP0426,2023-01-29T23:00:00.000Z,3600000000,4.3026700128078454
CLDP0426,2023-01-30T00:00:00.000Z,3600000000,11.100643174159528
CLDP0426,2023-01-30T01:00:00.000Z,3600000000,10.336021875
CLDP0426,2023-01-30T02:00:00.000Z,3600000000,9.533169621491432
CLDP0426,2023-01-30T03:00:00.000Z,3600000000,7.804180477058887
CLDP0426,2023-01-30T04:00:00.000Z,3600000000,7.454516648760439
CLDP0426,2023-01-30T05:00:00.000Z,3600000000,7.4979024096429345
CLDP0426,2023-01-30T06:00:00.000Z,3600000000,5.7938280098319055
CLDP0426,2023-01-30T07:00:00.000Z,3600000000,5.817453935042024
CLDP0426,2023-01-30T08:00:00.000Z,3600000000,5.617277816596627
CLDP0426,2023-01-30T09:00:00.000Z,3600000000,5.837213811680674
CLDP0426,2023-01-30T10:00:00.000Z,3600000000,5.640044638109207
CLDP0426,2023-01-30T11:00:00.000Z,3600000000,5.554132138109208
CLDP0426,2023-01-30T12:00:00.000Z,3600000000,5.871149247542023
CLDP0426,2023-01-30T13:00:00.000Z,3600000000,5.845375501638651
CLDP0426,2023-01-30T14:00:00.000Z,3600000000,6.0322351850420235
CLDP0426,2023-01-30T15:00:00.000Z,3600000000,6.274937981155515
CLDP0426,2023-01-30T16:00:00.000Z,3600000000,6.578209124180675
CLDP0426,2023-01-30T17:00:00.000Z,3600000000,7.231573708802461
CLDP0426,2023-01-30T18:00:00.000Z,3600000000,8.527563774579763
CLDP0426,2023-01-30T19:00:00.000Z,3600000000,9.548204243445396
CLDP0426,2023-01-30T20:00:00.000Z,3600000000,12.47739095388651
CLDP0426,2023-01-30T21:00:00.000Z,3600000000,14.527692746722698
CLDP0426,2023-01-30T22:00:00.000Z,3600000000,16.473181512415408
CLDP0426,2023-01-30T23:00:00.000Z,3600000000,13.044413404726981
CLDP0426,2023-01-31T00:00:00.000Z,3600000000,13.946881372368336
CLDP0426,2023-01-31T01:00:00.000Z,3600000000,11.386249402302504
CLDP0426,2023-01-31T02:00:00.000Z,3600000000,9.844209044563769
CLDP0426,2023-01-31T03:00:00.000Z,3600000000,9.230897434929012
CLDP0426,2023-01-31T04:00:00.000Z,3600000000,8.357883255141973
CLDP0426,2023-01-31T05:00:00.000Z,3600000000,7.891496874999999
CLDP0426,2023-01-31T06:00:00.000Z,3600000000,7.692002143853902
CLDP0426,2023-01-31T07:00:00.000Z,3600000000,8.120389499020577
CLDP0426,2023-01-31T08:00:00.000Z,3600000000,8.680040321069956
CLDP0426,2023-01-31T09:00:00.000Z,3600000000,9.21517145886421
CLDP0426,2023-01-31T10:00:00.000Z,3600000000,9.271335564213992
CLDP0426,2023-01-31T11:00:00.000Z,3600000000,8.637355577865243
CLDP0426,2023-01-31T12:00:00.000Z,3600000000,8.282398741430045
CLDP0426,2023-01-31T13:00:00.000Z,3600000000,6.498178823640943
CLDP0426,2023-01-31T14:00:00.000Z,3600000000,7.15507369349897
CLDP0426,2023-01-31T15:00:00.000Z,3600000000,7.752659327068924
CLDP0426,2023-01-31T16:00:00.000Z,3600000000,7.732889553073049
CLDP0426,2023-01-31T17:00:00.000Z,3600000000,9.744012334781885
CLDP0426,2023-01-31T18:00:00.000Z,3600000000,9.011183564153315
CLDP0426,2023-01-31T19:00:00.000Z,3600000000,8.831009348493815
CLDP0426,2023-01-31T20:00:00.000Z,3600000000,9.526095755141974
CLDP0426,2023-01-31T21:00:00.000Z,3600000000,9.424551119858025
CLDP0426,2023-01-31T22:00:00.000Z,3600000000,9.925534583067895
CLDP0426,2023-01-31T23:00:00.000Z,3600000000,9.728735660076142
CLDP0426,2023-02-01T09:00:00.000Z,3600000000,
CLDP0426,2023-02-01T10:00:00.000Z,3600000000,
CLDP0426,2023-02-01T11:00:00.000Z,3600000000,
CLDP0426,2023-02-01T12:00:00.000Z,3600000000,
CLDP0426,2023-02-01T13:00:00.000Z,3600000000,
CLDP0426,2023-02-01T14:00:00.000Z,3600000000,
CLDP0426,2023-02-01T15:00:00.000Z,3600000000,
CLDP0426,2023-02-01T16:00:00.000Z,3600000000,
CLDP0426,2023-02-01T17:00:00.000Z,3600000000,
CLDP0426,2023-02-01T18:00:00.000Z,3600000000,
CLDP0426,2023-02-01T19:00:00.000Z,3600000000,
CLDP0426,2023-02-01T20:00:00.000Z,3600000000,
CLDP0426,2023-02-01T21:00:00.000Z,3600000000,
CLDP0426,2023-02-01T22:00:00.000Z,3600000000,
CLDP0426,2023-02-01T23:00:00.000Z,3600000000,
CLDP0426,2023-02-02T19:00:00.000Z,3600000000,6.013221897845268
CLDP0426,2023-02-02T20:00:00.000Z,3600000000,6.516503239226341
CLDP0426,2023-02-02T21:00:00.000Z,3600000000,6.988153010773659
CLDP0426,2023-02-02T22:00:00.000Z,3600000000,6.32657242268622
CLDP0426,2023-02-02T23:00:00.000Z,3600000000,6.363287705007195
CLDP0426,2023-02-03T00:00:00.000Z,3600000000,5.980124826979638
CLDP0426,2023-02-03T01:00:00.000Z,3600000000,6.082179671287536
CLDP0426,2023-02-03T02:00:00.000Z,3600000000,5.871710495956738
CLDP0426,2023-02-03T03:00:00.000Z,3600000000,5.677291493646303
CLDP0426,2023-02-03T04:00:00.000Z,3600000000,5.626718339109421
CLDP0426,2023-02-03T05:00:00.000Z,3600000000,5.724836332178116
CLDP0426,2023-02-03T06:00:00.000Z,3600000000,5.982244665511449
CLDP0426,2023-02-03T07:00:00.000Z,3600000000,6.23753316031297
CLDP0426,2023-02-03T08:00:00.000Z,3600000000,6.67785282582442
CLDP0426,2023-02-03T09:00:00.000Z,3600000000,6.778696337954203
CLDP0426,2023-02-03T10:00:00.000Z,3600000000,6.668162168399493
CLDP0426,2023-02-03T11:00:00.000Z,3600000000,6.0570444924910865
CLDP0426,2023-02-03T12:00:00.000Z,3600000000,5.632775
CLDP0426,2023-02-03T13:00:00.000Z,3600000000,5.7981220011552175
CLDP0426,2023-02-03T14:00:00.000Z,3600000000,6.038268829290072
CLDP0426,2023-02-03T15:00:00.000Z,3600000000,6.049473673597972
CLDP0426,2023-02-03T16:00:00.000Z,3600000000,6.3153613321781155
CLDP0426,2023-02-03T17:00:00.000Z,3600000000,6.905886332178117
CLDP0426,2023-02-03T18:00:00.000Z,3600000000,7.210536649338405
CLDP0426,2023-02-03T19:00:00.000Z,3600000000,6.851376326402028
CLDP0426,2023-02-03T20:00:00.000Z,3600000000,8.698356819470723
CLDP0426,2023-02-03T21:00:00.000Z,3600000000,8.694117113526662
CLDP0426,2023-02-03T22:00:00.000Z,3600000000,10.294288567002615
CLDP0426,2023-02-03T23:00:00.000Z,3600000000,11.740923298676808
CLDP0426,2023-02-04T00:00:00.000Z,3600000000,8.521594813326995
CLDP0426,2023-02-04T01:00:00.000Z,3600000000,7.960823176197213
CLDP0426,2023-02-04T02:00:00.000Z,3600000000,9.289504404536885
CLDP0426,2023-02-04T03:00:00.000Z,3600000000,8.795053312460583
CLDP0426,2023-02-04T04:00:00.000Z,3600000000,8.439602674464386
CLDP0426,2023-02-04T05:00:00.000Z,3600000000,10.835998576323194
CLDP0426,2023-02-04T06:00:00.000Z,3600000000,10.839859573094051
CLDP0426,2023-02-04T07:00:00.000Z,3600000000,10.564811227552095
CLDP0426,2023-02-04T08:00:00.000Z,3600000000,8.935189395872753
CLDP0426,2023-02-04T09:00:00.000Z,3600000000,7.415041785601776
CLDP0426,2023-02-04T10:00:00.000Z,3600000000,6.29077304643194
CLDP0426,2023-02-04T11:00:00.000Z,3600000000,5.594862038634222
CLDP0426,2023-02-04T12:00:00.000Z,3600000000,5.120397915312896
CLDP0426,2023-02-04T13:00:00.000Z,3600000000,5.751124030403298
CLDP0426,2023-02-04T14:00:00.000Z,3600000000,5.96598428126971
CLDP0426,2023-02-04T15:00:00.000Z,3600000000,5.660501160601776
CLDP0426,2023-02-04T16:00:00.000Z,3600000000,6.5483327674071
CLDP0426,2023-02-04T17:00:00.000Z,3600000000,6.967378431395691
CLDP0426,2023-02-04T18:00:00.000Z,3600000000,8.755987784735362
CLDP0426,2023-02-04T19:00:00.000Z,3600000000,7.574029328922431
CLDP0426,2023-02-04T20:00:00.000Z,3600000000,8.296968180529277
CLDP0426,2023-02-04T21:00:00.000Z,3600000000,8.650374668399493
CLDP0426,2023-02-04T22:00:00.000Z,3600000000,8.654690012208622
CLDP0426,2023-02-04T23:00:00.000Z,3600000000,8.427792099086444
