SiteCode,DateTime,DurationNS,ScaledValue
CLDP0423,2023-02-01T04:00:00.000Z,3600000000,8.10083846329848
CLDP0423,2023-02-01T05:00:00.000Z,3600000000,7.71050724268655
CLDP0423,2023-02-01T06:00:00.000Z,3600000000,7.512260170779626
CLDP0423,2023-02-01T07:00:00.000Z,3600000000,7.869721373758712
CLDP0423,2023-02-01T08:00:00.000Z,3600000000,9.53479221721689
CLDP0423,2023-02-01T09:00:00.000Z,3600000000,9.096183303616442
CLDP0423,2023-02-01T10:00:00.000Z,3600000000,6.920600049308936
CLDP0423,2023-02-01T11:00:00.000Z,3600000000,7.026400432340303
CLDP0423,2023-02-01T12:00:00.000Z,3600000000,6.023865408829848
CLDP0423,2023-02-01T13:00:00.000Z,3600000000,4.988460416666666
CLDP0423,2023-02-01T14:00:00.000Z,3600000000,4.403990723289053
CLDP0423,2023-02-01T15:00:00.000Z,3600000000,5.8348628931562105
CLDP0423,2023-02-01T16:00:00.000Z,3600000000,6.345375108085077
CLDP0423,2023-02-01T17:00:00.000Z,3600000000,6.100904520309966
CLDP0423,2023-02-01T18:00:00.000Z,3600000000,7.885129196054737
CLDP0423,2023-02-01T19:00:00.000Z,3600000000,9.243071049503486
CLDP0423,2023-02-01T20:00:00.000Z,3600000000,9.481378616116444
CLDP0423,2023-02-01T21:00:00.000Z,3600000000,7.836851307145754
CLDP0423,2023-02-01T22:00:00.000Z,3600000000,7.554374695665638
CLDP0423,2023-02-01T23:00:00.000Z,3600000000,6.272444791666666
CLDP0423,2023-02-02T19:00:00.000Z,3600000000,4.127697199241072
CLDP0423,2023-02-02T20:00:00.000Z,3600000000,4.646474387955665
CLDP0423,2023-02-02T21:00:00.000Z,3600000000,4.764494064119458
CLDP0423,2023-02-02T22:00:00.000Z,3600000000,3.948544990283251
CLDP0423,2023-02-02T23:00:00.000Z,3600000000,4.0088284816302355
CLDP0423,2023-02-03T00:00:00.000Z,3600000000,5.03977749513785
CLDP0423,2023-02-03T01:00:00.000Z,3600000000,4.8464049972216285
CLDP0423,2023-02-03T02:00:00.000Z,3600000000,4.929070834201574
CLDP0423,2023-02-03T03:00:00.000Z,3600000000,4.936354160588979
CLDP0423,2023-02-03T04:00:00.000Z,3600000000,4.829653333506981
CLDP0423,2023-02-03T05:00:00.000Z,3600000000,4.906492496353388
CLDP0423,2023-02-03T06:00:00.000Z,3600000000,5.217854990275701
CLDP0423,2023-02-03T07:00:00.000Z,3600000000,5.06053500573039
CLDP0423,2023-02-03T08:00:00.000Z,3600000000,6.235700851392745
CLDP0423,2023-02-03T09:00:00.000Z,3600000000,6.1894516854206705
CLDP0423,2023-02-03T10:00:00.000Z,3600000000,5.815452502083779
CLDP0423,2023-02-03T11:00:00.000Z,3600000000,5.410863330554963
CLDP0423,2023-02-03T12:00:00.000Z,3600000000,5.66869332777659
CLDP0423,2023-02-03T13:00:00.000Z,3600000000,5.534315825692813
CLDP0423,2023-02-03T14:00:00.000Z,3600000000,5.872626675001779
CLDP0423,2023-02-03T15:00:00.000Z,3600000000,5.663959174307187
CLDP0423,2023-02-03T16:00:00.000Z,3600000000,6.314360811106363
CLDP0423,2023-02-03T17:00:00.000Z,3600000000,6.382824165972073
CLDP0423,2023-02-03T18:00:00.000Z,3600000000,6.3995758166631065
CLDP0423,2023-02-03T19:00:00.000Z,3600000000,7.741529962491989
CLDP0423,2023-02-03T20:00:00.000Z,3600000000,9.475691694450378
CLDP0423,2023-02-03T21:00:00.000Z,3600000000,12.052170791657767
CLDP0423,2023-02-03T22:00:00.000Z,3600000000,13.919253377787271
CLDP0423,2023-02-03T23:00:00.000Z,3600000000,13.974970694414775
CLDP0423,2023-02-04T00:00:00.000Z,3600000000,10.534899795834225
CLDP0423,2023-02-04T01:00:00.000Z,3600000000,10.75585787290732
CLDP0423,2023-02-04T02:00:00.000Z,3600000000,11.704147854153316
CLDP0423,2023-02-04T03:00:00.000Z,3600000000,11.57796434170405
CLDP0423,2023-02-04T04:00:00.000Z,3600000000,12.479003345791499
CLDP0423,2023-02-04T05:00:00.000Z,3600000000,10.83670289999644
CLDP0423,2023-02-04T06:00:00.000Z,3600000000,9.945222968761126
CLDP0423,2023-02-04T07:00:00.000Z,3600000000,10.221898570839565
CLDP0423,2023-02-04T08:00:00.000Z,3600000000,10.154163531247775
CLDP0423,2023-02-04T09:00:00.000Z,3600000000,8.863101643745106
CLDP0423,2023-02-04T10:00:00.000Z,3600000000,6.8968748270909
CLDP0423,2023-02-04T11:00:00.000Z,3600000000,5.433471040103833
CLDP0423,2023-02-04T12:00:00.000Z,3600000000,6.196855435941617
CLDP0423,2023-02-04T13:00:00.000Z,3600000000,6.745290420834224
CLDP0423,2023-02-04T14:00:00.000Z,3600000000,5.72981166249911
CLDP0423,2023-02-04T15:00:00.000Z,3600000000,5.541628541145723
CLDP0423,2023-02-04T16:00:00.000Z,3600000000,7.8618253979126616
CLDP0423,2023-02-04T17:00:00.000Z,3600000000,9.61556105000178
CLDP0423,2023-02-04T18:00:00.000Z,3600000000,8.518691054169338
CLDP0423,2023-02-04T19:00:00.000Z,3600000000,8.738283527080217
CLDP0423,2023-02-04T20:00:00.000Z,3600000000,11.03526478749911
CLDP0423,2023-02-04T21:00:00.000Z,3600000000,8.921277297918001
CLDP0423,2023-02-04T22:00:00.000Z,3600000000,8.577178828575498
CLDP0423,2023-02-04T23:00:00.000Z,3600000000,8.719437991682687
CLDP0423,2023-02-05T00:00:00.000Z,3600000000,11.187430039954187
CLDP0423,2023-02-05T01:00:00.000Z,3600000000,10.751647170376778
CLDP0423,2023-02-05T02:00:00.000Z,3600000000,10.080953167808056
CLDP0423,2023-02-05T03:00:00.000Z,3600000000,7.833585581478477
CLDP0423,2023-02-05T04:00:00.000Z,3600000000,6.677358435359598
CLDP0423,2023-02-05T05:00:00.000Z,3600000000,5.639709068921209
CLDP0423,2023-02-05T06:00:00.000Z,3600000000,5.5922031276755035
CLDP0423,2023-02-05T07:00:00.000Z,3600000000,5.7953190632134675
CLDP0423,2023-02-05T08:00:00.000Z,3600000000,6.008534681078792
CLDP0423,2023-02-05T09:00:00.000Z,3600000000,6.212398754280805
CLDP0423,2023-02-05T10:00:00.000Z,3600000000,6.473494362157584
CLDP0423,2023-02-05T11:00:00.000Z,3600000000,6.02686375285387
CLDP0423,2023-02-05T12:00:00.000Z,3600000000,6.0990578089326615
CLDP0423,2023-02-05T13:00:00.000Z,3600000000,6.236712820348145
CLDP0423,2023-02-05T14:00:00.000Z,3600000000,6.330976551797986
CLDP0423,2023-02-05T15:00:00.000Z,3600000000,6.943316877853871
CLDP0423,2023-02-05T16:00:00.000Z,3600000000,7.128851914954185
CLDP0423,2023-02-05T17:00:00.000Z,3600000000,8.837943461757899
CLDP0423,2023-02-05T18:00:00.000Z,3600000000,15.079924466323854
CLDP0423,2023-02-05T19:00:00.000Z,3600000000,22.322896408391
CLDP0423,2023-02-05T20:00:00.000Z,3600000000,25.251057612729074
CLDP0423,2023-02-05T21:00:00.000Z,3600000000,27.202542034816744
CLDP0423,2023-02-05T22:00:00.000Z,3600000000,26.44095047659874
CLDP0423,2023-02-05T23:00:00.000Z,3600000000,26.382596817922593
CLDP0423,2023-02-06T00:00:00.000Z,3600000000,26.62517115874291
CLDP0423,2023-02-06T01:00:00.000Z,3600000000,24.31054360343218
CLDP0423,2023-02-06T02:00:00.000Z,3600000000,22.438476401221752
CLDP0423,2023-02-06T03:00:00.000Z,3600000000,21.64430626471043
CLDP0423,2023-02-06T04:00:00.000Z,3600000000,21.58301330639124
CLDP0423,2023-02-06T05:00:00.000Z,3600000000,20.94339302946329
CLDP0423,2023-02-06T06:00:00.000Z,3600000000,21.554343871426582
CLDP0423,2023-02-06T07:00:00.000Z,3600000000,22.605878210854527
CLDP0423,2023-02-06T08:00:00.000Z,3600000000,24.55472612894774
CLDP0423,2023-02-06T09:00:00.000Z,3600000000,23.85216551400423
CLDP0423,2023-02-06T10:00:00.000Z,3600000000,18.056040315014123
CLDP0423,2023-02-06T11:00:00.000Z,3600000000,14.679333493185045
CLDP0423,2023-02-06T12:00:00.000Z,3600000000,11.325364470911026
CLDP0423,2023-02-06T13:00:00.000Z,3600000000,10.115325774964688
CLDP0423,2023-02-06T14:00:00.000Z,3600000000,9.598291257542371
CLDP0423,2023-02-06T15:00:00.000Z,3600000000,9.67770826805085
CLDP0423,2023-02-06T16:00:00.000Z,3600000000,10.927949832436443
CLDP0423,2023-02-06T17:00:00.000Z,3600000000,14.933402339604497
CLDP0423,2023-02-06T18:00:00.000Z,3600000000,16.634772061419486
CLDP0423,2023-02-06T19:00:00.000Z,3600000000,19.759387301009895
CLDP0423,2023-02-06T20:00:00.000Z,3600000000,24.985752812874317
CLDP0423,2023-02-06T21:00:00.000Z,3600000000,21.897715499293803
CLDP0423,2023-02-06T22:00:00.000Z,3600000000,19.922834833693503
CLDP0423,2023-02-06T23:00:00.000Z,3600000000,20.747981113862988
CLDP0423,2023-02-07T00:00:00.000Z,3600000000,20.16337708846728
CLDP0423,2023-02-07T01:00:00.000Z,3600000000,20.674457378943764
CLDP0423,2023-02-07T02:00:00.000Z,3600000000,20.426823768377307
CLDP0423,2023-02-07T03:00:00.000Z,3600000000,19.92617373243968
CLDP0423,2023-02-07T04:00:00.000Z,3600000000,19.09122860663278
CLDP0423,2023-02-07T05:00:00.000Z,3600000000,18.87541450119019
CLDP0423,2023-02-07T06:00:00.000Z,3600000000,18.45585117514928
CLDP0423,2023-02-07T07:00:00.000Z,3600000000,20.64013848519325
CLDP0423,2023-02-07T08:00:00.000Z,3600000000,22.979197090625767
CLDP0423,2023-02-07T09:00:00.000Z,3600000000,24.32065630133947
CLDP0423,2023-02-07T10:00:00.000Z,3600000000,26.34108869568507
CLDP0423,2023-02-07T11:00:00.000Z,3600000000,27.269376857439678
CLDP0423,2023-02-07T12:00:00.000Z,3600000000,25.038995048364008
CLDP0423,2023-02-07T13:00:00.000Z,3600000000,18.591107312202457
CLDP0423,2023-02-07T14:00:00.000Z,3600000000,17.7321293566227
CLDP0423,2023-02-07T15:00:00.000Z,3600000000,18.991636934098747
CLDP0423,2023-02-07T16:00:00.000Z,3600000000,20.734683323065443
CLDP0423,2023-02-07T17:00:00.000Z,3600000000,24.00606781101227
CLDP0423,2023-02-07T18:00:00.000Z,3600000000,24.198522147099176
CLDP0423,2023-02-07T19:00:00.000Z,3600000000,26.64404520289103
CLDP0423,2023-02-07T20:00:00.000Z,3600000000,27.96921029345195
CLDP0423,2023-02-07T21:00:00.000Z,3600000000,28.18891780074438
CLDP0423,2023-02-07T22:00:00.000Z,3600000000,29.426748039881396
CLDP0423,2023-02-07T23:00:00.000Z,3600000000,31.16724659776688
CLDP0423,2023-02-08T00:00:00.000Z,3600000000,29.906884773349766
CLDP0423,2023-02-08T01:00:00.000Z,3600000000,29.655910708999638
CLDP0423,2023-02-08T02:00:00.000Z,3600000000,30.430385880883538
CLDP0423,2023-02-08T03:00:00.000Z,3600000000,27.14042133769989
CLDP0423,2023-02-08T04:00:00.000Z,3600000000,25.5723118566831
CLDP0423,2023-02-08T05:00:00.000Z,3600000000,24.261881462033593
CLDP0423,2023-02-08T06:00:00.000Z,3600000000,24.907038760916397
CLDP0423,2023-02-08T07:00:00.000Z,3600000000,25.05982622076671
CLDP0423,2023-02-08T08:00:00.000Z,3600000000,25.693488073841728
CLDP0423,2023-02-08T09:00:00.000Z,3600000000,26.30176519371669
CLDP0423,2023-02-08T10:00:00.000Z,3600000000,26.058454272683463
CLDP0423,2023-02-08T11:00:00.000Z,3600000000,26.350139722283686
CLDP0423,2023-02-08T12:00:00.000Z,3600000000,23.17560413012505
CLDP0423,2023-02-08T13:00:00.000Z,3600000000,17.589034342066448
CLDP0423,2023-02-08T14:00:00.000Z,3600000000,17.965016377941765
CLDP0423,2023-02-08T15:00:00.000Z,3600000000,14.159213505125043
CLDP0423,2023-02-08T16:00:00.000Z,3600000000,18.80079852344195
CLDP0423,2023-02-08T17:00:00.000Z,3600000000,19.763983943716685
CLDP0423,2023-02-08T18:00:00.000Z,3600000000,19.34585315793355
CLDP0423,2023-02-08T19:00:00.000Z,3600000000,23.001742203966778
CLDP0423,2023-02-08T20:00:00.000Z,3600000000,26.27350646203359
CLDP0423,2023-02-08T21:00:00.000Z,3600000000,26.928243146832784
CLDP0423,2023-02-08T22:00:00.000Z,3600000000,27.229028190867105
CLDP0423,2023-02-08T23:00:00.000Z,3600000000,27.697928808466596
CLDP0423,2023-02-09T00:00:00.000Z,3600000000,27.525773526287082
CLDP0423,2023-02-09T01:00:00.000Z,3600000000,27.049674949264528
CLDP0423,2023-02-09T02:00:00.000Z,3600000000,27.32095327768326
CLDP0423,2023-02-09T03:00:00.000Z,3600000000,27.21505226740837
CLDP0423,2023-02-09T04:00:00.000Z,3600000000,25.860447116470336
CLDP0423,2023-02-09T05:00:00.000Z,3600000000,25.649517650938034
CLDP0423,2023-02-09T06:00:00.000Z,3600000000,24.1663180672884
CLDP0423,2023-02-09T07:00:00.000Z,3600000000,22.537940955257415
CLDP0423,2023-02-09T08:00:00.000Z,3600000000,22.601656338787077
CLDP0423,2023-02-09T09:00:00.000Z,3600000000,23.266739592528342
CLDP0423,2023-02-09T10:00:00.000Z,3600000000,23.80642841086388
CLDP0423,2023-02-09T11:00:00.000Z,3600000000,23.100323196029663
CLDP0423,2023-02-09T12:00:00.000Z,3600000000,21.21242966530323
CLDP0423,2023-02-09T13:00:00.000Z,3600000000,21.07103402254581
CLDP0423,2023-02-09T14:00:00.000Z,3600000000,17.6216791490674
CLDP0423,2023-02-09T15:00:00.000Z,3600000000,11.071512139222024
CLDP0423,2023-02-09T16:00:00.000Z,3600000000,12.832847832477093
CLDP0423,2023-02-09T17:00:00.000Z,3600000000,11.422091901636122
CLDP0423,2023-02-09T18:00:00.000Z,3600000000,14.229347721493243
CLDP0423,2023-02-09T19:00:00.000Z,3600000000,17.90447037909031
CLDP0423,2023-02-09T20:00:00.000Z,3600000000,19.738249406075475
CLDP0423,2023-02-09T21:00:00.000Z,3600000000,23.251610829210282
CLDP0423,2023-02-09T22:00:00.000Z,3600000000,23.766569893455507
CLDP0423,2023-02-09T23:00:00.000Z,3600000000,22.921687699770928
CLDP0423,2023-02-10T00:00:00.000Z,3600000000,21.249885170960425
CLDP0423,2023-02-10T01:00:00.000Z,3600000000,21.033979595088958
CLDP0423,2023-02-10T02:00:00.000Z,3600000000,19.51355806031227
CLDP0423,2023-02-10T03:00:00.000Z,3600000000,18.95854622456687
CLDP0423,2023-02-10T04:00:00.000Z,3600000000,18.45220027091503
CLDP0423,2023-02-10T05:00:00.000Z,3600000000,18.323807720088958
CLDP0423,2023-02-10T06:00:00.000Z,3600000000,18.851610032343864
CLDP0423,2023-02-10T07:00:00.000Z,3600000000,21.111802398347855
CLDP0423,2023-02-10T08:00:00.000Z,3600000000,22.357573120379445
CLDP0423,2023-02-10T09:00:00.000Z,3600000000,19.98170638861656
CLDP0423,2023-02-10T10:00:00.000Z,3600000000,14.178001902723311
CLDP0423,2023-02-10T11:00:00.000Z,3600000000,12.634869430446624
CLDP0423,2023-02-10T12:00:00.000Z,3600000000,11.477822837913035
CLDP0423,2023-02-10T13:00:00.000Z,3600000000,9.101047503465415
CLDP0423,2023-02-10T14:00:00.000Z,3600000000,8.223194072896241
CLDP0423,2023-02-10T15:00:00.000Z,3600000000,9.135870958292486
CLDP0423,2023-02-10T16:00:00.000Z,3600000000,10.357113768482208
CLDP0423,2023-02-10T17:00:00.000Z,3600000000,10.05823774781227
CLDP0423,2023-02-10T18:00:00.000Z,3600000000,10.398599106395245
CLDP0423,2023-02-10T19:00:00.000Z,3600000000,10.824050588035583
CLDP0423,2023-02-10T20:00:00.000Z,3600000000,11.79032527091503
CLDP0423,2023-02-10T21:00:00.000Z,3600000000,12.675446194553375
CLDP0423,2023-02-10T22:00:00.000Z,3600000000,12.983103747689722
CLDP0423,2023-02-10T23:00:00.000Z,3600000000,13.893357933247088
CLDP0423,2023-02-11T00:00:00.000Z,3600000000,11.515203047990799
CLDP0423,2023-02-11T01:00:00.000Z,3600000000,12.441156245470047
CLDP0423,2023-02-11T02:00:00.000Z,3600000000,12.590187509059907
CLDP0423,2023-02-11T03:00:00.000Z,3600000000,12.561984474658965
CLDP0423,2023-02-11T04:00:00.000Z,3600000000,12.817296816110611
CLDP0423,2023-02-11T05:00:00.000Z,3600000000,10.88167190670967
CLDP0423,2023-02-11T06:00:00.000Z,3600000000,8.864703140854836
CLDP0423,2023-02-11T07:00:00.000Z,3600000000,8.212765611410143
CLDP0423,2023-02-11T08:00:00.000Z,3600000000,6.582328165769577
CLDP0423,2023-02-11T09:00:00.000Z,3600000000,5.621046827435493
CLDP0423,2023-02-11T10:00:00.000Z,3600000000,5.125265611410141
CLDP0423,2023-02-11T11:00:00.000Z,3600000000,4.962281257361173
CLDP0423,2023-02-11T12:00:00.000Z,3600000000,5.380874976217747
CLDP0423,2023-02-11T13:00:00.000Z,3600000000,5.445593777745962
CLDP0423,2023-02-11T14:00:00.000Z,3600000000,6.443984363675116
CLDP0423,2023-02-11T15:00:00.000Z,3600000000,6.6589218851923935
CLDP0423,2023-02-11T16:00:00.000Z,3600000000,7.677499994337559
CLDP0423,2023-02-11T17:00:00.000Z,3600000000,10.214593745470046
CLDP0423,2023-02-11T18:00:00.000Z,3600000000,10.388265688419342
CLDP0423,2023-02-11T19:00:00.000Z,3600000000,12.18643744111061
CLDP0423,2023-02-11T20:00:00.000Z,3600000000,15.159343786239626
CLDP0423,2023-02-11T21:00:00.000Z,3600000000,16.356937427520748
CLDP0423,2023-02-11T22:00:00.000Z,3600000000,20.728718740940096
CLDP0423,2023-02-11T23:00:00.000Z,3600000000,17.282296861410142
CLDP0423,2023-02-12T00:00:00.000Z,3600000000,16.625951748919487
CLDP0423,2023-02-12T01:00:00.000Z,3600000000,16.56004537321329
CLDP0423,2023-02-12T02:00:00.000Z,3600000000,15.191502257895468
CLDP0423,2023-02-12T03:00:00.000Z,3600000000,14.383962028353551
CLDP0423,2023-02-12T04:00:00.000Z,3600000000,15.39745916343927
CLDP0423,2023-02-12T05:00:00.000Z,3600000000,15.629449193608759
CLDP0423,2023-02-12T06:00:00.000Z,3600000000,14.277053039145468
CLDP0423,2023-02-12T07:00:00.000Z,3600000000,9.767088268679379
CLDP0423,2023-02-12T08:00:00.000Z,3600000000,8.042980778735874
CLDP0423,2023-02-12T09:00:00.000Z,3600000000,5.455501357224583
CLDP0423,2023-02-12T10:00:00.000Z,3600000000,4.381229579646885
CLDP0423,2023-02-12T11:00:00.000Z,3600000000,2.490708755028247
CLDP0423,2023-02-12T12:00:00.000Z,3600000000,3.0584911151200536
CLDP0423,2023-02-12T13:00:00.000Z,3600000000,3.377806866829097
CLDP0423,2023-02-12T14:00:00.000Z,3600000000,3.722496571299433
CLDP0423,2023-02-12T15:00:00.000Z,3600000000,6.006807154816388
CLDP0423,2023-02-12T16:00:00.000Z,3600000000,6.565362648707627
CLDP0423,2023-02-12T17:00:00.000Z,3600000000,7.070863591235875
CLDP0423,2023-02-12T18:00:00.000Z,3600000000,7.74903896407485
CLDP0423,2023-02-12T19:00:00.000Z,3600000000,8.296390264731645
CLDP0423,2023-02-12T20:00:00.000Z,3600000000,10.674288011115786
CLDP0423,2023-02-12T21:00:00.000Z,3600000000,12.139054128241536
CLDP0423,2023-02-12T22:00:00.000Z,3600000000,14.83165394182205
CLDP0423,2023-02-12T23:00:00.000Z,3600000000,17.452745660197735
CLDP0423,2023-02-13T00:00:00.000Z,3600000000,24.784357708740234
CLDP0423,2023-02-13T01:00:00.000Z,3600000000,22.181310071754456
CLDP0423,2023-02-13T02:00:00.000Z,3600000000,21.73542739562988
CLDP0423,2023-02-13T03:00:00.000Z,3600000000,22.674644947814944
CLDP0423,2023-02-13T04:00:00.000Z,3600000000,23.52793474559784
CLDP0423,2023-02-13T05:00:00.000Z,3600000000,24.583005574035646
CLDP0423,2023-02-13T06:00:00.000Z,3600000000,24.73134747390747
CLDP0423,2023-02-13T07:00:00.000Z,3600000000,26.744323021153043
CLDP0423,2023-02-13T08:00:00.000Z,3600000000,28.004287695693975
CLDP0423,2023-02-13T09:00:00.000Z,3600000000,24.951937141227724
CLDP0423,2023-02-13T10:00:00.000Z,3600000000,20.36400780658722
CLDP0423,2023-02-13T11:00:00.000Z,3600000000,18.796792486953734
CLDP0423,2023-02-13T12:00:00.000Z,3600000000,17.569012597846985
CLDP0423,2023-02-13T13:00:00.000Z,3600000000,17.936662369537355
CLDP0423,2023-02-13T14:00:00.000Z,3600000000,16.563532741355896
CLDP0423,2023-02-13T15:00:00.000Z,3600000000,16.499407578277587
CLDP0423,2023-02-13T16:00:00.000Z,3600000000,17.750699771690368
CLDP0423,2023-02-13T17:00:00.000Z,3600000000,21.299683088248116
CLDP0423,2023-02-13T18:00:00.000Z,3600000000,24.178162369537354
CLDP0423,2023-02-13T19:00:00.000Z,3600000000,25.799669882583622
CLDP0423,2023-02-13T20:00:00.000Z,3600000000,26.57686489562989
CLDP0423,2023-02-13T21:00:00.000Z,3600000000,30.667612173843388
CLDP0423,2023-02-13T22:00:00.000Z,3600000000,28.97043730430603
