SiteCode,DateTime,DurationNS,ScaledValue
CLDP0158,2022-03-25T21:00:00.000Z,3600000000,35.24509349937439
CLDP0158,2022-03-25T22:00:00.000Z,3600000000,34.130351034927365
CLDP0158,2022-03-25T23:00:00.000Z,3600000000,38.0915922164917
CLDP0158,2022-03-26T00:00:00.000Z,3600000000,39.01351777076723
CLDP0158,2022-03-26T01:00:00.000Z,3600000000,38.58617488098146
CLDP0158,2022-03-26T02:00:00.000Z,3600000000,39.093824722290044
CLDP0158,2022-03-26T03:00:00.000Z,3600000000,39.410201629638685
CLDP0158,2022-03-26T04:00:00.000Z,3600000000,40.60325492858887
CLDP0158,2022-03-26T05:00:00.000Z,3600000000,39.94513037490846
CLDP0158,2022-03-26T06:00:00.000Z,3600000000,40.13896012496949
CLDP0158,2022-03-26T07:00:00.000Z,3600000000,40.52935020828248
CLDP0158,2022-03-26T08:00:00.000Z,3600000000,37.039044468879716
CLDP0158,2022-03-26T09:00:00.000Z,3600000000,30.904734916687012
CLDP0158,2022-03-26T10:00:00.000Z,3600000000,20.575779776096347
CLDP0158,2022-03-26T11:00:00.000Z,3600000000,15.129430088520053
CLDP0158,2022-03-26T12:00:00.000Z,3600000000,14.547939796924595
CLDP0158,2022-03-26T13:00:00.000Z,3600000000,15.13216002082825
CLDP0158,2022-03-26T14:00:00.000Z,3600000000,14.932187630176548
CLDP0158,2022-03-26T15:00:00.000Z,3600000000,18.225055107116702
CLDP0158,2022-03-26T16:00:00.000Z,3600000000,17.327080010414125
CLDP0158,2022-03-26T17:00:00.000Z,3600000000,13.331725078105928
CLDP0158,2022-03-26T18:00:00.000Z,3600000000,18.017770197868348
CLDP0158,2022-03-26T19:00:00.000Z,3600000000,23.58970015621186
CLDP0158,2022-03-26T20:00:00.000Z,3600000000,26.944674880981445
CLDP0158,2022-03-26T21:00:00.000Z,3600000000,29.31275492858887
CLDP0158,2022-03-26T22:00:00.000Z,3600000000,30.67882758331299
CLDP0158,2022-03-26T23:00:00.000Z,3600000000,32.28816244792939
CLDP0158,2022-03-27T00:00:00.000Z,3600000000,19.737901010894774
CLDP0158,2022-03-27T01:00:00.000Z,3600000000,17.738853887939452
CLDP0158,2022-03-27T02:00:00.000Z,3600000000,17.904705929183958
CLDP0158,2022-03-27T03:00:00.000Z,3600000000,18.54837688560486
CLDP0158,2022-03-27T04:00:00.000Z,3600000000,18.864679043579102
CLDP0158,2022-03-27T05:00:00.000Z,3600000000,18.111766018676757
CLDP0158,2022-03-27T06:00:00.000Z,3600000000,14.643867923736572
CLDP0158,2022-03-27T07:00:00.000Z,3600000000,12.39726704902649
CLDP0158,2022-03-27T08:00:00.000Z,3600000000,10.480534029960632
CLDP0158,2022-03-27T09:00:00.000Z,3600000000,9.557332042217258
CLDP0158,2022-03-27T10:00:00.000Z,3600000000,8.723737028598787
CLDP0158,2022-03-27T11:00:00.000Z,3600000000,8.074354043579103
CLDP0158,2022-03-27T12:00:00.000Z,3600000000,8.55130603132248
CLDP0158,2022-03-27T13:00:00.000Z,3600000000,8.729448989105224
CLDP0158,2022-03-27T14:00:00.000Z,3600000000,9.446662096691133
CLDP0158,2022-03-27T15:00:00.000Z,3600000000,9.820798017120362
CLDP0158,2022-03-27T16:00:00.000Z,3600000000,9.885057985019685
CLDP0158,2022-03-27T17:00:00.000Z,3600000000,9.62210198287964
CLDP0158,2022-03-27T18:00:00.000Z,3600000000,12.046335983657839
CLDP0158,2022-03-27T19:00:00.000Z,3600000000,14.458585040855407
CLDP0158,2022-03-27T20:00:00.000Z,3600000000,17.812242923736573
CLDP0158,2022-03-27T21:00:00.000Z,3600000000,15.300034029960631
CLDP0158,2022-03-27T22:00:00.000Z,3600000000,16.427440027236937
CLDP0158,2022-03-27T23:00:00.000Z,3600000000,12.59682998638153
CLDP0158,2022-03-28T00:00:00.000Z,3600000000,23.605727924092612
CLDP0158,2022-03-28T01:00:00.000Z,3600000000,34.20953049316407
CLDP0158,2022-03-28T02:00:00.000Z,3600000000,23.85752251485189
CLDP0158,2022-03-28T03:00:00.000Z,3600000000,20.34081608174642
CLDP0158,2022-03-28T04:00:00.000Z,3600000000,31.41212777811687
CLDP0158,2022-03-28T05:00:00.000Z,3600000000,21.876839766438803
CLDP0158,2022-03-28T06:00:00.000Z,3600000000,25.225173975626628
CLDP0158,2022-03-28T07:00:00.000Z,3600000000,36.17326666666667
CLDP0158,2022-03-28T08:00:00.000Z,3600000000,36.962106266276045
CLDP0158,2022-03-28T09:00:00.000Z,3600000000,31.275023559570315
CLDP0158,2022-03-28T10:00:00.000Z,3600000000,23.20316257324219
CLDP0158,2022-03-28T11:00:00.000Z,3600000000,19.156080116780597
CLDP0158,2022-03-28T12:00:00.000Z,3600000000,20.49311754353841
CLDP0158,2022-03-28T13:00:00.000Z,3600000000,21.42605847981771
CLDP0158,2022-03-28T14:00:00.000Z,3600000000,16.7942608194987
CLDP0158,2022-03-28T15:00:00.000Z,3600000000,15.771010672505696
CLDP0158,2022-03-28T16:00:00.000Z,3600000000,18.791781286621095
CLDP0158,2022-03-28T17:00:00.000Z,3600000000,19.53568538004557
CLDP0158,2022-03-28T18:00:00.000Z,3600000000,22.570232163492836
CLDP0158,2022-03-28T19:00:00.000Z,3600000000,22.876364912923176
CLDP0158,2022-03-28T20:00:00.000Z,3600000000,25.67901608174642
CLDP0158,2022-03-28T21:00:00.000Z,3600000000,27.34208538004557
CLDP0158,2022-03-28T22:00:00.000Z,3600000000,32.195063743082684
CLDP0158,2022-03-28T23:00:00.000Z,3600000000,32.57160760294597
CLDP0158,2022-03-29T00:00:00.000Z,3600000000,32.04128933143617
CLDP0158,2022-03-29T01:00:00.000Z,3600000000,31.639075839996348
CLDP0158,2022-03-29T02:00:00.000Z,3600000000,32.09896179428102
CLDP0158,2022-03-29T03:00:00.000Z,3600000000,33.25167303428651
CLDP0158,2022-03-29T04:00:00.000Z,3600000000,32.686177805709846
CLDP0158,2022-03-29T05:00:00.000Z,3600000000,31.19416946665447
CLDP0158,2022-03-29T06:00:00.000Z,3600000000,31.572415171432507
CLDP0158,2022-03-29T07:00:00.000Z,3600000000,26.208825554275514
CLDP0158,2022-03-29T08:00:00.000Z,3600000000,22.233562039184573
CLDP0158,2022-03-29T09:00:00.000Z,3600000000,15.464420925712588
CLDP0158,2022-03-29T10:00:00.000Z,3600000000,13.108816011428836
CLDP0158,2022-03-29T11:00:00.000Z,3600000000,18.955938124084476
CLDP0158,2022-03-29T12:00:00.000Z,3600000000,22.869034828567504
CLDP0158,2022-03-29T13:00:00.000Z,3600000000,20.332172194290166
CLDP0158,2022-03-29T14:00:00.000Z,3600000000,24.662890130615235
CLDP0158,2022-03-29T15:00:00.000Z,3600000000,26.405812919998173
CLDP0158,2022-03-29T16:00:00.000Z,3600000000,27.25571420898438
CLDP0158,2022-03-29T17:00:00.000Z,3600000000,26.7570941028595
CLDP0158,2022-03-29T18:00:00.000Z,3600000000,26.403566297149663
CLDP0158,2022-03-29T19:00:00.000Z,3600000000,28.200416851425175
CLDP0158,2022-03-29T20:00:00.000Z,3600000000,29.902144942855834
CLDP0158,2022-03-29T21:00:00.000Z,3600000000,32.68243343429567
CLDP0158,2022-03-29T22:00:00.000Z,3600000000,34.34596208000184
CLDP0158,2022-03-29T23:00:00.000Z,3600000000,35.91137219429017
CLDP0158,2022-03-30T00:00:00.000Z,3600000000,36.05267795837403
CLDP0158,2022-03-30T01:00:00.000Z,3600000000,37.19176829864502
CLDP0158,2022-03-30T02:00:00.000Z,3600000000,35.58621136108399
CLDP0158,2022-03-30T03:00:00.000Z,3600000000,34.073296597290046
CLDP0158,2022-03-30T04:00:00.000Z,3600000000,32.79263582534791
CLDP0158,2022-03-30T05:00:00.000Z,3600000000,32.794592199096684
CLDP0158,2022-03-30T06:00:00.000Z,3600000000,32.736621929931644
CLDP0158,2022-03-30T07:00:00.000Z,3600000000,31.960172290496832
CLDP0158,2022-03-30T08:00:00.000Z,3600000000,31.243184829864514
CLDP0158,2022-03-30T09:00:00.000Z,3600000000,30.13447724731446
CLDP0158,2022-03-30T10:00:00.000Z,3600000000,30.209783385823574
CLDP0158,2022-03-30T11:00:00.000Z,3600000000,30.515106439819345
CLDP0158,2022-03-30T12:00:00.000Z,3600000000,29.205087120361338
CLDP0158,2022-03-30T13:00:00.000Z,3600000000,27.686300248870854
CLDP0158,2022-03-30T14:00:00.000Z,3600000000,26.698566439819338
CLDP0158,2022-03-30T15:00:00.000Z,3600000000,27.656103006591803
CLDP0158,2022-03-30T16:00:00.000Z,3600000000,26.14533126968384
CLDP0158,2022-03-30T17:00:00.000Z,3600000000,19.221410000000002
CLDP0158,2022-03-30T18:00:00.000Z,3600000000,9.058975107917785
CLDP0158,2022-03-30T19:00:00.000Z,3600000000,6.10882235271454
CLDP0158,2022-03-30T20:00:00.000Z,3600000000,1.4546008088660252
CLDP0158,2022-03-30T21:00:00.000Z,3600000000,0.6102088147544869
CLDP0158,2022-03-30T22:00:00.000Z,3600000000,4.147708018665314
CLDP0158,2022-03-30T23:00:00.000Z,3600000000,0.9679104180431376
CLDP0158,2022-03-31T00:00:00.000Z,3600000000,7.09496000137329
CLDP0158,2022-03-31T01:00:00.000Z,3600000000,7.702351993751527
CLDP0158,2022-03-31T02:00:00.000Z,3600000000,8.654407975006103
CLDP0158,2022-03-31T03:00:00.000Z,3600000000,8.72496795578003
CLDP0158,2022-03-31T04:00:00.000Z,3600000000,10.167920057678224
CLDP0158,2022-03-31T05:00:00.000Z,3600000000,13.163191928863528
CLDP0158,2022-03-31T06:00:00.000Z,3600000000,12.520087965393067
CLDP0158,2022-03-31T07:00:00.000Z,3600000000,13.379912034606933
CLDP0158,2022-03-31T08:00:00.000Z,3600000000,10.88561601867676
CLDP0158,2022-03-31T09:00:00.000Z,3600000000,8.514800048065187
CLDP0158,2022-03-31T10:00:00.000Z,3600000000,7.454383985900879
CLDP0158,2022-03-31T11:00:00.000Z,3600000000,6.535591988945007
CLDP0158,2022-03-31T12:00:00.000Z,3600000000,6.34558399591446
CLDP0158,2022-03-31T13:00:00.000Z,3600000000,6.319376001381874
CLDP0158,2022-03-31T14:00:00.000Z,3600000000,6.5607919949531555
CLDP0158,2022-03-31T15:00:00.000Z,3600000000,6.427231993150711
CLDP0158,2022-03-31T16:00:00.000Z,3600000000,6.414128001141548
CLDP0158,2022-03-31T17:00:00.000Z,3600000000,6.38475199546814
CLDP0158,2022-03-31T18:00:00.000Z,3600000000,6.940807993030549
CLDP0158,2022-03-31T19:00:00.000Z,3600000000,6.768944006729126
CLDP0158,2022-03-31T20:00:00.000Z,3600000000,7.004816010093688
CLDP0158,2022-03-31T21:00:00.000Z,3600000000,7.742168027877808
CLDP0158,2022-03-31T22:00:00.000Z,3600000000,8.231048042297363
CLDP0158,2022-03-31T23:00:00.000Z,3600000000,7.263871979331971
CLDP0158,2022-04-01T00:00:00.000Z,3600000000,8.33437200536728
CLDP0158,2022-04-01T01:00:00.000Z,3600000000,9.656952085876465
CLDP0158,2022-04-01T02:00:00.000Z,3600000000,10.711264198589324
CLDP0158,2022-04-01T03:00:00.000Z,3600000000,8.714262067985535
CLDP0158,2022-04-01T04:00:00.000Z,3600000000,10.273218012523653
CLDP0158,2022-04-01T05:00:00.000Z,3600000000,9.98994196958542
CLDP0158,2022-04-01T06:00:00.000Z,3600000000,12.456882032203678
CLDP0158,2022-04-01T07:00:00.000Z,3600000000,10.786304037570956
CLDP0158,2022-04-01T08:00:00.000Z,3600000000,6.800742014312744
CLDP0158,2022-04-01T09:00:00.000Z,3600000000,5.377795995974541
CLDP0158,2022-04-01T10:00:00.000Z,3600000000,5.246475975847244
CLDP0158,2022-04-01T11:00:00.000Z,3600000000,4.726824001789094
CLDP0158,2022-04-01T12:00:00.000Z,3600000000,4.063657996869087
CLDP0158,2022-04-01T13:00:00.000Z,3600000000,3.9238960071563724
CLDP0158,2022-04-01T14:00:00.000Z,3600000000,3.8985699949681765
CLDP0158,2022-04-01T15:00:00.000Z,3600000000,3.6663479939937593
CLDP0158,2022-04-01T16:00:00.000Z,3600000000,4.569240006709099
CLDP0158,2022-04-01T17:00:00.000Z,3600000000,4.890036013865472
CLDP0158,2022-04-01T18:00:00.000Z,3600000000,4.591751996421814
CLDP0158,2022-04-01T19:00:00.000Z,3600000000,5.379671994185449
CLDP0158,2022-04-01T20:00:00.000Z,3600000000,7.709663974952699
CLDP0158,2022-04-01T21:00:00.000Z,3600000000,9.748876042938234
CLDP0158,2022-04-01T22:00:00.000Z,3600000000,9.398063974952697
CLDP0158,2022-04-01T23:00:00.000Z,3600000000,9.382117923069002
CLDP0158,2022-04-02T00:00:00.000Z,3600000000,11.866729366048178
CLDP0158,2022-04-02T01:00:00.000Z,3600000000,11.798166090647381
CLDP0158,2022-04-02T02:00:00.000Z,3600000000,12.452889988072712
CLDP0158,2022-04-02T03:00:00.000Z,3600000000,13.100735299936929
CLDP0158,2022-04-02T04:00:00.000Z,3600000000,14.982050695292154
CLDP0158,2022-04-02T05:00:00.000Z,3600000000,17.150081128184
CLDP0158,2022-04-02T06:00:00.000Z,3600000000,18.812217242685954
CLDP0158,2022-04-02T07:00:00.000Z,3600000000,16.555389412053426
CLDP0158,2022-04-02T08:00:00.000Z,3600000000,12.103224380832247
CLDP0158,2022-04-02T09:00:00.000Z,3600000000,9.15863399880727
CLDP0158,2022-04-02T10:00:00.000Z,3600000000,8.15153466428121
CLDP0158,2022-04-02T11:00:00.000Z,3600000000,7.975012004089355
CLDP0158,2022-04-02T12:00:00.000Z,3600000000,7.757887333631514
CLDP0158,2022-04-02T13:00:00.000Z,3600000000,7.711299992545446
CLDP0158,2022-04-02T14:00:00.000Z,3600000000,8.165917317231495
CLDP0158,2022-04-02T15:00:00.000Z,3600000000,8.209065328264236
CLDP0158,2022-04-02T16:00:00.000Z,3600000000,8.199060008200009
CLDP0158,2022-04-02T17:00:00.000Z,3600000000,9.06358334824244
CLDP0158,2022-04-02T18:00:00.000Z,3600000000,9.671719994036357
CLDP0158,2022-04-02T19:00:00.000Z,3600000000,9.231798003578184
CLDP0158,2022-04-02T20:00:00.000Z,3600000000,10.025971354802449
CLDP0158,2022-04-02T21:00:00.000Z,3600000000,12.044547308286027
CLDP0158,2022-04-02T22:00:00.000Z,3600000000,16.0129126141866
CLDP0158,2022-04-02T23:00:00.000Z,3600000000,21.822884604644774
CLDP0158,2022-04-03T00:00:00.000Z,3600000000,21.393679958343505
CLDP0158,2022-04-03T01:00:00.000Z,3600000000,16.50893020629883
CLDP0158,2022-04-03T02:00:00.000Z,3600000000,14.257914875030519
CLDP0158,2022-04-03T03:00:00.000Z,3600000000,14.722015083312987
CLDP0158,2022-04-03T04:00:00.000Z,3600000000,13.864794902801513
CLDP0158,2022-04-03T05:00:00.000Z,3600000000,15.253909934043886
CLDP0158,2022-04-03T06:00:00.000Z,3600000000,17.39656999206543
CLDP0158,2022-04-03T07:00:00.000Z,3600000000,15.790809812545778
CLDP0158,2022-04-03T08:00:00.000Z,3600000000,9.080730012893676
CLDP0158,2022-04-03T09:00:00.000Z,3600000000,6.85961500954628
CLDP0158,2022-04-03T10:00:00.000Z,3600000000,6.759060007810592
CLDP0158,2022-04-03T11:00:00.000Z,3600000000,5.937784982860089
CLDP0158,2022-04-03T12:00:00.000Z,3600000000,6.339549973964691
CLDP0158,2022-04-03T13:00:00.000Z,3600000000,7.355109974543253
CLDP0158,2022-04-03T14:00:00.000Z,3600000000,6.5251900138854975
CLDP0158,2022-04-03T15:00:00.000Z,3600000000,7.380135033845901
CLDP0158,2022-04-03T16:00:00.000Z,3600000000,8.94670006942749
CLDP0158,2022-04-03T17:00:00.000Z,3600000000,11.219424930572512
CLDP0158,2022-04-03T18:00:00.000Z,3600000000,10.541930057525636
CLDP0158,2022-04-03T19:00:00.000Z,3600000000,12.861649940490723
CLDP0158,2022-04-03T20:00:00.000Z,3600000000,10.96872000694275
CLDP0158,2022-04-03T21:00:00.000Z,3600000000,11.054715022563935
CLDP0158,2022-04-03T22:00:00.000Z,3600000000,14.244264996528624
CLDP0158,2022-04-03T23:00:00.000Z,3600000000,16.933314927101137
CLDP0158,2022-04-04T00:00:00.000Z,3600000000,11.324477968597412
CLDP0158,2022-04-04T01:00:00.000Z,3600000000,10.478346004486085
CLDP0158,2022-04-04T02:00:00.000Z,3600000000,9.478115982055666
CLDP0158,2022-04-04T03:00:00.000Z,3600000000,8.950428024673462
CLDP0158,2022-04-04T04:00:00.000Z,3600000000,8.537651997756958
CLDP0158,2022-04-04T05:00:00.000Z,3600000000,9.63045
CLDP0158,2022-04-04T06:00:00.000Z,3600000000,10.45822798461914
CLDP0158,2022-04-04T07:00:00.000Z,3600000000,9.580176082992555
CLDP0158,2022-04-04T08:00:00.000Z,3600000000,8.603507991027833
CLDP0158,2022-04-04T09:00:00.000Z,3600000000,8.141633989906312
CLDP0158,2022-04-04T10:00:00.000Z,3600000000,8.662895948410036
CLDP0158,2022-04-04T11:00:00.000Z,3600000000,9.175043894577026
CLDP0158,2022-04-04T12:00:00.000Z,3600000000,8.26335
CLDP0158,2022-04-04T13:00:00.000Z,3600000000,7.286094006729126
CLDP0158,2022-04-04T14:00:00.000Z,3600000000,4.973028000640869
CLDP0158,2022-04-04T15:00:00.000Z,3600000000,5.582070005607605
CLDP0158,2022-04-04T16:00:00.000Z,3600000000,5.176308007049561
