SiteCode,DateTime,DurationNS,ScaledValue
CLDP0389,2023-01-07T00:00:00.000Z,3600000000,8.75577961730957
CLDP0389,2023-01-07T01:00:00.000Z,3600000000,7.561060104370116
CLDP0389,2023-01-07T03:00:00.000Z,3600000000,7.296580139160155
CLDP0389,2023-01-07T04:00:00.000Z,3600000000,3.429699913024902
CLDP0389,2023-01-07T05:00:00.000Z,3600000000,4.587939895629882
CLDP0389,2023-01-07T07:00:00.000Z,3600000000,5.1807399826049805
CLDP0389,2023-01-07T08:00:00.000Z,3600000000,6.056260017395019
CLDP0389,2023-01-07T09:00:00.000Z,3600000000,6.512260017395018
CLDP0389,2023-01-07T11:00:00.000Z,3600000000,9.70425958251953
CLDP0389,2023-01-07T12:00:00.000Z,3600000000,10.23322038269043
CLDP0389,2023-01-07T13:00:00.000Z,3600000000,11.984259582519531
CLDP0389,2023-01-07T15:00:00.000Z,3600000000,5.21721994781494
CLDP0389,2023-01-07T16:00:00.000Z,3600000000,7.843779617309569
CLDP0389,2023-01-07T17:00:00.000Z,3600000000,9.35770034790039
CLDP0389,2023-01-07T19:00:00.000Z,3600000000,4.615300086975097
CLDP0389,2023-01-07T20:00:00.000Z,3600000000,9.740740417480469
CLDP0389,2023-01-07T21:00:00.000Z,3600000000,9.914020034790038
CLDP0389,2023-01-07T23:00:00.000Z,3600000000,5.983300086975096
CLDP0389,2023-01-08T00:00:00.000Z,3600000000,5.159400100708008
CLDP0389,2023-01-08T01:00:00.000Z,3600000000,6.542760040283203
CLDP0389,2023-01-08T03:00:00.000Z,3600000000,2.3187600402832036
CLDP0389,2023-01-08T04:00:00.000Z,3600000000,0.407399974822998
CLDP0389,2023-01-08T05:00:00.000Z,3600000000,0.407399974822998
CLDP0389,2023-01-08T07:00:00.000Z,3600000000,1.0198800201416018
CLDP0389,2023-01-08T08:00:00.000Z,3600000000,1.262760040283203
CLDP0389,2023-01-08T09:00:00.000Z,3600000000,4.874280120849609
CLDP0389,2023-01-08T11:00:00.000Z,3600000000,4.557479919433593
CLDP0389,2023-01-08T12:00:00.000Z,3600000000,2.519400100708008
CLDP0389,2023-01-08T13:00:00.000Z,3600000000,3.0157198791503905
CLDP0389,2023-01-08T15:00:00.000Z,3600000000,3.2902801208496095
CLDP0389,2023-01-08T16:00:00.000Z,3600000000,4.758119979858399
CLDP0389,2023-01-08T17:00:00.000Z,3600000000,7.725479919433593
CLDP0389,2023-01-08T19:00:00.000Z,3600000000,14.13539959716797
CLDP0389,2023-01-08T20:00:00.000Z,3600000000,12.678120483398438
CLDP0389,2023-01-08T21:00:00.000Z,3600000000,4.272359939575195
CLDP0389,2023-01-08T23:00:00.000Z,3600000000,3.2585998992919922
CLDP0389,2023-01-09T00:00:00.000Z,3600000000,1.1957918945312502
CLDP0389,2023-01-09T01:00:00.000Z,3600000000,2.6334878417968746
CLDP0389,2023-01-09T03:00:00.000Z,3600000000,0.8778398681640627
CLDP0389,2023-01-09T04:00:00.000Z,3600000000,4.112656079101562
CLDP0389,2023-01-09T05:00:00.000Z,3600000000,4.7070878417968745
CLDP0389,2023-01-09T07:00:00.000Z,3600000000,6.296847973632811
CLDP0389,2023-01-09T08:00:00.000Z,3600000000,4.485904052734374
CLDP0389,2023-01-09T09:00:00.000Z,3600000000,3.8500000000000005
CLDP0389,2023-01-09T11:00:00.000Z,3600000000,0.28340794067382813
CLDP0389,2023-01-09T12:00:00.000Z,3600000000,0.02075202636718787
CLDP0389,2023-01-09T13:00:00.000Z,3600000000,1.1957918945312502
CLDP0389,2023-01-09T15:00:00.000Z,3600000000,1.1957918945312502
CLDP0389,2023-01-09T16:00:00.000Z,3600000000,3.04820810546875
CLDP0389,2023-01-09T17:00:00.000Z,3600000000,14.743312158203125
CLDP0389,2023-01-09T19:00:00.000Z,3600000000,29.548816210937495
CLDP0389,2023-01-09T20:00:00.000Z,3600000000,35.009297265625
CLDP0389,2023-01-09T21:00:00.000Z,3600000000,9.324304052734373
CLDP0389,2023-01-09T23:00:00.000Z,3600000000,7.5686560791015625
CLDP0389,2023-01-10T00:00:00.000Z,3600000000,5.99456660715739
CLDP0389,2023-01-10T01:00:00.000Z,3600000000,6.4500866190592445
CLDP0389,2023-01-10T03:00:00.000Z,3600000000,6.206726702372233
CLDP0389,2023-01-10T04:00:00.000Z,3600000000,4.915046595255534
CLDP0389,2023-01-10T05:00:00.000Z,3600000000,7.598246714274088
CLDP0389,2023-01-10T07:00:00.000Z,3600000000,6.138086619059244
CLDP0389,2023-01-10T08:00:00.000Z,3600000000,5.5390465952555346
CLDP0389,2023-01-10T09:00:00.000Z,3600000000,3.3737666517893476
CLDP0389,2023-01-10T11:00:00.000Z,3600000000,4.216166666666667
CLDP0389,2023-01-10T12:00:00.000Z,3600000000,4.983686678568523
CLDP0389,2023-01-10T13:00:00.000Z,3600000000,14.243846476236978
CLDP0389,2023-01-10T15:00:00.000Z,3600000000,7.648166666666667
CLDP0389,2023-01-10T16:00:00.000Z,3600000000,10.0692867380778
CLDP0389,2023-01-10T17:00:00.000Z,3600000000,5.682566607157389
CLDP0389,2023-01-10T19:00:00.000Z,3600000000,5.6576066309611
CLDP0389,2023-01-10T20:00:00.000Z,3600000000,5.227046595255533
CLDP0389,2023-01-10T21:00:00.000Z,3600000000,4.840166666666667
CLDP0389,2023-01-10T23:00:00.000Z,3600000000,3.979046595255534
CLDP0389,2023-01-11T00:00:00.000Z,3600000000,3.8181233151753746
CLDP0389,2023-01-11T01:00:00.000Z,3600000000,3.8562032788594567
CLDP0389,2023-01-11T03:00:00.000Z,3600000000,3.780043351491293
CLDP0389,2023-01-11T04:00:00.000Z,3600000000,4.332203278859457
CLDP0389,2023-01-11T05:00:00.000Z,3600000000,9.082683514912924
CLDP0389,2023-01-11T07:00:00.000Z,3600000000,4.2179633878072105
CLDP0389,2023-01-11T08:00:00.000Z,3600000000,5.465083333333334
CLDP0389,2023-01-11T09:00:00.000Z,3600000000,7.511883424123129
CLDP0389,2023-01-11T11:00:00.000Z,3600000000,5.465083333333334
CLDP0389,2023-01-11T12:00:00.000Z,3600000000,4.732043351491293
CLDP0389,2023-01-11T13:00:00.000Z,3600000000,4.5892432607014975
CLDP0389,2023-01-11T15:00:00.000Z,3600000000,6.417083333333334
CLDP0389,2023-01-11T16:00:00.000Z,3600000000,5.10332322438558
CLDP0389,2023-01-11T17:00:00.000Z,3600000000,5.131883424123129
CLDP0389,2023-01-11T19:00:00.000Z,3600000000,11.938683514912924
CLDP0389,2023-01-11T20:00:00.000Z,3600000000,7.407163297017416
CLDP0389,2023-01-11T21:00:00.000Z,3600000000,9.016043351491293
CLDP0389,2023-01-11T23:00:00.000Z,3600000000,6.9692432607014965
CLDP0389,2023-01-12T00:00:00.000Z,3600000000,7.394759788513183
CLDP0389,2023-01-12T01:00:00.000Z,3600000000,4.824360076904297
CLDP0389,2023-01-12T03:00:00.000Z,3600000000,2.737799903869629
CLDP0389,2023-01-12T04:00:00.000Z,3600000000,1.3366799783706667
CLDP0389,2023-01-12T05:00:00.000Z,3600000000,1.7298000240325928
CLDP0389,2023-01-12T07:00:00.000Z,3600000000,1.3366799783706667
CLDP0389,2023-01-12T08:00:00.000Z,3600000000,1.1854800024032592
CLDP0389,2023-01-12T09:00:00.000Z,3600000000,2.1128400192260743
CLDP0389,2023-01-12T11:00:00.000Z,3600000000,1.961640043258667
