SiteCode,DateTime,DurationNS,ScaledValue
CLDP0142,2022-03-20T00:00:00.000Z,3600000000,4.967425295515359
CLDP0142,2022-03-20T01:00:00.000Z,3600000000,5.032187823823095
CLDP0142,2022-03-20T02:00:00.000Z,3600000000,5.358698771616816
CLDP0142,2022-03-20T03:00:00.000Z,3600000000,5.866004975295068
CLDP0142,2022-03-20T04:00:00.000Z,3600000000,6.221659046030045
CLDP0142,2022-03-20T05:00:00.000Z,3600000000,7.860689977353813
CLDP0142,2022-03-20T06:00:00.000Z,3600000000,8.880159683382512
CLDP0142,2022-03-20T07:00:00.000Z,3600000000,9.202353135293723
CLDP0142,2022-03-20T08:00:00.000Z,3600000000,11.329261718964577
CLDP0142,2022-03-20T09:00:00.000Z,3600000000,13.818839920003073
CLDP0142,2022-03-20T10:00:00.000Z,3600000000,16.930138528084758
CLDP0142,2022-03-20T11:00:00.000Z,3600000000,17.43096856514216
CLDP0142,2022-03-20T12:00:00.000Z,3600000000,18.53516903779507
CLDP0142,2022-03-20T13:00:00.000Z,3600000000,19.952927919125564
CLDP0142,2022-03-20T14:00:00.000Z,3600000000,17.926940994715693
CLDP0142,2022-03-20T15:00:00.000Z,3600000000,17.110394058382514
CLDP0142,2022-03-20T16:00:00.000Z,3600000000,17.810368708825116
CLDP0142,2022-03-20T17:00:00.000Z,3600000000,19.429971011614807
CLDP0142,2022-03-20T18:00:00.000Z,3600000000,21.822405180311204
CLDP0142,2022-03-20T19:00:00.000Z,3600000000,25.96342754898072
CLDP0142,2022-03-20T20:00:00.000Z,3600000000,27.457282977199558
CLDP0142,2022-03-20T21:00:00.000Z,3600000000,29.984099423980716
CLDP0142,2022-03-20T22:00:00.000Z,3600000000,32.40513717017175
CLDP0142,2022-03-20T23:00:00.000Z,3600000000,32.462884951448444
CLDP0142,2022-03-21T00:00:00.000Z,3600000000,36.06902312278748
CLDP0142,2022-03-21T01:00:00.000Z,3600000000,36.94257756114006
CLDP0142,2022-03-21T02:00:00.000Z,3600000000,37.40578096151352
CLDP0142,2022-03-21T03:00:00.000Z,3600000000,37.740078439712526
CLDP0142,2022-03-21T04:00:00.000Z,3600000000,37.43542983174324
