SiteCode,DateTime,DurationNS,ScaledValue
CLDP0398,2023-02-04T12:00:00.000Z,3600000000,6.333774365274111
CLDP0398,2023-02-04T13:00:00.000Z,3600000000,5.826115551010767
CLDP0398,2023-02-04T14:00:00.000Z,3600000000,5.387246791277329
CLDP0398,2023-02-04T15:00:00.000Z,3600000000,5.306821549842755
CLDP0398,2023-02-04T16:00:00.000Z,3600000000,6.1676166666666665
CLDP0398,2023-02-04T17:00:00.000Z,3600000000,7.57220081969897
CLDP0398,2023-02-04T18:00:00.000Z,3600000000,6.874524240218268
CLDP0398,2023-02-04T19:00:00.000Z,3600000000,7.66426119937102
CLDP0398,2023-02-04T20:00:00.000Z,3600000000,7.920846318141619
CLDP0398,2023-02-04T21:00:00.000Z,3600000000,7.6975335961739235
CLDP0398,2023-02-04T22:00:00.000Z,3600000000,9.426268232075374
CLDP0398,2023-02-04T23:00:00.000Z,3600000000,8.228258557240169
CLDP0398,2023-02-05T00:00:00.000Z,3600000000,10.236169343006612
CLDP0398,2023-02-05T01:00:00.000Z,3600000000,9.349956196677685
CLDP0398,2023-02-05T02:00:00.000Z,3600000000,9.301312328076364
CLDP0398,2023-02-05T03:00:00.000Z,3600000000,7.93257438033223
CLDP0398,2023-02-05T04:00:00.000Z,3600000000,6.281198688033223
CLDP0398,2023-02-05T05:00:00.000Z,3600000000,6.5037304390996695
CLDP0398,2023-02-05T06:00:00.000Z,3600000000,6.774626529860496
CLDP0398,2023-02-05T07:00:00.000Z,3600000000,6.680134348338841
CLDP0398,2023-02-05T08:00:00.000Z,3600000000,6.284273879265785
CLDP0398,2023-02-05T09:00:00.000Z,3600000000,6.351928006398678
CLDP0398,2023-02-05T10:00:00.000Z,3600000000,6.391066745734214
CLDP0398,2023-02-05T11:00:00.000Z,3600000000,6.197050382465124
CLDP0398,2023-02-05T12:00:00.000Z,3600000000,6.060623879265785
CLDP0398,2023-02-05T13:00:00.000Z,3600000000,6.166018941232563
CLDP0398,2023-02-05T14:00:00.000Z,3600000000,6.392744132465124
CLDP0398,2023-02-05T15:00:00.000Z,3600000000,6.333756441232563
CLDP0398,2023-02-05T16:00:00.000Z,3600000000,6.6272970795631405
CLDP0398,2023-02-05T17:00:00.000Z,3600000000,7.704451357936859
CLDP0398,2023-02-05T18:00:00.000Z,3600000000,9.798374525594712
CLDP0398,2023-02-05T19:00:00.000Z,3600000000,13.487201787745953
CLDP0398,2023-02-05T20:00:00.000Z,3600000000,15.451128190279007
CLDP0398,2023-02-05T21:00:00.000Z,3600000000,15.592187499999998
CLDP0398,2023-02-05T22:00:00.000Z,3600000000,16.67840760793686
CLDP0398,2023-02-05T23:00:00.000Z,3600000000,14.663880301189423
CLDP0398,2023-02-06T00:00:00.000Z,3600000000,15.425522981627783
CLDP0398,2023-02-06T01:00:00.000Z,3600000000,13.388694981902837
CLDP0398,2023-02-06T02:00:00.000Z,3600000000,16.852640706783532
