SiteCode,DateTime,DurationNS,ScaledValue
CLDP0358,2022-10-08T22:00:00.000Z,3600000000,14.93936380108595
CLDP0358,2022-10-08T23:00:00.000Z,3600000000,14.085211563098431
CLDP0358,2022-10-09T00:00:00.000Z,3600000000,11.48706468450427
CLDP0358,2022-10-09T01:00:00.000Z,3600000000,11.676969437861445
CLDP0358,2022-10-09T02:00:00.000Z,3600000000,11.199100248450042
CLDP0358,2022-10-09T03:00:00.000Z,3600000000,9.596304485744238
CLDP0358,2022-10-09T04:00:00.000Z,3600000000,8.729648633858561
CLDP0358,2022-10-09T05:00:00.000Z,3600000000,8.850151815134286
CLDP0358,2022-10-09T06:00:00.000Z,3600000000,9.810033597934247
CLDP0358,2022-10-09T07:00:00.000Z,3600000000,9.706449321720005
CLDP0358,2022-10-09T08:00:00.000Z,3600000000,6.117250685162843
CLDP0358,2022-10-09T09:00:00.000Z,3600000000,4.988526318097859
CLDP0358,2022-10-09T10:00:00.000Z,3600000000,4.935007730110362
CLDP0358,2022-10-09T11:00:00.000Z,3600000000,5.045497719408572
CLDP0358,2022-10-09T12:00:00.000Z,3600000000,5.068286280756071
CLDP0358,2022-10-09T13:00:00.000Z,3600000000,4.912909722372144
CLDP0358,2022-10-09T14:00:00.000Z,3600000000,5.1691084083903585
CLDP0358,2022-10-09T15:00:00.000Z,3600000000,5.832048397688568
CLDP0358,2022-10-09T16:00:00.000Z,3600000000,5.521640561841429
CLDP0358,2022-10-09T17:00:00.000Z,3600000000,6.520193923011423
CLDP0358,2022-10-09T18:00:00.000Z,3600000000,7.4003158213585625
CLDP0358,2022-10-09T19:00:00.000Z,3600000000,9.138461737912895
CLDP0358,2022-10-09T20:00:00.000Z,3600000000,10.263042758625748
CLDP0358,2022-10-09T21:00:00.000Z,3600000000,12.93724593450427
CLDP0358,2022-10-09T22:00:00.000Z,3600000000,14.167828288429975
CLDP0358,2022-10-09T23:00:00.000Z,3600000000,14.127430379545688
CLDP0358,2022-10-10T00:00:00.000Z,3600000000,14.228462362039089
CLDP0358,2022-10-10T01:00:00.000Z,3600000000,12.936256852805615
CLDP0358,2022-10-10T02:00:00.000Z,3600000000,12.059465433061122
CLDP0358,2022-10-10T03:00:00.000Z,3600000000,11.118674616122245
CLDP0358,2022-10-10T04:00:00.000Z,3600000000,10.499917064541577
CLDP0358,2022-10-10T05:00:00.000Z,3600000000,10.71082409579158
CLDP0358,2022-10-10T06:00:00.000Z,3600000000,11.03402087406814
CLDP0358,2022-10-10T07:00:00.000Z,3600000000,7.398274588756263
CLDP0358,2022-10-10T08:00:00.000Z,3600000000,7.107950164572895
CLDP0358,2022-10-10T09:00:00.000Z,3600000000,7.1094046875000005
CLDP0358,2022-10-10T10:00:00.000Z,3600000000,7.002351178622245
CLDP0358,2022-10-10T11:00:00.000Z,3600000000,6.758280842224136
CLDP0358,2022-10-10T12:00:00.000Z,3600000000,6.7527536148738125
CLDP0358,2022-10-10T13:00:00.000Z,3600000000,6.879879656666144
CLDP0358,2022-10-10T14:00:00.000Z,3600000000,7.098350246670842
CLDP0358,2022-10-10T15:00:00.000Z,3600000000,6.992460361683369
CLDP0358,2022-10-10T16:00:00.000Z,3600000000,7.469837527365983
CLDP0358,2022-10-10T17:00:00.000Z,3600000000,8.299793050847947
CLDP0358,2022-10-10T18:00:00.000Z,3600000000,8.571790433438123
CLDP0358,2022-10-10T19:00:00.000Z,3600000000,8.508663761097193
CLDP0358,2022-10-10T20:00:00.000Z,3600000000,8.475791323775052
CLDP0358,2022-10-10T21:00:00.000Z,3600000000,8.621244476518036
CLDP0358,2022-10-10T22:00:00.000Z,3600000000,8.709389090242981
CLDP0358,2022-10-10T23:00:00.000Z,3600000000,8.89469631267786
CLDP0358,2022-10-11T00:00:00.000Z,3600000000,16.294978173226117
CLDP0358,2022-10-11T01:00:00.000Z,3600000000,16.74030946522951
CLDP0358,2022-10-11T02:00:00.000Z,3600000000,16.334943818449975
CLDP0358,2022-10-11T03:00:00.000Z,3600000000,15.79785471394658
CLDP0358,2022-10-11T04:00:00.000Z,3600000000,15.691532263755798
CLDP0358,2022-10-11T05:00:00.000Z,3600000000,15.89532183766365
CLDP0358,2022-10-11T06:00:00.000Z,3600000000,16.36879217505455
CLDP0358,2022-10-11T07:00:00.000Z,3600000000,16.736231246888636
CLDP0358,2022-10-11T08:00:00.000Z,3600000000,15.922237534224987
CLDP0358,2022-10-11T09:00:00.000Z,3600000000,14.439431220442057
CLDP0358,2022-10-11T10:00:00.000Z,3600000000,12.673195343613626
CLDP0358,2022-10-11T11:00:00.000Z,3600000000,11.851453132778406
CLDP0358,2022-10-11T12:00:00.000Z,3600000000,11.582296867221595
CLDP0358,2022-10-11T13:00:00.000Z,3600000000,11.293157817944882
CLDP0358,2022-10-11T14:00:00.000Z,3600000000,11.639798442944887
CLDP0358,2022-10-11T15:00:00.000Z,3600000000,11.579850014001131
CLDP0358,2022-10-11T16:00:00.000Z,3600000000,11.459953117221595
CLDP0358,2022-10-11T17:00:00.000Z,3600000000,12.302085933610797
CLDP0358,2022-10-11T18:00:00.000Z,3600000000,18.54324837371707
CLDP0358,2022-10-11T19:00:00.000Z,3600000000,21.49417960971594
CLDP0358,2022-10-11T20:00:00.000Z,3600000000,23.17436737418175
CLDP0358,2022-10-11T21:00:00.000Z,3600000000,23.027146881222727
CLDP0358,2022-10-11T22:00:00.000Z,3600000000,20.589243806004525
CLDP0358,2022-10-11T23:00:00.000Z,3600000000,19.10684527516365
CLDP0358,2022-10-12T00:00:00.000Z,3600000000,16.12568864955902
CLDP0358,2022-10-12T01:00:00.000Z,3600000000,15.29800313334465
CLDP0358,2022-10-12T02:00:00.000Z,3600000000,17.10265502369404
CLDP0358,2022-10-12T03:00:00.000Z,3600000000,16.50070221402645
CLDP0358,2022-10-12T04:00:00.000Z,3600000000,14.714559460091591
CLDP0358,2022-10-12T05:00:00.000Z,3600000000,13.479670640349388
CLDP0358,2022-10-12T06:00:00.000Z,3600000000,13.746042924118044
CLDP0358,2022-10-12T07:00:00.000Z,3600000000,14.403121296048166
CLDP0358,2022-10-12T08:00:00.000Z,3600000000,12.852367970836163
CLDP0358,2022-10-12T09:00:00.000Z,3600000000,9.810010628837347
CLDP0358,2022-10-12T10:00:00.000Z,3600000000,9.292958776861429
CLDP0358,2022-10-12T11:00:00.000Z,3600000000,9.183110381907227
CLDP0358,2022-10-12T12:00:00.000Z,3600000000,9.77460162423253
CLDP0358,2022-10-12T13:00:00.000Z,3600000000,9.22857876151204
CLDP0358,2022-10-12T14:00:00.000Z,3600000000,8.932833121162654
CLDP0358,2022-10-12T15:00:00.000Z,3600000000,9.707807399559021
CLDP0358,2022-10-12T16:00:00.000Z,3600000000,10.379773641884327
CLDP0358,2022-10-12T17:00:00.000Z,3600000000,10.068737708556652
CLDP0358,2022-10-12T18:00:00.000Z,3600000000,10.329879112720487
CLDP0358,2022-10-12T19:00:00.000Z,3600000000,10.2152022223711
CLDP0358,2022-10-12T20:00:00.000Z,3600000000,10.23451622313857
CLDP0358,2022-10-12T21:00:00.000Z,3600000000,10.100927754604816
CLDP0358,2022-10-12T22:00:00.000Z,3600000000,9.63216087576747
CLDP0358,2022-10-12T23:00:00.000Z,3600000000,10.01160047467351
CLDP0358,2022-10-13T00:00:00.000Z,3600000000,6.393787947158018
CLDP0358,2022-10-13T01:00:00.000Z,3600000000,6.732696445802849
CLDP0358,2022-10-13T02:00:00.000Z,3600000000,6.234991153792541
CLDP0358,2022-10-13T03:00:00.000Z,3600000000,7.108195668021839
CLDP0358,2022-10-13T04:00:00.000Z,3600000000,8.075541435639064
CLDP0358,2022-10-13T05:00:00.000Z,3600000000,9.447516829935712
CLDP0358,2022-10-13T06:00:00.000Z,3600000000,10.666379628721874
CLDP0358,2022-10-13T07:00:00.000Z,3600000000,13.583337400404615
CLDP0358,2022-10-13T08:00:00.000Z,3600000000,12.115089085356397
CLDP0358,2022-10-13T09:00:00.000Z,3600000000,7.78672314769427
CLDP0358,2022-10-13T10:00:00.000Z,3600000000,9.741308697835604
CLDP0358,2022-10-13T11:00:00.000Z,3600000000,9.7114677262942
CLDP0358,2022-10-13T12:00:00.000Z,3600000000,7.84498415989081
CLDP0358,2022-10-13T13:00:00.000Z,3600000000,7.0080151111046485
CLDP0358,2022-10-13T14:00:00.000Z,3600000000,5.51063640853564
CLDP0358,2022-10-13T15:00:00.000Z,3600000000,5.374930902437369
CLDP0358,2022-10-13T16:00:00.000Z,3600000000,5.742259407858054
CLDP0358,2022-10-13T17:00:00.000Z,3600000000,6.862362631432216
CLDP0358,2022-10-13T18:00:00.000Z,3600000000,9.830121163956326
CLDP0358,2022-10-13T19:00:00.000Z,3600000000,11.692341734425227
CLDP0358,2022-10-13T20:00:00.000Z,3600000000,13.702701422087351
CLDP0358,2022-10-13T21:00:00.000Z,3600000000,16.56779259077708
CLDP0358,2022-10-13T22:00:00.000Z,3600000000,15.648761014238996
CLDP0358,2022-10-13T23:00:00.000Z,3600000000,13.938587400404614
CLDP0358,2022-10-14T00:00:00.000Z,3600000000,13.747363545735679
CLDP0358,2022-10-14T01:00:00.000Z,3600000000,14.251093293507894
CLDP0358,2022-10-14T02:00:00.000Z,3600000000,15.265803452809653
CLDP0358,2022-10-14T03:00:00.000Z,3600000000,15.23680323155721
CLDP0358,2022-10-14T04:00:00.000Z,3600000000,15.20403331120809
CLDP0358,2022-10-14T05:00:00.000Z,3600000000,14.299523351033528
CLDP0358,2022-10-14T06:00:00.000Z,3600000000,12.583013280232748
CLDP0358,2022-10-14T07:00:00.000Z,3600000000,11.229873339970906
CLDP0358,2022-10-14T08:00:00.000Z,3600000000,8.748343321164448
CLDP0358,2022-10-14T09:00:00.000Z,3600000000,6.762133327802022
CLDP0358,2022-10-14T10:00:00.000Z,3600000000,6.090493332227071
CLDP0358,2022-10-14T11:00:00.000Z,3600000000,6.2139504995800205
CLDP0358,2022-10-14T12:00:00.000Z,3600000000,6.2108433349927274
CLDP0358,2022-10-14T13:00:00.000Z,3600000000,6.000593321164449
CLDP0358,2022-10-14T14:00:00.000Z,3600000000,6.2366533311208086
CLDP0358,2022-10-14T15:00:00.000Z,3600000000,6.162993332227071
CLDP0358,2022-10-14T16:00:00.000Z,3600000000,6.759523309548696
CLDP0358,2022-10-14T17:00:00.000Z,3600000000,6.592193351586659
CLDP0358,2022-10-14T18:00:00.000Z,3600000000,6.627863338311513
CLDP0358,2022-10-14T19:00:00.000Z,3600000000,7.6918733123143515
CLDP0358,2022-10-14T20:00:00.000Z,3600000000,9.233803314526876
CLDP0358,2022-10-14T21:00:00.000Z,3600000000,9.928353419621784
CLDP0358,2022-10-14T22:00:00.000Z,3600000000,9.580063440640767
CLDP0358,2022-10-14T23:00:00.000Z,3600000000,8.613493304570516
CLDP0358,2022-10-15T00:00:00.000Z,3600000000,4.173062118196487
CLDP0358,2022-10-15T01:00:00.000Z,3600000000,4.706328662419319
CLDP0358,2022-10-15T02:00:00.000Z,3600000000,5.177618523812294
CLDP0358,2022-10-15T03:00:00.000Z,3600000000,4.915666961312294
CLDP0358,2022-10-15T04:00:00.000Z,3600000000,4.844995729589462
CLDP0358,2022-10-15T05:00:00.000Z,3600000000,5.194338836312293
CLDP0358,2022-10-15T06:00:00.000Z,3600000000,6.072489592683316
CLDP0358,2022-10-15T07:00:00.000Z,3600000000,5.345267608430983
CLDP0358,2022-10-15T08:00:00.000Z,3600000000,1.7515149984054266
CLDP0358,2022-10-15T09:00:00.000Z,3600000000,1.422905123192817
CLDP0358,2022-10-15T10:00:00.000Z,3600000000,1.397044371279329
CLDP0358,2022-10-15T11:00:00.000Z,3600000000,1.4322684972360729
CLDP0358,2022-10-15T12:00:00.000Z,3600000000,1.5446290003720669
CLDP0358,2022-10-15T13:00:00.000Z,3600000000,1.6063826914332806
CLDP0358,2022-10-15T14:00:00.000Z,3600000000,1.610395567921549
CLDP0358,2022-10-15T15:00:00.000Z,3600000000,1.6665758148387073
CLDP0358,2022-10-15T16:00:00.000Z,3600000000,1.8533974370747803
CLDP0358,2022-10-15T17:00:00.000Z,3600000000,2.32535611564517
CLDP0358,2022-10-15T18:00:00.000Z,3600000000,2.33092955314517
CLDP0358,2022-10-15T19:00:00.000Z,3600000000,2.097736937925219
CLDP0358,2022-10-15T20:00:00.000Z,3600000000,2.1713063171774145
CLDP0358,2022-10-15T21:00:00.000Z,3600000000,2.5453954255938527
CLDP0358,2022-10-15T22:00:00.000Z,3600000000,2.2031863758504384
CLDP0358,2022-10-15T23:00:00.000Z,3600000000,2.222136061224341
CLDP0358,2022-10-16T00:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T01:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T02:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T03:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T04:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T05:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T06:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T07:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T08:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T09:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T10:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T11:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T12:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T13:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T14:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T15:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T16:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T17:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T18:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T19:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T20:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T21:00:00.000Z,3600000000,0.0
CLDP0358,2022-10-16T22:00:00.000Z,3600000000,3.0833833405613897
CLDP0358,2022-10-16T23:00:00.000Z,3600000000,10.487735877275465
CLDP0358,2022-10-17T00:00:00.000Z,3600000000,11.835122146145501
CLDP0358,2022-10-17T01:00:00.000Z,3600000000,9.400514195982616
CLDP0358,2022-10-17T02:00:00.000Z,3600000000,8.614338657871883
CLDP0358,2022-10-17T03:00:00.000Z,3600000000,7.9949275523344685
CLDP0358,2022-10-17T04:00:00.000Z,3600000000,7.652945140282312
CLDP0358,2022-10-17T05:00:00.000Z,3600000000,7.433922684256235
CLDP0358,2022-10-17T06:00:00.000Z,3600000000,6.484825191585223
CLDP0358,2022-10-17T07:00:00.000Z,3600000000,5.489617669598262
CLDP0358,2022-10-17T08:00:00.000Z,3600000000,5.649465663735071
CLDP0358,2022-10-17T09:00:00.000Z,3600000000,6.151296179858843
CLDP0358,2022-10-17T10:00:00.000Z,3600000000,5.385101695982614
CLDP0358,2022-10-17T11:00:00.000Z,3600000000,5.274437654940288
CLDP0358,2022-10-17T12:00:00.000Z,3600000000,5.117663657871882
CLDP0358,2022-10-17T13:00:00.000Z,3600000000,4.972417168132464
CLDP0358,2022-10-17T14:00:00.000Z,3600000000,5.176069675461451
CLDP0358,2022-10-17T15:00:00.000Z,3600000000,5.2905761945168175
CLDP0358,2022-10-17T16:00:00.000Z,3600000000,5.252919666300217
CLDP0358,2022-10-17T17:00:00.000Z,3600000000,7.353998723832765
CLDP0358,2022-10-17T18:00:00.000Z,3600000000,8.83336111389796
CLDP0358,2022-10-17T19:00:00.000Z,3600000000,8.249301121226946
CLDP0358,2022-10-17T20:00:00.000Z,3600000000,9.843938731161753
CLDP0358,2022-10-17T21:00:00.000Z,3600000000,11.327143672529857
CLDP0358,2022-10-17T22:00:00.000Z,3600000000,16.26245076634089
CLDP0358,2022-10-17T23:00:00.000Z,3600000000,16.459186725298565
CLDP0358,2022-10-18T00:00:00.000Z,3600000000,10.409484986644982
CLDP0358,2022-10-18T01:00:00.000Z,3600000000,9.462789065635205
CLDP0358,2022-10-18T02:00:00.000Z,3600000000,8.94448389800489
CLDP0358,2022-10-18T03:00:00.000Z,3600000000,8.956155505653788
CLDP0358,2022-10-18T04:00:00.000Z,3600000000,8.237271829071641
CLDP0358,2022-10-18T05:00:00.000Z,3600000000,8.125310896274447
CLDP0358,2022-10-18T06:00:00.000Z,3600000000,8.937999654519558
CLDP0358,2022-10-18T07:00:00.000Z,3600000000,9.95083459523618
CLDP0358,2022-10-18T08:00:00.000Z,3600000000,9.12517755614817
CLDP0358,2022-10-18T09:00:00.000Z,3600000000,8.875318922740222
CLDP0358,2022-10-18T10:00:00.000Z,3600000000,5.854105251649022
CLDP0358,2022-10-18T11:00:00.000Z,3600000000,5.5039574226588
CLDP0358,2022-10-18T12:00:00.000Z,3600000000,5.794450454814732
CLDP0358,2022-10-18T13:00:00.000Z,3600000000,5.19876688324511
CLDP0358,2022-10-18T14:00:00.000Z,3600000000,5.177585091276468
CLDP0358,2022-10-18T15:00:00.000Z,3600000000,5.273983810850978
CLDP0358,2022-10-18T16:00:00.000Z,3600000000,5.2778743332374844
CLDP0358,2022-10-18T17:00:00.000Z,3600000000,5.501363758245111
CLDP0358,2022-10-18T18:00:00.000Z,3600000000,6.160592643882335
CLDP0358,2022-10-18T19:00:00.000Z,3600000000,6.531922264841198
CLDP0358,2022-10-18T20:00:00.000Z,3600000000,6.447627408723533
CLDP0358,2022-10-18T21:00:00.000Z,3600000000,6.2046853511706
CLDP0358,2022-10-18T22:00:00.000Z,3600000000,6.818524717925489
CLDP0358,2022-10-18T23:00:00.000Z,3600000000,6.374571875
CLDP0358,2022-10-19T00:00:00.000Z,3600000000,7.664913506388664
CLDP0358,2022-10-19T01:00:00.000Z,3600000000,7.926783518004417
CLDP0358,2022-10-19T02:00:00.000Z,3600000000,7.733730498838424
CLDP0358,2022-10-19T03:00:00.000Z,3600000000,7.526974999999999
CLDP0358,2022-10-19T04:00:00.000Z,3600000000,7.495611493611334
CLDP0358,2022-10-19T05:00:00.000Z,3600000000,7.7035850203275675
CLDP0358,2022-10-19T06:00:00.000Z,3600000000,8.361609466314317
CLDP0358,2022-10-19T07:00:00.000Z,3600000000,8.0826875
CLDP0358,2022-10-19T08:00:00.000Z,3600000000,7.5887885063886635
CLDP0358,2022-10-19T09:00:00.000Z,3600000000,7.8466999999999985
CLDP0358,2022-10-19T10:00:00.000Z,3600000000,8.210577508711813
CLDP0358,2022-10-19T11:00:00.000Z,3600000000,8.06198150522709
CLDP0358,2022-10-19T12:00:00.000Z,3600000000,8.166425
CLDP0358,2022-10-19T13:00:00.000Z,3600000000,8.050105965733527
CLDP0358,2022-10-19T14:00:00.000Z,3600000000,8.694428004646301
CLDP0358,2022-10-19T15:00:00.000Z,3600000000,9.239178486061096
CLDP0358,2022-10-19T16:00:00.000Z,3600000000,8.930110968637468
CLDP0358,2022-10-19T17:00:00.000Z,3600000000,9.864012558078766
CLDP0358,2022-10-19T18:00:00.000Z,3600000000,10.73549146747589
CLDP0358,2022-10-19T19:00:00.000Z,3600000000,12.309147592926028
CLDP0358,2022-10-19T20:00:00.000Z,3600000000,13.26832253484726
CLDP0358,2022-10-19T21:00:00.000Z,3600000000,13.904118683528901
CLDP0358,2022-10-19T22:00:00.000Z,3600000000,14.351428967475893
CLDP0358,2022-10-19T23:00:00.000Z,3600000000,15.088928004646302
CLDP0358,2022-10-20T00:00:00.000Z,3600000000,14.394966533851624
CLDP0358,2022-10-20T01:00:00.000Z,3600000000,14.855582401704789
CLDP0358,2022-10-20T02:00:00.000Z,3600000000,14.955692336916924
CLDP0358,2022-10-20T03:00:00.000Z,3600000000,14.982314311528206
CLDP0358,2022-10-20T04:00:00.000Z,3600000000,15.132340475583078
CLDP0358,2022-10-20T05:00:00.000Z,3600000000,15.146483472323418
CLDP0358,2022-10-20T06:00:00.000Z,3600000000,16.183077521157266
CLDP0358,2022-10-20T07:00:00.000Z,3600000000,16.416297329425813
CLDP0358,2022-10-20T08:00:00.000Z,3600000000,16.699710738277435
CLDP0358,2022-10-20T09:00:00.000Z,3600000000,14.548875055980684
CLDP0358,2022-10-20T10:00:00.000Z,3600000000,12.242189566731454
CLDP0358,2022-10-20T11:00:00.000Z,3600000000,9.668729534995556
CLDP0358,2022-10-20T12:00:00.000Z,3600000000,8.069468398272992
CLDP0358,2022-10-20T13:00:00.000Z,3600000000,7.048681047689915
CLDP0358,2022-10-20T14:00:00.000Z,3600000000,6.211197316202521
CLDP0358,2022-10-20T15:00:00.000Z,3600000000,6.813520047160983
CLDP0358,2022-10-20T16:00:00.000Z,3600000000,6.746965084186197
CLDP0358,2022-10-20T17:00:00.000Z,3600000000,6.661552809855342
CLDP0358,2022-10-20T18:00:00.000Z,3600000000,8.231418902504444
CLDP0358,2022-10-20T19:00:00.000Z,3600000000,9.15514682519436
CLDP0358,2022-10-20T20:00:00.000Z,3600000000,9.662905997884275
CLDP0358,2022-10-20T21:00:00.000Z,3600000000,10.149034776532652
CLDP0358,2022-10-20T22:00:00.000Z,3600000000,10.879753330397607
CLDP0358,2022-10-20T23:00:00.000Z,3600000000,9.867008067703248
CLDP0358,2022-10-21T00:00:00.000Z,3600000000,9.37315493028164
CLDP0358,2022-10-21T01:00:00.000Z,3600000000,9.41147301263213
CLDP0358,2022-10-21T02:00:00.000Z,3600000000,9.870816716974973
CLDP0358,2022-10-21T03:00:00.000Z,3600000000,11.185615093779564
CLDP0358,2022-10-21T04:00:00.000Z,3600000000,12.255209495306016
CLDP0358,2022-10-21T05:00:00.000Z,3600000000,12.425511862969397
CLDP0358,2022-10-21T06:00:00.000Z,3600000000,12.367325136971475
CLDP0358,2022-10-21T07:00:00.000Z,3600000000,11.52117398430109
CLDP0358,2022-10-21T08:00:00.000Z,3600000000,9.686006917649507
CLDP0358,2022-10-21T09:00:00.000Z,3600000000,8.425610755413771
CLDP0358,2022-10-21T10:00:00.000Z,3600000000,8.165831865392414
CLDP0358,2022-10-21T11:00:00.000Z,3600000000,8.253258305582404
CLDP0358,2022-10-21T12:00:00.000Z,3600000000,8.275334564605355
CLDP0358,2022-10-21T13:00:00.000Z,3600000000,8.430499059492352
CLDP0358,2022-10-21T14:00:00.000Z,3600000000,8.402273005113006
CLDP0358,2022-10-21T15:00:00.000Z,3600000000,8.25057762439847
CLDP0358,2022-10-21T16:00:00.000Z,3600000000,8.328317559191584
CLDP0358,2022-10-21T17:00:00.000Z,3600000000,8.331629004812243
CLDP0358,2022-10-21T18:00:00.000Z,3600000000,8.539618818214537
CLDP0358,2022-10-21T19:00:00.000Z,3600000000,8.328790632519125
CLDP0358,2022-10-21T20:00:00.000Z,3600000000,8.104401312199236
CLDP0358,2022-10-21T21:00:00.000Z,3600000000,8.10739737560153
CLDP0358,2022-10-21T22:00:00.000Z,3600000000,8.11402025180459
CLDP0358,2022-10-21T23:00:00.000Z,3600000000,8.022403815206886
CLDP0358,2022-10-22T00:00:00.000Z,3600000000,5.718008156959216
CLDP0358,2022-10-22T01:00:00.000Z,3600000000,5.828019654719035
CLDP0358,2022-10-22T02:00:00.000Z,3600000000,5.772818179361026
CLDP0358,2022-10-22T03:00:00.000Z,3600000000,5.291273171893755
CLDP0358,2022-10-22T04:00:00.000Z,3600000000,5.204360175440709
CLDP0358,2022-10-22T05:00:00.000Z,3600000000,5.5426161748806635
CLDP0358,2022-10-22T06:00:00.000Z,3600000000,5.958780660692849
CLDP0358,2022-10-22T07:00:00.000Z,3600000000,6.040604147998491
CLDP0358,2022-10-22T08:00:00.000Z,3600000000,6.011241666666666
CLDP0358,2022-10-22T09:00:00.000Z,3600000000,6.062136674133936
CLDP0358,2022-10-22T10:00:00.000Z,3600000000,5.7430641704003005
CLDP0358,2022-10-22T11:00:00.000Z,3600000000,5.632269654719035
