SiteCode,DateTime,DurationNS,ScaledValue
CLDP0215,2022-03-20T00:00:00.000Z,3600000000,5.601008641058207
CLDP0215,2022-03-20T01:00:00.000Z,3600000000,5.752552900940181
CLDP0215,2022-03-20T02:00:00.000Z,3600000000,6.581512913292646
CLDP0215,2022-03-20T03:00:00.000Z,3600000000,6.966202074354888
CLDP0215,2022-03-20T04:00:00.000Z,3600000000,7.681180164527894
CLDP0215,2022-03-20T05:00:00.000Z,3600000000,10.384366776180268
CLDP0215,2022-03-20T06:00:00.000Z,3600000000,14.8432652964592
CLDP0215,2022-03-20T07:00:00.000Z,3600000000,20.171553496333534
CLDP0215,2022-03-20T08:00:00.000Z,3600000000,14.859548035567153
CLDP0215,2022-03-20T09:00:00.000Z,3600000000,19.891501726770404
CLDP0215,2022-03-20T10:00:00.000Z,3600000000,23.68291421012879
CLDP0215,2022-03-20T11:00:00.000Z,3600000000,24.781718240118032
CLDP0215,2022-03-20T12:00:00.000Z,3600000000,26.235636414527896
CLDP0215,2022-03-20T13:00:00.000Z,3600000000,27.055529407596595
CLDP0215,2022-03-20T14:00:00.000Z,3600000000,27.65976365118027
CLDP0215,2022-03-20T15:00:00.000Z,3600000000,27.080138979721074
CLDP0215,2022-03-20T16:00:00.000Z,3600000000,25.42545740118027
CLDP0215,2022-03-20T17:00:00.000Z,3600000000,27.297741019248964
CLDP0215,2022-03-20T18:00:00.000Z,3600000000,32.61187449237279
CLDP0215,2022-03-20T19:00:00.000Z,3600000000,37.12452558272226
CLDP0215,2022-03-20T20:00:00.000Z,3600000000,35.690313898229604
CLDP0215,2022-03-20T21:00:00.000Z,3600000000,38.491291776180276
CLDP0215,2022-03-20T22:00:00.000Z,3600000000,40.426302631269195
CLDP0215,2022-03-20T23:00:00.000Z,3600000000,42.330690451158816
CLDP0215,2022-03-21T00:00:00.000Z,3600000000,42.15476531028748
CLDP0215,2022-03-21T01:00:00.000Z,3600000000,43.161265137195585
CLDP0215,2022-03-21T02:00:00.000Z,3600000000,43.605734815597536
CLDP0215,2022-03-21T03:00:00.000Z,3600000000,43.46754651308059
CLDP0215,2022-03-21T04:00:00.000Z,3600000000,43.17467228412629
CLDP0215,2022-03-21T05:00:00.000Z,3600000000,44.83078591210501
CLDP0215,2022-03-21T06:00:00.000Z,3600000000,46.50045353412629
CLDP0215,2022-03-21T07:00:00.000Z,3600000000,51.378781297206885
CLDP0215,2022-03-21T08:00:00.000Z,3600000000,49.63803118705751
CLDP0215,2022-03-21T09:00:00.000Z,3600000000,42.45331262588502
CLDP0215,2022-03-21T10:00:00.000Z,3600000000,29.762750377655028
CLDP0215,2022-03-21T11:00:00.000Z,3600000000,25.819250007867815
CLDP0215,2022-03-21T12:00:00.000Z,3600000000,26.643218734264373
CLDP0215,2022-03-21T13:00:00.000Z,3600000000,23.36899988591671
CLDP0215,2022-03-21T14:00:00.000Z,3600000000,22.649703168272975
CLDP0215,2022-03-21T15:00:00.000Z,3600000000,22.84460915863514
CLDP0215,2022-03-21T16:00:00.000Z,3600000000,23.381375070810318
CLDP0215,2022-03-21T17:00:00.000Z,3600000000,24.257421835660935
CLDP0215,2022-03-21T18:00:00.000Z,3600000000,27.718125
CLDP0215,2022-03-21T19:00:00.000Z,3600000000,29.510093655586243
CLDP0215,2022-03-21T20:00:00.000Z,3600000000,33.63096875786781
CLDP0215,2022-03-21T21:00:00.000Z,3600000000,35.773390593528745
CLDP0215,2022-03-21T22:00:00.000Z,3600000000,36.18124959536961
CLDP0215,2022-03-21T23:00:00.000Z,3600000000,36.01057840824127
CLDP0215,2022-03-22T00:00:00.000Z,3600000000,45.74735473186493
CLDP0215,2022-03-22T01:00:00.000Z,3600000000,48.792317778549204
CLDP0215,2022-03-22T02:00:00.000Z,3600000000,53.866553050155645
CLDP0215,2022-03-22T03:00:00.000Z,3600000000,59.50099917129516
CLDP0215,2022-03-22T04:00:00.000Z,3600000000,60.65425837655203
CLDP0215,2022-03-22T05:00:00.000Z,3600000000,62.20786668518067
CLDP0215,2022-03-22T06:00:00.000Z,3600000000,62.493946963729854
CLDP0215,2022-03-22T07:00:00.000Z,3600000000,60.57854446372986
CLDP0215,2022-03-22T08:00:00.000Z,3600000000,49.69694946720125
CLDP0215,2022-03-22T09:00:00.000Z,3600000000,39.622283906631466
CLDP0215,2022-03-22T10:00:00.000Z,3600000000,23.72128055709839
CLDP0215,2022-03-22T11:00:00.000Z,3600000000,21.029173744792935
CLDP0215,2022-03-22T12:00:00.000Z,3600000000,24.412231251735687
CLDP0215,2022-03-22T13:00:00.000Z,3600000000,22.130617916088106
CLDP0215,2022-03-22T14:00:00.000Z,3600000000,21.531747217979433
CLDP0215,2022-03-22T15:00:00.000Z,3600000000,20.26120523478917
CLDP0215,2022-03-22T16:00:00.000Z,3600000000,19.385090553627013
CLDP0215,2022-03-22T17:00:00.000Z,3600000000,20.484426110725405
CLDP0215,2022-03-22T18:00:00.000Z,3600000000,24.75384082870483
CLDP0215,2022-03-22T19:00:00.000Z,3600000000,28.825036963729858
CLDP0215,2022-03-22T20:00:00.000Z,3600000000,34.41660721450806
CLDP0215,2022-03-22T21:00:00.000Z,3600000000,40.49106827292305
CLDP0215,2022-03-22T22:00:00.000Z,3600000000,43.955763485892156
CLDP0215,2022-03-22T23:00:00.000Z,3600000000,49.42844195678711
CLDP0215,2022-03-23T00:00:00.000Z,3600000000,56.21080499908447
CLDP0215,2022-03-23T01:00:00.000Z,3600000000,56.36775062690736
CLDP0215,2022-03-23T02:00:00.000Z,3600000000,59.92653312629702
CLDP0215,2022-03-23T03:00:00.000Z,3600000000,60.061291876144416
CLDP0215,2022-03-23T04:00:00.000Z,3600000000,64.42944812324524
CLDP0215,2022-03-23T05:00:00.000Z,3600000000,66.05230499633791
CLDP0215,2022-03-23T06:00:00.000Z,3600000000,72.10412562171938
CLDP0215,2022-03-23T07:00:00.000Z,3600000000,70.76311250061036
CLDP0215,2022-03-23T08:00:00.000Z,3600000000,64.57899812507631
CLDP0215,2022-03-23T09:00:00.000Z,3600000000,44.84176437583923
CLDP0215,2022-03-23T10:00:00.000Z,3600000000,34.42272499851772
CLDP0215,2022-03-23T11:00:00.000Z,3600000000,26.65754265489579
CLDP0215,2022-03-23T12:00:00.000Z,3600000000,21.60490968715668
CLDP0215,2022-03-23T13:00:00.000Z,3600000000,20.489040936698917
CLDP0215,2022-03-23T14:00:00.000Z,3600000000,20.418375
CLDP0215,2022-03-23T15:00:00.000Z,3600000000,20.60032285714286
CLDP0215,2022-03-23T16:00:00.000Z,3600000000,21.813621719112398
CLDP0215,2022-03-23T17:00:00.000Z,3600000000,26.18260015520096
CLDP0215,2022-03-23T18:00:00.000Z,3600000000,24.16861390657425
CLDP0215,2022-03-23T19:00:00.000Z,3600000000,29.148937500000002
CLDP0215,2022-03-23T20:00:00.000Z,3600000000,32.72391928527832
CLDP0215,2022-03-23T21:00:00.000Z,3600000000,35.036887499869216
CLDP0215,2022-03-23T22:00:00.000Z,3600000000,34.536354283970425
CLDP0215,2022-03-23T23:00:00.000Z,3600000000,36.499865938224794
CLDP0215,2022-03-24T00:00:00.000Z,3600000000,35.76898916339876
CLDP0215,2022-03-24T01:00:00.000Z,3600000000,37.309065762329105
CLDP0215,2022-03-24T02:00:00.000Z,3600000000,38.61647666339876
CLDP0215,2022-03-24T03:00:00.000Z,3600000000,38.899486840166375
CLDP0215,2022-03-24T04:00:00.000Z,3600000000,39.57148029708863
CLDP0215,2022-03-24T05:00:00.000Z,3600000000,39.50820227718354
CLDP0215,2022-03-24T06:00:00.000Z,3600000000,40.20230788116456
CLDP0215,2022-03-24T07:00:00.000Z,3600000000,40.25779772281648
CLDP0215,2022-03-24T08:00:00.000Z,3600000000,47.065482881164556
CLDP0215,2022-03-24T09:00:00.000Z,3600000000,44.9084862123762
CLDP0215,2022-03-24T10:00:00.000Z,3600000000,25.127660344028477
CLDP0215,2022-03-24T11:00:00.000Z,3600000000,21.869356229182653
CLDP0215,2022-03-24T12:00:00.000Z,3600000000,23.7918797341483
CLDP0215,2022-03-24T13:00:00.000Z,3600000000,23.549616747474676
CLDP0215,2022-03-24T14:00:00.000Z,3600000000,24.619493782234194
CLDP0215,2022-03-24T15:00:00.000Z,3600000000,24.45107795543671
CLDP0215,2022-03-24T16:00:00.000Z,3600000000,25.52484833660126
CLDP0215,2022-03-24T17:00:00.000Z,3600000000,26.41657432174683
CLDP0215,2022-03-24T18:00:00.000Z,3600000000,29.453894767379758
CLDP0215,2022-03-24T19:00:00.000Z,3600000000,40.733838420677195
CLDP0215,2022-03-24T20:00:00.000Z,3600000000,53.69599144058229
CLDP0215,2022-03-24T21:00:00.000Z,3600000000,62.69794605941774
CLDP0215,2022-03-24T22:00:00.000Z,3600000000,68.11116327035086
CLDP0215,2022-03-24T23:00:00.000Z,3600000000,73.14944211883545
CLDP0215,2022-03-25T00:00:00.000Z,3600000000,74.5198652744293
CLDP0215,2022-03-25T01:00:00.000Z,3600000000,78.56469207630157
CLDP0215,2022-03-25T02:00:00.000Z,3600000000,81.35866179885862
CLDP0215,2022-03-25T03:00:00.000Z,3600000000,85.3594241706848
CLDP0215,2022-03-25T04:00:00.000Z,3600000000,91.94463222255706
CLDP0215,2022-03-25T05:00:00.000Z,3600000000,91.81244236278533
CLDP0215,2022-03-25T06:00:00.000Z,3600000000,92.24678096351622
CLDP0215,2022-03-25T07:00:00.000Z,3600000000,95.02815986881254
CLDP0215,2022-03-25T08:00:00.000Z,3600000000,93.59025999698638
CLDP0215,2022-03-25T09:00:00.000Z,3600000000,66.76113707027434
CLDP0215,2022-03-25T10:00:00.000Z,3600000000,52.877615346050256
CLDP0215,2022-03-25T11:00:00.000Z,3600000000,38.67164857831682
CLDP0215,2022-03-25T12:00:00.000Z,3600000000,36.66683555488586
CLDP0215,2022-03-25T13:00:00.000Z,3600000000,31.117948970358707
CLDP0215,2022-03-25T14:00:00.000Z,3600000000,18.987580692100522
CLDP0215,2022-03-25T15:00:00.000Z,3600000000,17.045200829315185
CLDP0215,2022-03-25T16:00:00.000Z,3600000000,13.306118993139266
CLDP0215,2022-03-25T17:00:00.000Z,3600000000,13.137959510707855
CLDP0215,2022-03-25T18:00:00.000Z,3600000000,14.52460284605026
CLDP0215,2022-03-25T19:00:00.000Z,3600000000,18.17375933918953
CLDP0215,2022-03-25T20:00:00.000Z,3600000000,29.786673955821986
CLDP0215,2022-03-25T21:00:00.000Z,3600000000,42.15560055574689
CLDP0215,2022-03-25T22:00:00.000Z,3600000000,46.75256611665997
CLDP0215,2022-03-25T23:00:00.000Z,3600000000,45.87785333232879
CLDP0215,2022-03-26T00:00:00.000Z,3600000000,41.35261587047578
CLDP0215,2022-03-26T01:00:00.000Z,3600000000,42.03874703359605
CLDP0215,2022-03-26T02:00:00.000Z,3600000000,43.24289650678636
CLDP0215,2022-03-26T03:00:00.000Z,3600000000,44.82832017183304
CLDP0215,2022-03-26T04:00:00.000Z,3600000000,48.294372365951546
CLDP0215,2022-03-26T05:00:00.000Z,3600000000,52.97502945995332
CLDP0215,2022-03-26T06:00:00.000Z,3600000000,58.381234988689435
CLDP0215,2022-03-26T07:00:00.000Z,3600000000,51.567372596263894
CLDP0215,2022-03-26T08:00:00.000Z,3600000000,40.515031681060805
CLDP0215,2022-03-26T09:00:00.000Z,3600000000,35.26912735271454
CLDP0215,2022-03-26T10:00:00.000Z,3600000000,28.62901178908348
CLDP0215,2022-03-26T11:00:00.000Z,3600000000,19.077863057494167
CLDP0215,2022-03-26T12:00:00.000Z,3600000000,13.613973550387795
CLDP0215,2022-03-26T13:00:00.000Z,3600000000,11.643829301357272
CLDP0215,2022-03-26T14:00:00.000Z,3600000000,15.364063676357274
CLDP0215,2022-03-26T15:00:00.000Z,3600000000,20.148486139535905
CLDP0215,2022-03-26T16:00:00.000Z,3600000000,21.0694957293272
CLDP0215,2022-03-26T17:00:00.000Z,3600000000,20.848292450904847
CLDP0215,2022-03-26T18:00:00.000Z,3600000000,24.471197217702866
CLDP0215,2022-03-26T19:00:00.000Z,3600000000,26.053403309106827
CLDP0215,2022-03-26T20:00:00.000Z,3600000000,29.968066021783013
CLDP0215,2022-03-26T21:00:00.000Z,3600000000,35.19271197319031
CLDP0215,2022-03-26T22:00:00.000Z,3600000000,33.33540977907182
CLDP0215,2022-03-26T23:00:00.000Z,3600000000,29.282968750000006
CLDP0215,2022-03-27T00:00:00.000Z,3600000000,16.920456940078736
CLDP0215,2022-03-27T01:00:00.000Z,3600000000,15.467466800975798
CLDP0215,2022-03-27T02:00:00.000Z,3600000000,18.84146115369797
CLDP0215,2022-03-27T03:00:00.000Z,3600000000,19.65392946147919
