SiteCode,DateTime,DurationNS,ScaledValue
CLDP0009,2022-03-21T16:00:00.000Z,3600000000,17.449934529185292
CLDP0009,2022-03-21T17:00:00.000Z,3600000000,17.907507293633053
CLDP0009,2022-03-21T18:00:00.000Z,3600000000,19.57143902480602
CLDP0009,2022-03-21T19:00:00.000Z,3600000000,23.37946110589164
CLDP0009,2022-03-21T20:00:00.000Z,3600000000,23.31840884387493
CLDP0009,2022-03-21T21:00:00.000Z,3600000000,24.911337453024732
CLDP0009,2022-03-21T22:00:00.000Z,3600000000,27.48829660773277
CLDP0009,2022-03-21T23:00:00.000Z,3600000000,30.211569054961206
CLDP0009,2022-03-22T00:00:00.000Z,3600000000,35.169992254189076
CLDP0009,2022-03-22T01:00:00.000Z,3600000000,38.62239257274354
CLDP0009,2022-03-22T02:00:00.000Z,3600000000,42.37829748940468
CLDP0009,2022-03-22T03:00:00.000Z,3600000000,48.70697576099634
CLDP0009,2022-03-22T04:00:00.000Z,3600000000,46.243826710769106
CLDP0009,2022-03-22T05:00:00.000Z,3600000000,48.63175507330895
CLDP0009,2022-03-22T06:00:00.000Z,3600000000,48.66606919642857
CLDP0009,2022-03-22T07:00:00.000Z,3600000000,49.57422941839695
CLDP0009,2022-03-22T08:00:00.000Z,3600000000,44.84605158275365
CLDP0009,2022-03-22T09:00:00.000Z,3600000000,36.369193929672235
CLDP0009,2022-03-22T10:00:00.000Z,3600000000,30.602189340829845
CLDP0009,2022-03-22T11:00:00.000Z,3600000000,24.227275725305077
CLDP0009,2022-03-22T12:00:00.000Z,3600000000,13.145766426503657
CLDP0009,2022-03-22T13:00:00.000Z,3600000000,12.851835608465333
CLDP0009,2022-03-22T14:00:00.000Z,3600000000,11.307592489391567
CLDP0009,2022-03-22T15:00:00.000Z,3600000000,11.328271401013646
CLDP0009,2022-03-22T16:00:00.000Z,3600000000,11.442231733217833
CLDP0009,2022-03-22T17:00:00.000Z,3600000000,11.581115151013645
CLDP0009,2022-03-22T18:00:00.000Z,3600000000,13.00859880787134
CLDP0009,2022-03-22T19:00:00.000Z,3600000000,20.97534400793484
CLDP0009,2022-03-22T20:00:00.000Z,3600000000,27.014877972602847
CLDP0009,2022-03-22T21:00:00.000Z,3600000000,30.294893722027542
CLDP0009,2022-03-22T22:00:00.000Z,3600000000,33.186975339514866
CLDP0009,2022-03-22T23:00:00.000Z,3600000000,37.608398756742474
CLDP0009,2022-03-23T00:00:00.000Z,3600000000,38.350801022525715
CLDP0009,2022-03-23T01:00:00.000Z,3600000000,42.225534641374864
CLDP0009,2022-03-23T02:00:00.000Z,3600000000,46.30753194237535
CLDP0009,2022-03-23T03:00:00.000Z,3600000000,46.56445624814715
CLDP0009,2022-03-23T04:00:00.000Z,3600000000,46.206856224278035
CLDP0009,2022-03-23T05:00:00.000Z,3600000000,50.07626964656285
CLDP0009,2022-03-23T06:00:00.000Z,3600000000,49.5230622512506
CLDP0009,2022-03-23T07:00:00.000Z,3600000000,50.59949374814715
CLDP0009,2022-03-23T08:00:00.000Z,3600000000,48.59232142857143
CLDP0009,2022-03-23T09:00:00.000Z,3600000000,39.928498470446534
CLDP0009,2022-03-23T10:00:00.000Z,3600000000,34.48949557748522
CLDP0009,2022-03-23T11:00:00.000Z,3600000000,25.331924593742524
CLDP0009,2022-03-23T12:00:00.000Z,3600000000,20.053816245923723
CLDP0009,2022-03-23T13:00:00.000Z,3600000000,17.127897065532448
CLDP0009,2022-03-23T14:00:00.000Z,3600000000,17.935495464720045
CLDP0009,2022-03-23T15:00:00.000Z,3600000000,18.481186561666217
CLDP0009,2022-03-23T16:00:00.000Z,3600000000,18.642756989054778
CLDP0009,2022-03-23T17:00:00.000Z,3600000000,18.69816187073844
CLDP0009,2022-03-23T18:00:00.000Z,3600000000,21.67855790763388
CLDP0009,2022-03-23T19:00:00.000Z,3600000000,27.318066336877006
CLDP0009,2022-03-23T20:00:00.000Z,3600000000,30.894743875433473
CLDP0009,2022-03-23T21:00:00.000Z,3600000000,34.956555178942
CLDP0009,2022-03-23T22:00:00.000Z,3600000000,39.223771021255175
CLDP0009,2022-03-23T23:00:00.000Z,3600000000,43.056782233810424
CLDP0009,2022-03-24T00:00:00.000Z,3600000000,57.45807234213694
CLDP0009,2022-03-24T01:00:00.000Z,3600000000,67.03484341806686
CLDP0009,2022-03-24T02:00:00.000Z,3600000000,67.93740446672442
CLDP0009,2022-03-24T03:00:00.000Z,3600000000,68.16363339383264
CLDP0009,2022-03-24T04:00:00.000Z,3600000000,57.66990062792643
CLDP0009,2022-03-24T05:00:00.000Z,3600000000,40.12176761700378
CLDP0009,2022-03-24T06:00:00.000Z,3600000000,45.3584789892333
CLDP0009,2022-03-24T07:00:00.000Z,3600000000,49.70867606703895
CLDP0009,2022-03-24T08:00:00.000Z,3600000000,58.66537454964776
CLDP0009,2022-03-24T09:00:00.000Z,3600000000,50.285246485819144
CLDP0009,2022-03-24T10:00:00.000Z,3600000000,28.014917138119138
CLDP0009,2022-03-24T11:00:00.000Z,3600000000,21.284712825836458
CLDP0009,2022-03-24T12:00:00.000Z,3600000000,17.353196010766716
CLDP0009,2022-03-24T13:00:00.000Z,3600000000,17.43646101149832
CLDP0009,2022-03-24T14:00:00.000Z,3600000000,16.932383301084872
CLDP0009,2022-03-24T15:00:00.000Z,3600000000,16.29510366095816
CLDP0009,2022-03-24T16:00:00.000Z,3600000000,15.714606012473793
CLDP0009,2022-03-24T17:00:00.000Z,3600000000,16.130705849596925
CLDP0009,2022-03-24T18:00:00.000Z,3600000000,20.93437223311834
CLDP0009,2022-03-24T19:00:00.000Z,3600000000,33.143676011010584
CLDP0009,2022-03-24T20:00:00.000Z,3600000000,40.10964929107939
CLDP0009,2022-03-24T21:00:00.000Z,3600000000,41.27266483699254
CLDP0009,2022-03-24T22:00:00.000Z,3600000000,44.238330357142864
CLDP0009,2022-03-24T23:00:00.000Z,3600000000,45.00185381017413
CLDP0009,2022-03-25T00:00:00.000Z,3600000000,46.948893722876726
CLDP0009,2022-03-25T01:00:00.000Z,3600000000,48.63408591673715
CLDP0009,2022-03-25T02:00:00.000Z,3600000000,49.59563899909429
CLDP0009,2022-03-25T03:00:00.000Z,3600000000,55.30580213700898
CLDP0009,2022-03-25T04:00:00.000Z,3600000000,58.70283386146
CLDP0009,2022-03-25T05:00:00.000Z,3600000000,61.46697954845428
CLDP0009,2022-03-25T06:00:00.000Z,3600000000,64.18579397246693
CLDP0009,2022-03-25T07:00:00.000Z,3600000000,66.34590289808001
CLDP0009,2022-03-25T08:00:00.000Z,3600000000,58.02525815288
CLDP0009,2022-03-25T09:00:00.000Z,3600000000,40.569306719098776
CLDP0009,2022-03-25T10:00:00.000Z,3600000000,35.37746666060856
CLDP0009,2022-03-25T11:00:00.000Z,3600000000,30.631879590538567
CLDP0009,2022-03-25T12:00:00.000Z,3600000000,24.796164862870196
CLDP0009,2022-03-25T13:00:00.000Z,3600000000,19.30157334053857
CLDP0009,2022-03-25T14:00:00.000Z,3600000000,16.373322422654287
CLDP0009,2022-03-25T15:00:00.000Z,3600000000,13.702126474067141
CLDP0009,2022-03-25T16:00:00.000Z,3600000000,12.45531210060898
CLDP0009,2022-03-25T17:00:00.000Z,3600000000,13.518790098387854
CLDP0009,2022-03-25T18:00:00.000Z,3600000000,13.722639597361427
CLDP0009,2022-03-25T19:00:00.000Z,3600000000,16.984320557006523
CLDP0009,2022-03-25T20:00:00.000Z,3600000000,21.19262845314571
CLDP0009,2022-03-25T21:00:00.000Z,3600000000,26.253605710874286
CLDP0009,2022-03-25T22:00:00.000Z,3600000000,29.33057738398143
CLDP0009,2022-03-25T23:00:00.000Z,3600000000,29.80210446640326
CLDP0009,2022-03-26T00:00:00.000Z,3600000000,27.02960367879868
CLDP0009,2022-03-26T01:00:00.000Z,3600000000,28.155442888927464
CLDP0009,2022-03-26T02:00:00.000Z,3600000000,29.191573473966127
CLDP0009,2022-03-26T03:00:00.000Z,3600000000,27.929006949663165
CLDP0009,2022-03-26T04:00:00.000Z,3600000000,29.092884240082334
CLDP0009,2022-03-26T05:00:00.000Z,3600000000,31.01256833156348
CLDP0009,2022-03-26T06:00:00.000Z,3600000000,31.65975387843848
CLDP0009,2022-03-26T07:00:00.000Z,3600000000,31.44705455752782
CLDP0009,2022-03-26T08:00:00.000Z,3600000000,30.647926045167452
CLDP0009,2022-03-26T09:00:00.000Z,3600000000,28.855776562500004
CLDP0009,2022-03-26T10:00:00.000Z,3600000000,19.817368068569902
CLDP0009,2022-03-26T11:00:00.000Z,3600000000,13.521547228186474
CLDP0009,2022-03-26T12:00:00.000Z,3600000000,10.235323687049748
CLDP0009,2022-03-26T13:00:00.000Z,3600000000,8.245690434014799
CLDP0009,2022-03-26T14:00:00.000Z,3600000000,10.127653259917668
CLDP0009,2022-03-26T15:00:00.000Z,3600000000,12.285607589837912
CLDP0009,2022-03-26T16:00:00.000Z,3600000000,9.528227571201326
CLDP0009,2022-03-26T17:00:00.000Z,3600000000,9.44887475647586
CLDP0009,2022-03-26T18:00:00.000Z,3600000000,12.383979646244647
CLDP0009,2022-03-26T19:00:00.000Z,3600000000,15.277453692242506
CLDP0009,2022-03-26T20:00:00.000Z,3600000000,18.89091523013796
CLDP0009,2022-03-26T21:00:00.000Z,3600000000,24.363199564254288
CLDP0009,2022-03-26T22:00:00.000Z,3600000000,21.85063970654011
CLDP0009,2022-03-26T23:00:00.000Z,3600000000,12.95868086895347
CLDP0009,2022-03-27T00:00:00.000Z,3600000000,10.616234733891488
CLDP0009,2022-03-27T01:00:00.000Z,3600000000,11.846607348486783
CLDP0009,2022-03-27T02:00:00.000Z,3600000000,9.551568112319709
CLDP0009,2022-03-27T03:00:00.000Z,3600000000,8.465609815931321
CLDP0009,2022-03-27T04:00:00.000Z,3600000000,8.517708791467548
CLDP0009,2022-03-27T05:00:00.000Z,3600000000,10.60161061064303
CLDP0009,2022-03-27T06:00:00.000Z,3600000000,7.551164138126374
CLDP0009,2022-03-27T07:00:00.000Z,3600000000,5.7495855452716365
CLDP0009,2022-03-27T08:00:00.000Z,3600000000,5.74808013484478
CLDP0009,2022-03-27T09:00:00.000Z,3600000000,5.631408688600363
CLDP0009,2022-03-27T10:00:00.000Z,3600000000,5.395431379139424
CLDP0009,2022-03-27T11:00:00.000Z,3600000000,5.9067963238358505
CLDP0009,2022-03-27T12:00:00.000Z,3600000000,6.269337965616585
CLDP0009,2022-03-27T13:00:00.000Z,3600000000,6.11051411985457
CLDP0009,2022-03-27T14:00:00.000Z,3600000000,5.609579914379121
CLDP0009,2022-03-27T15:00:00.000Z,3600000000,7.2715827343016874
CLDP0009,2022-03-27T16:00:00.000Z,3600000000,7.0822740864038485
CLDP0009,2022-03-27T17:00:00.000Z,3600000000,4.940036485140026
CLDP0009,2022-03-27T18:00:00.000Z,3600000000,6.481443227028847
CLDP0009,2022-03-27T19:00:00.000Z,3600000000,9.139078056421878
CLDP0009,2022-03-27T20:00:00.000Z,3600000000,11.24217414055169
CLDP0009,2022-03-27T21:00:00.000Z,3600000000,9.397260805487633
CLDP0009,2022-03-27T22:00:00.000Z,3600000000,10.675000717481973
CLDP0009,2022-03-27T23:00:00.000Z,3600000000,13.243276940298081
CLDP0009,2022-03-28T00:00:00.000Z,3600000000,18.111469561518454
CLDP0009,2022-03-28T01:00:00.000Z,3600000000,19.570999949319024
CLDP0009,2022-03-28T02:00:00.000Z,3600000000,23.94598545074463
CLDP0009,2022-03-28T03:00:00.000Z,3600000000,25.57120849920779
CLDP0009,2022-03-28T04:00:00.000Z,3600000000,26.885449736458913
CLDP0009,2022-03-28T05:00:00.000Z,3600000000,24.219006919860842
CLDP0009,2022-03-28T06:00:00.000Z,3600000000,28.24353479813556
CLDP0009,2022-03-28T07:00:00.000Z,3600000000,28.876978784288678
CLDP0009,2022-03-28T08:00:00.000Z,3600000000,29.927213829585483
CLDP0009,2022-03-28T09:00:00.000Z,3600000000,26.417697831757213
CLDP0009,2022-03-28T10:00:00.000Z,3600000000,23.477664326259067
CLDP0009,2022-03-28T11:00:00.000Z,3600000000,21.234371438707623
CLDP0009,2022-03-28T12:00:00.000Z,3600000000,22.11236699941207
CLDP0009,2022-03-28T13:00:00.000Z,3600000000,20.000128459930423
CLDP0009,2022-03-28T14:00:00.000Z,3600000000,15.050535460880825
CLDP0009,2022-03-28T15:00:00.000Z,3600000000,14.135814255305696
CLDP0009,2022-03-28T16:00:00.000Z,3600000000,16.772269318249762
CLDP0009,2022-03-28T17:00:00.000Z,3600000000,17.662507375989637
CLDP0009,2022-03-28T18:00:00.000Z,3600000000,15.253143059866769
CLDP0009,2022-03-28T19:00:00.000Z,3600000000,18.219842796325686
CLDP0009,2022-03-28T20:00:00.000Z,3600000000,19.79837548703563
CLDP0009,2022-03-28T21:00:00.000Z,3600000000,21.372542988913402
CLDP0009,2022-03-28T22:00:00.000Z,3600000000,24.304035663604736
CLDP0009,2022-03-28T23:00:00.000Z,3600000000,24.656391940992705
CLDP0009,2022-03-29T00:00:00.000Z,3600000000,21.687313207558226
CLDP0009,2022-03-29T01:00:00.000Z,3600000000,23.83980029320717
CLDP0009,2022-03-29T02:00:00.000Z,3600000000,25.42399565685817
CLDP0009,2022-03-29T03:00:00.000Z,3600000000,25.690708141599387
CLDP0009,2022-03-29T04:00:00.000Z,3600000000,23.181624180950433
CLDP0009,2022-03-29T05:00:00.000Z,3600000000,22.495017682032685
CLDP0009,2022-03-29T06:00:00.000Z,3600000000,19.599354263728006
CLDP0009,2022-03-29T07:00:00.000Z,3600000000,13.772900655061372
CLDP0009,2022-03-29T08:00:00.000Z,3600000000,15.964103804063797
CLDP0009,2022-03-29T09:00:00.000Z,3600000000,13.03729249012811
CLDP0009,2022-03-29T10:00:00.000Z,3600000000,14.981546009126001
CLDP0009,2022-03-29T11:00:00.000Z,3600000000,10.98533198963574
CLDP0009,2022-03-29T12:00:00.000Z,3600000000,16.184174873249873
CLDP0009,2022-03-29T13:00:00.000Z,3600000000,16.054344342375774
CLDP0009,2022-03-29T14:00:00.000Z,3600000000,18.051383888864518
CLDP0009,2022-03-29T15:00:00.000Z,3600000000,20.620337145419995
CLDP0009,2022-03-29T16:00:00.000Z,3600000000,19.08042120714869
CLDP0009,2022-03-29T17:00:00.000Z,3600000000,20.165833622128623
CLDP0009,2022-03-29T18:00:00.000Z,3600000000,20.6474092217786
CLDP0009,2022-03-29T19:00:00.000Z,3600000000,22.624654031092785
CLDP0009,2022-03-29T20:00:00.000Z,3600000000,19.580917947901515
CLDP0009,2022-03-29T21:00:00.000Z,3600000000,20.712615445307325
CLDP0009,2022-03-29T22:00:00.000Z,3600000000,22.669483342157093
CLDP0009,2022-03-29T23:00:00.000Z,3600000000,23.533466451678954
CLDP0009,2022-03-30T00:00:00.000Z,3600000000,25.261562932150703
CLDP0009,2022-03-30T01:00:00.000Z,3600000000,25.347280493736264
CLDP0009,2022-03-30T02:00:00.000Z,3600000000,25.879560058176516
CLDP0009,2022-03-30T03:00:00.000Z,3600000000,23.123227264744894
CLDP0009,2022-03-30T04:00:00.000Z,3600000000,22.9966473031044
CLDP0009,2022-03-30T05:00:00.000Z,3600000000,25.09012734018054
CLDP0009,2022-03-30T06:00:00.000Z,3600000000,24.446168298780922
CLDP0009,2022-03-30T07:00:00.000Z,3600000000,24.061744818389418
CLDP0009,2022-03-30T08:00:00.000Z,3600000000,25.703977030345374
CLDP0009,2022-03-30T09:00:00.000Z,3600000000,26.93121575701237
CLDP0009,2022-03-30T10:00:00.000Z,3600000000,27.564037187874323
CLDP0009,2022-03-30T11:00:00.000Z,3600000000,25.198887312480384
CLDP0009,2022-03-30T12:00:00.000Z,3600000000,21.37453829020262
CLDP0009,2022-03-30T13:00:00.000Z,3600000000,23.982248073646
CLDP0009,2022-03-30T14:00:00.000Z,3600000000,21.451423355460168
CLDP0009,2022-03-30T15:00:00.000Z,3600000000,19.092340941020417
CLDP0009,2022-03-30T16:00:00.000Z,3600000000,16.689401863068344
CLDP0009,2022-03-30T17:00:00.000Z,3600000000,13.566157006263735
CLDP0009,2022-03-30T18:00:00.000Z,3600000000,6.88631564038247
CLDP0009,2022-03-30T19:00:00.000Z,3600000000,4.299113701948099
CLDP0009,2022-03-30T20:00:00.000Z,3600000000,2.507643162943423
CLDP0009,2022-03-30T21:00:00.000Z,3600000000,1.0762485625653395
CLDP0009,2022-03-30T22:00:00.000Z,3600000000,1.0753268688470126
CLDP0009,2022-03-30T23:00:00.000Z,3600000000,0.9674883943221398
CLDP0009,2022-03-31T00:00:00.000Z,3600000000,2.9645118430314588
CLDP0009,2022-03-31T01:00:00.000Z,3600000000,3.1062102105179
CLDP0009,2022-03-31T02:00:00.000Z,3600000000,3.3082601812444627
CLDP0009,2022-03-31T03:00:00.000Z,3600000000,3.4696874283782075
CLDP0009,2022-03-31T04:00:00.000Z,3600000000,3.7823102565936746
CLDP0009,2022-03-31T05:00:00.000Z,3600000000,4.1824593389800615
CLDP0009,2022-03-31T06:00:00.000Z,3600000000,4.743883748309314
CLDP0009,2022-03-31T07:00:00.000Z,3600000000,4.57045200016158
CLDP0009,2022-03-31T08:00:00.000Z,3600000000,4.391803191895783
CLDP0009,2022-03-31T09:00:00.000Z,3600000000,3.349541396141904
CLDP0009,2022-03-31T10:00:00.000Z,3600000000,3.2961341510820388
CLDP0009,2022-03-31T11:00:00.000Z,3600000000,3.236993127536029
CLDP0009,2022-03-31T12:00:00.000Z,3600000000,3.047859361321266
CLDP0009,2022-03-31T13:00:00.000Z,3600000000,2.9675256245773287
CLDP0009,2022-03-31T14:00:00.000Z,3600000000,2.9478474087437614
CLDP0009,2022-03-31T15:00:00.000Z,3600000000,2.9863174397612924
CLDP0009,2022-03-31T16:00:00.000Z,3600000000,3.0159234093355014
CLDP0009,2022-03-31T17:00:00.000Z,3600000000,3.045883939486556
CLDP0009,2022-03-31T18:00:00.000Z,3600000000,3.218201307597011
CLDP0009,2022-03-31T19:00:00.000Z,3600000000,3.25950783960782
CLDP0009,2022-03-31T20:00:00.000Z,3600000000,3.0992455945108084
CLDP0009,2022-03-31T21:00:00.000Z,3600000000,3.2267108079351488
CLDP0009,2022-03-31T22:00:00.000Z,3600000000,3.214605032429525
CLDP0009,2022-03-31T23:00:00.000Z,3600000000,3.278654215368628
CLDP0009,2022-04-01T00:00:00.000Z,3600000000,3.427436247623339
CLDP0009,2022-04-01T01:00:00.000Z,3600000000,3.849528375814855
CLDP0009,2022-04-01T02:00:00.000Z,3600000000,4.3213202904850245
CLDP0009,2022-04-01T03:00:00.000Z,3600000000,4.0554478342294695
CLDP0009,2022-04-01T04:00:00.000Z,3600000000,3.926142946735024
CLDP0009,2022-04-01T05:00:00.000Z,3600000000,4.082789814944566
CLDP0009,2022-04-01T06:00:00.000Z,3600000000,3.781885393483937
CLDP0009,2022-04-01T07:00:00.000Z,3600000000,4.116397685055435
CLDP0009,2022-04-01T08:00:00.000Z,3600000000,3.428900995498896
CLDP0009,2022-04-01T09:00:00.000Z,3600000000,3.3196347190216184
CLDP0009,2022-04-01T10:00:00.000Z,3600000000,3.320916377444565
CLDP0009,2022-04-01T11:00:00.000Z,3600000000,3.2648083158273247
CLDP0009,2022-04-01T12:00:00.000Z,3600000000,3.180869999223947
CLDP0009,2022-04-01T13:00:00.000Z,3600000000,3.135218628836609
CLDP0009,2022-04-01T14:00:00.000Z,3600000000,3.1192691253734752
CLDP0009,2022-04-01T15:00:00.000Z,3600000000,3.0949380001746114
CLDP0009,2022-04-01T16:00:00.000Z,3600000000,3.250282873506099
CLDP0009,2022-04-01T17:00:00.000Z,3600000000,3.1493168477224183
CLDP0009,2022-04-01T18:00:00.000Z,3600000000,3.1869120953966865
CLDP0009,2022-04-01T19:00:00.000Z,3600000000,3.291540004268288
CLDP0009,2022-04-01T20:00:00.000Z,3600000000,3.4542086225554343
CLDP0009,2022-04-01T21:00:00.000Z,3600000000,3.583187991929054
CLDP0009,2022-04-01T22:00:00.000Z,3600000000,3.3961068736419073
CLDP0009,2022-04-01T23:00:00.000Z,3600000000,3.5530385608702897
CLDP0009,2022-04-02T00:00:00.000Z,3600000000,4.180545703642709
CLDP0009,2022-04-02T01:00:00.000Z,3600000000,4.261037205593927
CLDP0009,2022-04-02T02:00:00.000Z,3600000000,4.947842233531816
CLDP0009,2022-04-02T03:00:00.000Z,3600000000,5.79762971357618
CLDP0009,2022-04-02T04:00:00.000Z,3600000000,6.886845708077294
CLDP0009,2022-04-02T05:00:00.000Z,3600000000,6.607566803686959
CLDP0009,2022-04-02T06:00:00.000Z,3600000000,8.496861675970894
CLDP0009,2022-04-02T07:00:00.000Z,3600000000,7.3633777813366486
CLDP0009,2022-04-02T08:00:00.000Z,3600000000,5.992929731314523
CLDP0009,2022-04-02T09:00:00.000Z,3600000000,4.083965203731401
CLDP0009,2022-04-02T10:00:00.000Z,3600000000,3.065150209163768
CLDP0009,2022-04-02T11:00:00.000Z,3600000000,3.068730709629399
CLDP0009,2022-04-02T12:00:00.000Z,3600000000,3.3082987062147686
CLDP0009,2022-04-02T13:00:00.000Z,3600000000,2.8030297113588882
CLDP0009,2022-04-02T14:00:00.000Z,3600000000,3.0345532189420292
CLDP0009,2022-04-02T15:00:00.000Z,3600000000,3.314483211957557
CLDP0009,2022-04-02T16:00:00.000Z,3600000000,3.119601708786828
CLDP0009,2022-04-02T17:00:00.000Z,3600000000,4.045881701248033
CLDP0009,2022-04-02T18:00:00.000Z,3600000000,5.408750182001931
CLDP0009,2022-04-02T19:00:00.000Z,3600000000,5.612001739828926
CLDP0009,2022-04-02T20:00:00.000Z,3600000000,5.973818263953073
CLDP0009,2022-04-02T21:00:00.000Z,3600000000,5.928573752777917
CLDP0009,2022-04-02T22:00:00.000Z,3600000000,5.780517747633799
CLDP0009,2022-04-02T23:00:00.000Z,3600000000,5.816601735394341
CLDP0009,2022-04-03T00:00:00.000Z,3600000000,6.833689789860589
CLDP0009,2022-04-03T01:00:00.000Z,3600000000,6.033865572045774
CLDP0009,2022-04-03T02:00:00.000Z,3600000000,4.17918742243903
CLDP0009,2022-04-03T03:00:00.000Z,3600000000,3.5606743206620215
CLDP0009,2022-04-03T04:00:00.000Z,3600000000,7.676344473548811
CLDP0009,2022-04-03T05:00:00.000Z,3600000000,12.480686181463515
CLDP0009,2022-04-03T06:00:00.000Z,3600000000,14.424240216445924
CLDP0009,2022-04-03T07:00:00.000Z,3600000000,14.433655900846208
CLDP0009,2022-04-03T08:00:00.000Z,3600000000,2.7926570652961726
CLDP0009,2022-04-03T09:00:00.000Z,3600000000,2.109439227317061
CLDP0009,2022-04-03T10:00:00.000Z,3600000000,2.8150482146739964
CLDP0009,2022-04-03T11:00:00.000Z,3600000000,2.339723816062723
CLDP0009,2022-04-03T12:00:00.000Z,3600000000,2.4566746505226407
CLDP0009,2022-04-03T13:00:00.000Z,3600000000,3.176522138735713
CLDP0009,2022-04-03T14:00:00.000Z,3600000000,2.400811548745632
CLDP0009,2022-04-03T15:00:00.000Z,3600000000,2.5824671002439086
CLDP0009,2022-04-03T16:00:00.000Z,3600000000,3.52812096320561
CLDP0009,2022-04-03T17:00:00.000Z,3600000000,4.708078492961611
CLDP0009,2022-04-03T18:00:00.000Z,3600000000,3.802097116057727
CLDP0009,2022-04-03T19:00:00.000Z,3600000000,4.39821894526141
CLDP0009,2022-04-03T20:00:00.000Z,3600000000,4.326280125365939
CLDP0009,2022-04-03T21:00:00.000Z,3600000000,5.788768284634181
CLDP0009,2022-04-03T22:00:00.000Z,3600000000,7.572081678009033
CLDP0009,2022-04-03T23:00:00.000Z,3600000000,9.344716342891966
CLDP0009,2022-04-04T00:00:00.000Z,3600000000,6.955528328473228
CLDP0009,2022-04-04T01:00:00.000Z,3600000000,6.176412755102042
CLDP0009,2022-04-04T02:00:00.000Z,3600000000,6.116889205234392
CLDP0009,2022-04-04T03:00:00.000Z,3600000000,4.93515700922207
CLDP0009,2022-04-04T04:00:00.000Z,3600000000,4.600736769618307
CLDP0009,2022-04-04T05:00:00.000Z,3600000000,5.4860053762396985
CLDP0009,2022-04-04T06:00:00.000Z,3600000000,5.455072927301271
CLDP0009,2022-04-04T07:00:00.000Z,3600000000,4.6577540793538095
CLDP0009,2022-04-04T08:00:00.000Z,3600000000,3.8996778772704457
CLDP0009,2022-04-04T09:00:00.000Z,3600000000,3.677610504352195
CLDP0009,2022-04-04T10:00:00.000Z,3600000000,4.302030743590423
CLDP0009,2022-04-04T11:00:00.000Z,3600000000,4.926978666869963
CLDP0009,2022-04-04T12:00:00.000Z,3600000000,4.375899288601535
CLDP0009,2022-04-04T13:00:00.000Z,3600000000,4.3278847299414025
CLDP0009,2022-04-04T14:00:00.000Z,3600000000,2.977112176348239
CLDP0009,2022-04-04T15:00:00.000Z,3600000000,3.0550369115948683
