SiteCode,DateTime,DurationNS,ScaledValue
CLDP0443,2023-03-05T10:00:00.000Z,3600000000,20.056891477711996
CLDP0443,2023-03-05T11:00:00.000Z,3600000000,17.39607746251424
CLDP0443,2023-03-05T12:00:00.000Z,3600000000,15.386149432118733
CLDP0443,2023-03-05T13:00:00.000Z,3600000000,13.592353219350178
CLDP0443,2023-03-05T14:00:00.000Z,3600000000,13.049532953389484
CLDP0443,2023-03-05T15:00:00.000Z,3600000000,12.931009375127157
CLDP0443,2023-03-05T16:00:00.000Z,3600000000,8.296621211751301
CLDP0443,2023-03-05T17:00:00.000Z,3600000000,6.851923485310873
CLDP0443,2023-03-05T18:00:00.000Z,3600000000,6.620851230748495
CLDP0443,2023-03-05T19:00:00.000Z,3600000000,6.265777272542318
CLDP0443,2023-03-05T20:00:00.000Z,3600000000,8.172619223149619
CLDP0443,2023-03-05T21:00:00.000Z,3600000000,8.775697158559165
CLDP0443,2023-03-05T22:00:00.000Z,3600000000,11.811007101567586
CLDP0443,2023-03-05T23:00:00.000Z,3600000000,13.941451325734455
CLDP0443,2023-03-06T00:00:00.000Z,3600000000,14.304640197753908
CLDP0443,2023-03-06T01:00:00.000Z,3600000000,14.125359802246097
CLDP0443,2023-03-06T02:00:00.000Z,3600000000,14.65337740652902
CLDP0443,2023-03-06T03:00:00.000Z,3600000000,15.968200027465823
CLDP0443,2023-03-06T04:00:00.000Z,3600000000,16.583439895629883
CLDP0443,2023-03-06T05:00:00.000Z,3600000000,16.665519851684568
CLDP0443,2023-03-06T06:00:00.000Z,3600000000,15.613960021972659
CLDP0443,2023-03-06T07:00:00.000Z,3600000000,15.24207995605469
CLDP0443,2023-03-06T08:00:00.000Z,3600000000,14.625399917602543
CLDP0443,2023-03-06T09:00:00.000Z,3600000000,13.708120208740237
CLDP0443,2023-03-06T10:00:00.000Z,3600000000,10.46308002471924
CLDP0443,2023-03-06T11:00:00.000Z,3600000000,8.456080024719238
CLDP0443,2023-03-06T12:00:00.000Z,3600000000,6.4634799423217775
CLDP0443,2023-03-06T13:00:00.000Z,3600000000,5.0875600013732925
CLDP0443,2023-03-06T14:00:00.000Z,3600000000,4.667799955368043
CLDP0443,2023-03-06T15:00:00.000Z,3600000000,4.154080007553101
CLDP0443,2023-03-06T16:00:00.000Z,3600000000,4.641880031585694
CLDP0443,2023-03-06T17:00:00.000Z,3600000000,5.3579200096130375
CLDP0443,2023-03-06T18:00:00.000Z,3600000000,4.096119985580445
CLDP0443,2023-03-06T19:00:00.000Z,3600000000,4.368897160121373
CLDP0443,2023-03-06T20:00:00.000Z,3600000000,7.448800075531007
CLDP0443,2023-03-06T21:00:00.000Z,3600000000,8.972320030212403
CLDP0443,2023-03-06T22:00:00.000Z,3600000000,7.2490000000000006
CLDP0443,2023-03-06T23:00:00.000Z,3600000000,6.115720016479492
CLDP0443,2023-03-07T00:00:00.000Z,3600000000,4.400409351348878
CLDP0443,2023-03-07T01:00:00.000Z,3600000000,5.25015197168986
CLDP0443,2023-03-07T02:00:00.000Z,3600000000,2.905010671170553
CLDP0443,2023-03-07T03:00:00.000Z,3600000000,5.232948060480754
CLDP0443,2023-03-07T04:00:00.000Z,3600000000,7.828728054046631
CLDP0443,2023-03-07T05:00:00.000Z,3600000000,7.09334134877523
CLDP0443,2023-03-07T06:00:00.000Z,3600000000,10.099656108093264
CLDP0443,2023-03-07T07:00:00.000Z,3600000000,8.961155979410808
CLDP0443,2023-03-07T08:00:00.000Z,3600000000,5.539921277999878
CLDP0443,2023-03-07T09:00:00.000Z,3600000000,5.025487944666546
CLDP0443,2023-03-07T10:00:00.000Z,3600000000,6.734418702697755
CLDP0443,2023-03-07T11:00:00.000Z,3600000000,6.644013359069826
CLDP0443,2023-03-07T12:00:00.000Z,3600000000,6.486815998713176
CLDP0443,2023-03-07T13:00:00.000Z,3600000000,5.3397380584716805
CLDP0443,2023-03-07T14:00:00.000Z,3600000000,5.065630693689982
CLDP0443,2023-03-07T15:00:00.000Z,3600000000,6.270585401535034
CLDP0443,2023-03-07T16:00:00.000Z,3600000000,7.587534669240316
CLDP0443,2023-03-07T17:00:00.000Z,3600000000,8.193385305023195
CLDP0443,2023-03-07T18:00:00.000Z,3600000000,9.703626589457196
CLDP0443,2023-03-07T19:00:00.000Z,3600000000,12.16312417500814
CLDP0443,2023-03-07T20:00:00.000Z,3600000000,14.82603320465088
CLDP0443,2023-03-07T21:00:00.000Z,3600000000,15.796203943379721
CLDP0443,2023-03-07T22:00:00.000Z,3600000000,15.110742491658531
CLDP0443,2023-03-07T23:00:00.000Z,3600000000,12.929882697550457
CLDP0443,2023-03-08T00:00:00.000Z,3600000000,14.39630899234348
CLDP0443,2023-03-08T01:00:00.000Z,3600000000,17.280068785434302
CLDP0443,2023-03-08T02:00:00.000Z,3600000000,19.753413013034397
CLDP0443,2023-03-08T03:00:00.000Z,3600000000,21.83939273715549
CLDP0443,2023-03-08T04:00:00.000Z,3600000000,19.458256550937232
CLDP0443,2023-03-08T05:00:00.000Z,3600000000,18.023157068210182
CLDP0443,2023-03-08T06:00:00.000Z,3600000000,10.673636447482641
CLDP0443,2023-03-08T07:00:00.000Z,3600000000,7.877263481987849
CLDP0443,2023-03-08T08:00:00.000Z,3600000000,6.815364764743382
CLDP0443,2023-03-08T10:00:00.000Z,3600000000,6.422425955539281
CLDP0443,2023-03-08T11:00:00.000Z,3600000000,4.263674203830296
CLDP0443,2023-03-08T12:00:00.000Z,3600000000,4.495098213026259
CLDP0443,2023-03-08T13:00:00.000Z,3600000000,5.66186091647678
CLDP0443,2023-03-08T14:00:00.000Z,3600000000,4.562596585422093
CLDP0443,2023-03-08T15:00:00.000Z,3600000000,5.954756723361545
CLDP0443,2023-03-08T16:00:00.000Z,3600000000,3.4235570682101786
CLDP0443,2023-03-08T18:00:00.000Z,3600000000,13.092740640597874
CLDP0443,2023-03-08T19:00:00.000Z,3600000000,14.766948337131078
CLDP0443,2023-03-08T20:00:00.000Z,3600000000,17.898404281955294
CLDP0443,2023-03-08T21:00:00.000Z,3600000000,19.926980502658424
CLDP0443,2023-03-08T23:00:00.000Z,3600000000,19.854660916476778
CLDP0443,2023-03-09T00:00:00.000Z,3600000000,12.758988888888888
CLDP0443,2023-03-09T01:00:00.000Z,3600000000,12.6528023695204
CLDP0443,2023-03-09T02:00:00.000Z,3600000000,13.18083945244683
CLDP0443,2023-03-09T04:00:00.000Z,3600000000,12.552407614474827
CLDP0443,2023-03-09T05:00:00.000Z,3600000000,14.842178398980034
CLDP0443,2023-03-09T06:00:00.000Z,3600000000,14.795842074924046
CLDP0443,2023-03-09T07:00:00.000Z,3600000000,15.9638952609592
CLDP0443,2023-03-09T08:00:00.000Z,3600000000,14.587330457899306
CLDP0443,2023-03-09T09:00:00.000Z,3600000000,12.402780653211805
CLDP0443,2023-03-09T11:00:00.000Z,3600000000,11.986722222222223
CLDP0443,2023-03-09T12:00:00.000Z,3600000000,13.801549183485243
CLDP0443,2023-03-09T13:00:00.000Z,3600000000,12.957847319878471
CLDP0443,2023-03-09T14:00:00.000Z,3600000000,7.106962295871312
CLDP0443,2023-03-09T16:00:00.000Z,3600000000,4.267916885206435
CLDP0443,2023-03-09T17:00:00.000Z,3600000000,5.200428962537978
CLDP0443,2023-03-09T18:00:00.000Z,3600000000,7.003671658664279
CLDP0443,2023-03-09T19:00:00.000Z,3600000000,8.66501023695204
CLDP0443,2023-03-09T21:00:00.000Z,3600000000,6.854044881523981
CLDP0443,2023-03-09T23:00:00.000Z,3600000000,8.630258178032769
CLDP0443,2023-03-10T00:00:00.000Z,3600000000,3.5468225229899093
CLDP0443,2023-03-10T01:00:00.000Z,3600000000,2.9339266993204753
CLDP0443,2023-03-10T02:00:00.000Z,3600000000,2.776422686258952
CLDP0443,2023-03-10T04:00:00.000Z,3600000000,10.497542588297527
CLDP0443,2023-03-10T05:00:00.000Z,3600000000,3.909766666666667
CLDP0443,2023-03-10T06:00:00.000Z,3600000000,2.975014660135905
CLDP0443,2023-03-10T07:00:00.000Z,3600000000,2.4733986895243323
CLDP0443,2023-03-10T09:00:00.000Z,3600000000,1.434214660135905
CLDP0443,2023-03-10T10:00:00.000Z,3600000000,1.7252546274820966
CLDP0443,2023-03-10T11:00:00.000Z,3600000000,2.2491266993204753
CLDP0443,2023-03-10T12:00:00.000Z,3600000000,2.0916226862589515
CLDP0443,2023-03-10T13:00:00.000Z,3600000000,2.3118999999999996
CLDP0443,2023-03-10T14:00:00.000Z,3600000000,1.904443980407715
CLDP0443,2023-03-10T15:00:00.000Z,3600000000,2.1327106470743815
CLDP0443,2023-03-10T16:00:00.000Z,3600000000,2.072790663401286
CLDP0443,2023-03-10T17:00:00.000Z,3600000000,2.1760813268025716
CLDP0443,2023-03-10T18:00:00.000Z,3600000000,2.5002199564615886
CLDP0443,2023-03-10T19:00:00.000Z,3600000000,6.128518509928385
CLDP0443,2023-03-10T20:00:00.000Z,3600000000,8.979569342041017
CLDP0443,2023-03-10T21:00:00.000Z,3600000000,10.995163555908205
CLDP0443,2023-03-10T22:00:00.000Z,3600000000,9.335665220133464
CLDP0443,2023-03-10T23:00:00.000Z,3600000000,7.590566666666668
CLDP0443,2023-03-11T00:00:00.000Z,3600000000,5.582518980407715
CLDP0443,2023-03-11T01:00:00.000Z,3600000000,6.970951003265381
CLDP0443,2023-03-11T02:00:00.000Z,3600000000,7.737071068572999
CLDP0443,2023-03-11T03:00:00.000Z,3600000000,10.185231019592287
CLDP0443,2023-03-11T04:00:00.000Z,3600000000,10.687703091430663
CLDP0443,2023-03-11T05:00:00.000Z,3600000000,8.359382862854003
CLDP0443,2023-03-11T06:00:00.000Z,3600000000,8.569103009796143
CLDP0443,2023-03-11T07:00:00.000Z,3600000000,5.785390970611573
CLDP0443,2023-03-11T08:00:00.000Z,3600000000,4.244591011428833
CLDP0443,2023-03-11T09:00:00.000Z,3600000000,4.284822993469239
CLDP0443,2023-03-11T10:00:00.000Z,3600000000,4.213775
CLDP0443,2023-03-11T11:00:00.000Z,3600000000,3.8593910114288335
CLDP0443,2023-03-11T12:00:00.000Z,3600000000,4.0211749999999995
CLDP0443,2023-03-11T13:00:00.000Z,3600000000,3.721682002449036
CLDP0443,2023-03-11T14:00:00.000Z,3600000000,3.511426996326447
CLDP0443,2023-03-11T15:00:00.000Z,3600000000,3.7894129914283754
CLDP0443,2023-03-11T16:00:00.000Z,3600000000,3.7001749999999998
CLDP0443,2023-03-11T17:00:00.000Z,3600000000,3.9890749999999997
CLDP0443,2023-03-11T18:00:00.000Z,3600000000,5.01531197795868
CLDP0443,2023-03-11T19:00:00.000Z,3600000000,8.32321704530716
CLDP0443,2023-03-11T20:00:00.000Z,3600000000,12.20860104408264
CLDP0443,2023-03-11T21:00:00.000Z,3600000000,13.707671173531667
CLDP0443,2023-03-11T22:00:00.000Z,3600000000,15.928669902038575
CLDP0443,2023-03-11T23:00:00.000Z,3600000000,15.860617936325074
CLDP0443,2023-03-12T00:00:00.000Z,3600000000,18.277216046142577
CLDP0443,2023-03-12T01:00:00.000Z,3600000000,13.697583871459962
CLDP0443,2023-03-12T02:00:00.000Z,3600000000,10.65328014831543
CLDP0443,2023-03-12T03:00:00.000Z,3600000000,7.7532639373779295
CLDP0443,2023-03-12T04:00:00.000Z,3600000000,6.833103970336913
CLDP0443,2023-03-12T05:00:00.000Z,3600000000,7.351504052734375
CLDP0443,2023-03-12T06:00:00.000Z,3600000000,7.823680024719236
CLDP0443,2023-03-12T07:00:00.000Z,3600000000,7.049967948913574
CLDP0443,2023-03-12T08:00:00.000Z,3600000000,6.578224028015137
CLDP0443,2023-03-12T09:00:00.000Z,3600000000,6.072352026367188
CLDP0443,2023-03-12T10:00:00.000Z,3600000000,5.64639991760254
CLDP0443,2023-03-12T11:00:00.000Z,3600000000,5.634735980224608
CLDP0443,2023-03-12T12:00:00.000Z,3600000000,5.712496029663086
CLDP0443,2023-03-12T13:00:00.000Z,3600000000,5.532352005767823
CLDP0443,2023-03-12T14:00:00.000Z,3600000000,4.536159967041016
CLDP0443,2023-03-12T15:00:00.000Z,3600000000,4.442662838309151
CLDP0443,2023-03-12T16:00:00.000Z,3600000000,4.3499679901123045
CLDP0443,2023-03-12T17:00:00.000Z,3600000000,5.214399979400635
CLDP0443,2023-03-12T18:00:00.000Z,3600000000,4.982416004943848
CLDP0443,2023-03-12T19:00:00.000Z,3600000000,5.945344003295899
CLDP0443,2023-03-12T20:00:00.000Z,3600000000,6.200656079101561
CLDP0443,2023-03-12T21:00:00.000Z,3600000000,3.095008002471923
CLDP0443,2023-03-12T22:00:00.000Z,3600000000,3.772816004943848
CLDP0443,2023-03-12T23:00:00.000Z,3600000000,5.6835520057678215
CLDP0443,2023-03-13T00:00:00.000Z,3600000000,27.59267575286865
CLDP0443,2023-03-13T01:00:00.000Z,3600000000,22.585535754776
CLDP0443,2023-03-13T02:00:00.000Z,3600000000,4.511212737579345
CLDP0443,2023-03-13T03:00:00.000Z,3600000000,0.0
CLDP0443,2023-03-13T04:00:00.000Z,3600000000,1.0024751955413818
CLDP0443,2023-03-13T05:00:00.000Z,3600000000,6.722582346496581
CLDP0443,2023-03-13T06:00:00.000Z,3600000000,8.587987262420654
CLDP0443,2023-03-13T07:00:00.000Z,3600000000,15.194044915924069
CLDP0443,2023-03-13T08:00:00.000Z,3600000000,16.25064
CLDP0443,2023-03-13T09:00:00.000Z,3600000000,16.566215866241453
CLDP0443,2023-03-13T10:00:00.000Z,3600000000,15.25248469299316
CLDP0443,2023-03-13T11:00:00.000Z,3600000000,16.210567213832313
CLDP0443,2023-03-13T12:00:00.000Z,3600000000,15.675590391082764
CLDP0443,2023-03-13T13:00:00.000Z,3600000000,15.766756871337893
CLDP0443,2023-03-13T14:00:00.000Z,3600000000,13.793822346496581
CLDP0443,2023-03-13T15:00:00.000Z,3600000000,13.1743585471344
CLDP0443,2023-03-13T16:00:00.000Z,3600000000,10.619361341400143
CLDP0443,2023-03-13T17:00:00.000Z,3600000000,10.282747373886107
CLDP0443,2023-03-13T18:00:00.000Z,3600000000,8.695516759872437
CLDP0443,2023-03-13T19:00:00.000Z,3600000000,8.393966480255127
CLDP0443,2023-03-13T20:00:00.000Z,3600000000,6.736608044586181
CLDP0443,2023-03-13T21:00:00.000Z,3600000000,9.894705475158691
CLDP0443,2023-03-13T22:00:00.000Z,3600000000,8.438380782165527
CLDP0443,2023-03-13T23:00:00.000Z,3600000000,8.64876454437256
CLDP0443,2023-03-14T01:00:00.000Z,3600000000,4.768695204989116
CLDP0443,2023-03-14T03:00:00.000Z,3600000000,2.927807312138875
CLDP0443,2023-03-14T04:00:00.000Z,3600000000,3.324135375722249
CLDP0443,2023-03-14T05:00:00.000Z,3600000000,3.5834153050740554
CLDP0443,2023-03-14T06:00:00.000Z,3600000000,3.6500874181111653
CLDP0443,2023-03-14T08:00:00.000Z,3600000000,3.5241513615926103
CLDP0443,2023-03-14T09:00:00.000Z,3600000000,5.516903403981526
CLDP0443,2023-03-14T10:00:00.000Z,3600000000,4.739063262685139
CLDP0443,2023-03-14T11:00:00.000Z,3600000000,4.657575281524657
CLDP0443,2023-03-14T12:00:00.000Z,3600000000,4.24766598587036
CLDP0443,2023-03-14T13:00:00.000Z,3600000000,3.884674037679036
CLDP0443,2023-03-14T14:00:00.000Z,3600000000,3.5019273239135735
CLDP0443,2023-03-14T15:00:00.000Z,3600000000,3.8639933245023093
CLDP0443,2023-03-14T16:00:00.000Z,3600000000,3.6167513726313905
CLDP0443,2023-03-14T17:00:00.000Z,3600000000,3.022259343489011
CLDP0443,2023-03-14T18:00:00.000Z,3600000000,3.9056633399566016
CLDP0443,2023-03-14T19:00:00.000Z,3600000000,6.162457629140216
CLDP0443,2023-03-14T20:00:00.000Z,3600000000,4.313103315671285
CLDP0443,2023-03-14T21:00:00.000Z,3600000000,4.437187329800923
CLDP0443,2023-03-14T22:00:00.000Z,3600000000,5.441897320969899
CLDP0443,2023-03-14T23:00:00.000Z,3600000000,5.993793324502308
CLDP0443,2023-03-15T00:00:00.000Z,3600000000,5.408714645131429
CLDP0443,2023-03-15T01:00:00.000Z,3600000000,5.283933333333334
CLDP0443,2023-03-15T02:00:00.000Z,3600000000,5.803304005940755
CLDP0443,2023-03-15T03:00:00.000Z,3600000000,5.853528004455567
CLDP0443,2023-03-15T04:00:00.000Z,3600000000,5.871826662953694
CLDP0443,2023-03-15T05:00:00.000Z,3600000000,7.6909867335001625
CLDP0443,2023-03-15T06:00:00.000Z,3600000000,9.397240059407553
CLDP0443,2023-03-15T07:00:00.000Z,3600000000,9.492237339274089
CLDP0443,2023-03-15T08:00:00.000Z,3600000000,9.688072144063316
CLDP0443,2023-03-15T09:00:00.000Z,3600000000,7.204709334818522
CLDP0443,2023-03-15T10:00:00.000Z,3600000000,5.401122664969307
CLDP0443,2023-03-15T11:00:00.000Z,3600000000,4.714144000371297
CLDP0443,2023-03-15T12:00:00.000Z,3600000000,4.467696003341675
CLDP0443,2023-03-15T13:00:00.000Z,3600000000,4.641727995173136
CLDP0443,2023-03-15T14:00:00.000Z,3600000000,4.440247997029623
CLDP0443,2023-03-15T15:00:00.000Z,3600000000,4.395085336303711
CLDP0443,2023-03-15T16:00:00.000Z,3600000000,4.529989332962036
CLDP0443,2023-03-15T17:00:00.000Z,3600000000,4.896935997772216
CLDP0443,2023-03-15T18:00:00.000Z,3600000000,5.067658664067586
CLDP0443,2023-03-15T19:00:00.000Z,3600000000,5.381266666666666
CLDP0443,2023-03-15T20:00:00.000Z,3600000000,5.49066932182312
CLDP0443,2023-03-15T21:00:00.000Z,3600000000,5.333962679290772
CLDP0443,2023-03-15T22:00:00.000Z,3600000000,5.462247978464763
CLDP0443,2023-03-15T23:00:00.000Z,3600000000,5.6606133407592765
CLDP0443,2023-03-16T00:00:00.000Z,3600000000,7.959409629745482
CLDP0443,2023-03-16T01:00:00.000Z,3600000000,9.621939999999999
CLDP0443,2023-03-16T02:00:00.000Z,3600000000,10.76572475616455
CLDP0443,2023-03-16T03:00:00.000Z,3600000000,10.265447212524414
CLDP0443,2023-03-16T04:00:00.000Z,3600000000,7.3500829018729075
CLDP0443,2023-03-16T05:00:00.000Z,3600000000,4.924501559295654
CLDP0443,2023-03-16T06:00:00.000Z,3600000000,4.640094385910033
CLDP0443,2023-03-16T07:00:00.000Z,3600000000,4.470188791389465
CLDP0443,2023-03-16T08:00:00.000Z,3600000000,3.6633423976516717
CLDP0443,2023-03-16T09:00:00.000Z,3600000000,3.890293606262207
CLDP0443,2023-03-16T10:00:00.000Z,3600000000,4.004795204696655
CLDP0443,2023-03-16T11:00:00.000Z,3600000000,3.399865594520569
CLDP0443,2023-03-16T12:00:00.000Z,3600000000,3.6580072125244136
CLDP0443,2023-03-16T13:00:00.000Z,3600000000,4.074152787475586
CLDP0443,2023-03-16T14:00:00.000Z,3600000000,4.288381598434448
CLDP0443,2023-03-16T15:00:00.000Z,3600000000,4.2707344054794305
CLDP0443,2023-03-16T16:00:00.000Z,3600000000,4.21533040939331
CLDP0443,2023-03-16T17:00:00.000Z,3600000000,4.855964814872742
CLDP0443,2023-03-16T18:00:00.000Z,3600000000,5.386201559295654
CLDP0443,2023-03-16T19:00:00.000Z,3600000000,5.545847134246826
CLDP0443,2023-03-16T20:00:00.000Z,3600000000,5.944345614089967
CLDP0443,2023-03-16T21:00:00.000Z,3600000000,6.6634249677385595
CLDP0443,2023-03-16T22:00:00.000Z,3600000000,7.79771192955017
CLDP0443,2023-03-16T23:00:00.000Z,3600000000,7.577327251663208
CLDP0443,2023-03-17T00:00:00.000Z,3600000000,5.747360005950927
CLDP0443,2023-03-17T01:00:00.000Z,3600000000,5.582312007141113
CLDP0443,2023-03-17T02:00:00.000Z,3600000000,5.279984020233154
CLDP0443,2023-03-17T03:00:00.000Z,3600000000,4.216063993453979
CLDP0443,2023-03-17T04:00:00.000Z,3600000000,4.957687992858886
CLDP0443,2023-03-17T05:00:00.000Z,3600000000,7.302368040466308
CLDP0443,2023-03-17T06:00:00.000Z,3600000000,7.985647969055176
CLDP0443,2023-03-17T07:00:00.000Z,3600000000,7.9054640380859365
CLDP0443,2023-03-17T08:00:00.000Z,3600000000,9.121639964294433
CLDP0443,2023-03-17T09:00:00.000Z,3600000000,7.212199940490723
CLDP0443,2023-03-17T10:00:00.000Z,3600000000,7.136383930969237
CLDP0443,2023-03-17T11:00:00.000Z,3600000000,7.155416039276123
CLDP0443,2023-03-17T12:00:00.000Z,3600000000,6.294920011901855
CLDP0443,2023-03-17T13:00:00.000Z,3600000000,5.29433600654602
CLDP0443,2023-03-17T14:00:00.000Z,3600000000,3.461647998809814
CLDP0443,2023-03-17T15:00:00.000Z,3600000000,3.4154720130920406
CLDP0443,2023-03-17T16:00:00.000Z,3600000000,3.568530278233119
CLDP0443,2023-03-17T17:00:00.000Z,3600000000,3.631688007736206
CLDP0443,2023-03-17T18:00:00.000Z,3600000000,4.086584005355835
CLDP0443,2023-03-17T19:00:00.000Z,3600000000,5.355175985717774
CLDP0443,2023-03-17T20:00:00.000Z,3600000000,7.263679928588868
CLDP0443,2023-03-17T21:00:00.000Z,3600000000,10.883504121398925
CLDP0443,2023-03-17T22:00:00.000Z,3600000000,10.350919952392577
CLDP0443,2023-03-17T23:00:00.000Z,3600000000,9.876679928588866
CLDP0443,2023-03-18T00:00:00.000Z,3600000000,11.993625370861233
CLDP0443,2023-03-18T02:00:00.000Z,3600000000,9.834930236816406
CLDP0443,2023-03-18T04:00:00.000Z,3600000000,12.890291802978515
CLDP0443,2023-03-18T05:00:00.000Z,3600000000,14.10832404378255
CLDP0443,2023-03-18T06:00:00.000Z,3600000000,12.616270491536458
CLDP0443,2023-03-18T07:00:00.000Z,3600000000,10.921929508463542
CLDP0443,2023-03-18T09:00:00.000Z,3600000000,7.145886611938476
CLDP0443,2023-03-18T10:00:00.000Z,3600000000,4.585006648423936
CLDP0443,2023-03-18T11:00:00.000Z,3600000000,3.962361338806152
CLDP0443,2023-03-18T12:00:00.000Z,3600000000,3.491790664842393
CLDP0443,2023-03-18T13:00:00.000Z,3600000000,4.22203599726359
CLDP0443,2023-03-18T14:00:00.000Z,3600000000,3.906887568325466
CLDP0443,2023-03-18T15:00:00.000Z,3600000000,3.2890244535658097
CLDP0443,2023-03-18T16:00:00.000Z,3600000000,3.035566666666666
CLDP0443,2023-03-18T17:00:00.000Z,3600000000,3.1637302368164057
CLDP0443,2023-03-18T18:00:00.000Z,3600000000,4.3602422131008565
CLDP0443,2023-03-18T19:00:00.000Z,3600000000,8.667111566501193
CLDP0443,2023-03-18T20:00:00.000Z,3600000000,13.274783060709634
CLDP0443,2023-03-18T21:00:00.000Z,3600000000,10.100821584404839
CLDP0443,2023-03-18T22:00:00.000Z,3600000000,4.7093445356580945
CLDP0443,2023-03-18T23:00:00.000Z,3600000000,5.683961338806152
CLDP0443,2023-03-19T00:00:00.000Z,3600000000,8.915038335503473
CLDP0443,2023-03-19T01:00:00.000Z,3600000000,7.6529582411024295
CLDP0443,2023-03-19T02:00:00.000Z,3600000000,3.9030133490668395
CLDP0443,2023-03-19T03:00:00.000Z,3600000000,5.22943467610677
CLDP0443,2023-03-19T04:00:00.000Z,3600000000,5.376264954969618
CLDP0443,2023-03-19T05:00:00.000Z,3600000000,3.7512337809244785
CLDP0443,2023-03-19T06:00:00.000Z,3600000000,4.105936018880207
CLDP0443,2023-03-19T07:00:00.000Z,3600000000,3.9987004475911454
CLDP0443,2023-03-19T08:00:00.000Z,3600000000,3.5681084255642355
