SiteCode,DateTime,DurationNS,ScaledValue
CLDP0270,2022-03-20T00:00:00.000Z,3600000000,6.10189751328826
CLDP0270,2022-03-20T01:00:00.000Z,3600000000,6.356188457432389
CLDP0270,2022-03-20T02:00:00.000Z,3600000000,7.511296227455139
CLDP0270,2022-03-20T03:00:00.000Z,3600000000,7.803208260720968
CLDP0270,2022-03-20T04:00:00.000Z,3600000000,8.4149
CLDP0270,2022-03-20T05:00:00.000Z,3600000000,10.365625
CLDP0270,2022-03-20T06:00:00.000Z,3600000000,13.038814863085747
CLDP0270,2022-03-20T07:00:00.000Z,3600000000,19.255357526576518
CLDP0270,2022-03-20T08:00:00.000Z,3600000000,20.843108137094973
CLDP0270,2022-03-20T09:00:00.000Z,3600000000,23.627768425405023
CLDP0270,2022-03-20T10:00:00.000Z,3600000000,27.294733057812284
CLDP0270,2022-03-20T11:00:00.000Z,3600000000,29.175490663671493
CLDP0270,2022-03-20T12:00:00.000Z,3600000000,32.96616734054089
CLDP0270,2022-03-20T13:00:00.000Z,3600000000,31.489886623716355
CLDP0270,2022-03-20T14:00:00.000Z,3600000000,31.973387387275707
CLDP0270,2022-03-20T15:00:00.000Z,3600000000,29.645058155608176
CLDP0270,2022-03-20T16:00:00.000Z,3600000000,28.8633752270937
CLDP0270,2022-03-20T17:00:00.000Z,3600000000,31.333828241014487
CLDP0270,2022-03-20T18:00:00.000Z,3600000000,36.96376108725072
CLDP0270,2022-03-20T19:00:00.000Z,3600000000,39.418887422657015
CLDP0270,2022-03-20T20:00:00.000Z,3600000000,41.740250151395806
CLDP0270,2022-03-20T21:00:00.000Z,3600000000,44.38557320547105
CLDP0270,2022-03-20T22:00:00.000Z,3600000000,45.117093485879906
CLDP0270,2022-03-20T23:00:00.000Z,3600000000,50.01072656849453
CLDP0270,2022-03-21T00:00:00.000Z,3600000000,47.11164087891579
CLDP0270,2022-03-21T01:00:00.000Z,3600000000,46.82653153777123
CLDP0270,2022-03-21T02:00:00.000Z,3600000000,45.987843462228774
CLDP0270,2022-03-21T03:00:00.000Z,3600000000,46.50148462891578
CLDP0270,2022-03-21T04:00:00.000Z,3600000000,47.39952298045158
CLDP0270,2022-03-21T05:00:00.000Z,3600000000,48.22046064972878
CLDP0270,2022-03-21T06:00:00.000Z,3600000000,52.52982754945755
CLDP0270,2022-03-21T07:00:00.000Z,3600000000,55.909538927078245
CLDP0270,2022-03-21T08:00:00.000Z,3600000000,56.2390234375
CLDP0270,2022-03-21T09:00:00.000Z,3600000000,44.80802333593368
