SiteCode,DateTime,DurationNS,ScaledValue
CLDP0219,2022-03-20T00:00:00.000Z,3600000000,5.627006865544618
CLDP0219,2022-03-20T01:00:00.000Z,3600000000,5.735896170352401
CLDP0219,2022-03-20T02:00:00.000Z,3600000000,6.977368782050909
CLDP0219,2022-03-20T03:00:00.000Z,3600000000,6.760262279967964
CLDP0219,2022-03-20T04:00:00.000Z,3600000000,6.914378093956198
CLDP0219,2022-03-20T05:00:00.000Z,3600000000,9.639779633173347
CLDP0219,2022-03-20T06:00:00.000Z,3600000000,12.68464745849371
CLDP0219,2022-03-20T07:00:00.000Z,3600000000,22.67423370240331
CLDP0219,2022-03-20T08:00:00.000Z,3600000000,13.441495411378149
CLDP0219,2022-03-20T09:00:00.000Z,3600000000,20.00442912355662
CLDP0219,2022-03-20T10:00:00.000Z,3600000000,21.171772152566916
CLDP0219,2022-03-20T11:00:00.000Z,3600000000,26.249433088457593
CLDP0219,2022-03-20T12:00:00.000Z,3600000000,25.680980571978438
CLDP0219,2022-03-20T13:00:00.000Z,3600000000,27.4102467065692
CLDP0219,2022-03-20T14:00:00.000Z,3600000000,28.619455656731134
CLDP0219,2022-03-20T15:00:00.000Z,3600000000,29.620968144448607
CLDP0219,2022-03-20T16:00:00.000Z,3600000000,27.24422377436162
CLDP0219,2022-03-20T17:00:00.000Z,3600000000,28.34454348381758
CLDP0219,2022-03-20T18:00:00.000Z,3600000000,34.14726876955033
CLDP0219,2022-03-20T19:00:00.000Z,3600000000,38.52300585448742
CLDP0219,2022-03-20T20:00:00.000Z,3600000000,38.732046489262586
CLDP0219,2022-03-20T21:00:00.000Z,3600000000,42.04625663498471
CLDP0219,2022-03-20T22:00:00.000Z,3600000000,43.900255854487426
CLDP0219,2022-03-20T23:00:00.000Z,3600000000,45.66437758919854
CLDP0219,2022-03-21T00:00:00.000Z,3600000000,45.638714941740034
CLDP0219,2022-03-21T01:00:00.000Z,3600000000,46.89793753266334
CLDP0219,2022-03-21T02:00:00.000Z,3600000000,47.718102585247586
CLDP0219,2022-03-21T03:00:00.000Z,3600000000,47.43859767300743
CLDP0219,2022-03-21T04:00:00.000Z,3600000000,48.02658186793328
CLDP0219,2022-03-21T05:00:00.000Z,3600000000,48.81736445267995
CLDP0219,2022-03-21T06:00:00.000Z,3600000000,52.729713541666676
CLDP0219,2022-03-21T07:00:00.000Z,3600000000,59.13000433087349
CLDP0219,2022-03-21T08:00:00.000Z,3600000000,51.647984521985066
CLDP0219,2022-03-21T09:00:00.000Z,3600000000,44.04148797035218
CLDP0219,2022-03-21T10:00:00.000Z,3600000000,31.482226419597865
CLDP0219,2022-03-21T11:00:00.000Z,3600000000,24.280093713253734
CLDP0219,2022-03-21T12:00:00.000Z,3600000000,26.05841821372509
CLDP0219,2022-03-21T13:00:00.000Z,3600000000,22.165156188756228
CLDP0219,2022-03-21T14:00:00.000Z,3600000000,21.239335917085413
CLDP0219,2022-03-21T15:00:00.000Z,3600000000,20.95600897056716
CLDP0219,2022-03-21T16:00:00.000Z,3600000000,22.46430864274502
CLDP0219,2022-03-21T17:00:00.000Z,3600000000,23.43240600094199
CLDP0219,2022-03-21T18:00:00.000Z,3600000000,26.740742228329186
CLDP0219,2022-03-21T19:00:00.000Z,3600000000,31.191101391017433
CLDP0219,2022-03-21T20:00:00.000Z,3600000000,35.33285434087117
CLDP0219,2022-03-21T21:00:00.000Z,3600000000,38.156159453988074
CLDP0219,2022-03-21T22:00:00.000Z,3600000000,39.28319961071015
CLDP0219,2022-03-21T23:00:00.000Z,3600000000,38.73198850989342
CLDP0219,2022-03-22T00:00:00.000Z,3600000000,49.633187969992505
CLDP0219,2022-03-22T01:00:00.000Z,3600000000,50.80522047115326
CLDP0219,2022-03-22T02:00:00.000Z,3600000000,57.85486542800903
CLDP0219,2022-03-22T03:00:00.000Z,3600000000,63.216629652366635
CLDP0219,2022-03-22T04:00:00.000Z,3600000000,64.43493729290009
CLDP0219,2022-03-22T05:00:00.000Z,3600000000,64.19930047300339
CLDP0219,2022-03-22T06:00:00.000Z,3600000000,65.68315461242676
CLDP0219,2022-03-22T07:00:00.000Z,3600000000,64.64820038757325
CLDP0219,2022-03-22T08:00:00.000Z,3600000000,53.366583903846745
CLDP0219,2022-03-22T09:00:00.000Z,3600000000,42.86319527028765
CLDP0219,2022-03-22T10:00:00.000Z,3600000000,22.890676333117483
CLDP0219,2022-03-22T11:00:00.000Z,3600000000,20.48178474972248
CLDP0219,2022-03-22T12:00:00.000Z,3600000000,22.427323888947626
CLDP0219,2022-03-22T13:00:00.000Z,3600000000,19.887951374676227
CLDP0219,2022-03-22T14:00:00.000Z,3600000000,19.841991639192102
CLDP0219,2022-03-22T15:00:00.000Z,3600000000,18.55437990287542
CLDP0219,2022-03-22T16:00:00.000Z,3600000000,18.135632569572923
CLDP0219,2022-03-22T17:00:00.000Z,3600000000,19.666662277736663
CLDP0219,2022-03-22T18:00:00.000Z,3600000000,22.799485847263337
CLDP0219,2022-03-22T19:00:00.000Z,3600000000,28.946359174450468
CLDP0219,2022-03-22T20:00:00.000Z,3600000000,35.563984583024975
CLDP0219,2022-03-22T21:00:00.000Z,3600000000,43.15177426386833
CLDP0219,2022-03-22T22:00:00.000Z,3600000000,47.54521685157777
CLDP0219,2022-03-22T23:00:00.000Z,3600000000,52.31783907945906
CLDP0219,2022-03-23T00:00:00.000Z,3600000000,61.25454299692155
CLDP0219,2022-03-23T01:00:00.000Z,3600000000,66.92838761781694
CLDP0219,2022-03-23T02:00:00.000Z,3600000000,70.30642814552309
CLDP0219,2022-03-23T03:00:00.000Z,3600000000,74.51609267558506
CLDP0219,2022-03-23T04:00:00.000Z,3600000000,74.82554828899384
CLDP0219,2022-03-23T05:00:00.000Z,3600000000,77.38061126026153
CLDP0219,2022-03-23T06:00:00.000Z,3600000000,84.66629591194153
CLDP0219,2022-03-23T07:00:00.000Z,3600000000,84.48123109113693
CLDP0219,2022-03-23T08:00:00.000Z,3600000000,70.55687348358155
CLDP0219,2022-03-23T09:00:00.000Z,3600000000,52.95996686473847
CLDP0219,2022-03-23T10:00:00.000Z,3600000000,38.11313675205231
CLDP0219,2022-03-23T11:00:00.000Z,3600000000,27.028969797620785
CLDP0219,2022-03-23T12:00:00.000Z,3600000000,20.13643866163731
CLDP0219,2022-03-23T13:00:00.000Z,3600000000,19.068701722598078
CLDP0219,2022-03-23T14:00:00.000Z,3600000000,21.32320554011209
CLDP0219,2022-03-23T15:00:00.000Z,3600000000,22.63777438013077
CLDP0219,2022-03-23T16:00:00.000Z,3600000000,23.100005281023304
CLDP0219,2022-03-23T17:00:00.000Z,3600000000,22.914089497947696
CLDP0219,2022-03-23T18:00:00.000Z,3600000000,24.839768341441157
CLDP0219,2022-03-23T19:00:00.000Z,3600000000,30.977184279850558
CLDP0219,2022-03-23T20:00:00.000Z,3600000000,32.16529083134243
CLDP0219,2022-03-23T21:00:00.000Z,3600000000,36.54393894724846
CLDP0219,2022-03-23T22:00:00.000Z,3600000000,38.73228788423539
CLDP0219,2022-03-23T23:00:00.000Z,3600000000,40.320247943143855
CLDP0219,2022-03-24T00:00:00.000Z,3600000000,41.81716317999705
CLDP0219,2022-03-24T01:00:00.000Z,3600000000,44.08155779957772
CLDP0219,2022-03-24T02:00:00.000Z,3600000000,45.65100704332989
CLDP0219,2022-03-24T03:00:00.000Z,3600000000,46.39026452040674
CLDP0219,2022-03-24T04:00:00.000Z,3600000000,48.62766798428128
CLDP0219,2022-03-24T05:00:00.000Z,3600000000,50.78135456333162
CLDP0219,2022-03-24T06:00:00.000Z,3600000000,50.98140876708032
CLDP0219,2022-03-24T07:00:00.000Z,3600000000,49.8043221233368
CLDP0219,2022-03-24T08:00:00.000Z,3600000000,51.8462899058342
CLDP0219,2022-03-24T09:00:00.000Z,3600000000,46.570111532497414
CLDP0219,2022-03-24T10:00:00.000Z,3600000000,26.701953003801627
CLDP0219,2022-03-24T11:00:00.000Z,3600000000,23.633588634371762
CLDP0219,2022-03-24T12:00:00.000Z,3600000000,25.153192919588097
CLDP0219,2022-03-24T13:00:00.000Z,3600000000,25.42464679222108
CLDP0219,2022-03-24T14:00:00.000Z,3600000000,26.471731446647652
CLDP0219,2022-03-24T15:00:00.000Z,3600000000,27.294321996198388
CLDP0219,2022-03-24T16:00:00.000Z,3600000000,27.119382577085503
CLDP0219,2022-03-24T17:00:00.000Z,3600000000,28.048927268743522
CLDP0219,2022-03-24T18:00:00.000Z,3600000000,32.21672414374353
CLDP0219,2022-03-24T19:00:00.000Z,3600000000,41.15089298428127
CLDP0219,2022-03-24T20:00:00.000Z,3600000000,56.147168170492996
CLDP0219,2022-03-24T21:00:00.000Z,3600000000,65.09230600166322
CLDP0219,2022-03-24T22:00:00.000Z,3600000000,73.31199532285419
CLDP0219,2022-03-24T23:00:00.000Z,3600000000,80.52881512832643
CLDP0219,2022-03-25T00:00:00.000Z,3600000000,82.01704861392973
CLDP0219,2022-03-25T01:00:00.000Z,3600000000,88.52250357867649
CLDP0219,2022-03-25T02:00:00.000Z,3600000000,89.84660711946486
CLDP0219,2022-03-25T03:00:00.000Z,3600000000,90.34499565267562
CLDP0219,2022-03-25T04:00:00.000Z,3600000000,97.45870506572722
CLDP0219,2022-03-25T05:00:00.000Z,3600000000,104.35214982357023
CLDP0219,2022-03-25T06:00:00.000Z,3600000000,107.25061824591499
CLDP0219,2022-03-25T07:00:00.000Z,3600000000,111.54798834409712
CLDP0219,2022-03-25T08:00:00.000Z,3600000000,105.08200088214873
CLDP0219,2022-03-25T09:00:00.000Z,3600000000,71.67781214079855
CLDP0219,2022-03-25T10:00:00.000Z,3600000000,57.70239132120608
CLDP0219,2022-03-25T11:00:00.000Z,3600000000,41.951809727859484
CLDP0219,2022-03-25T12:00:00.000Z,3600000000,38.424820992851245
CLDP0219,2022-03-25T13:00:00.000Z,3600000000,32.88281198022365
CLDP0219,2022-03-25T14:00:00.000Z,3600000000,20.435223089396953
CLDP0219,2022-03-25T15:00:00.000Z,3600000000,15.463467359173297
CLDP0219,2022-03-25T16:00:00.000Z,3600000000,11.74448372874941
CLDP0219,2022-03-25T17:00:00.000Z,3600000000,12.694862498188016
CLDP0219,2022-03-25T18:00:00.000Z,3600000000,13.795638021361825
CLDP0219,2022-03-25T19:00:00.000Z,3600000000,23.788614930379396
CLDP0219,2022-03-25T20:00:00.000Z,3600000000,33.06480798892974
CLDP0219,2022-03-25T21:00:00.000Z,3600000000,45.02334115111827
CLDP0219,2022-03-25T22:00:00.000Z,3600000000,50.482286120271674
CLDP0219,2022-03-25T23:00:00.000Z,3600000000,50.49455035253251
CLDP0219,2022-03-26T00:00:00.000Z,3600000000,45.443958992838866
CLDP0219,2022-03-26T01:00:00.000Z,3600000000,47.93346366679669
CLDP0219,2022-03-26T02:00:00.000Z,3600000000,49.61674673134941
CLDP0219,2022-03-26T03:00:00.000Z,3600000000,51.2895352870226
CLDP0219,2022-03-26T04:00:00.000Z,3600000000,54.78323705550604
CLDP0219,2022-03-26T05:00:00.000Z,3600000000,59.44345404040814
CLDP0219,2022-03-26T06:00:00.000Z,3600000000,66.58721198368073
CLDP0219,2022-03-26T07:00:00.000Z,3600000000,60.01281808936596
CLDP0219,2022-03-26T08:00:00.000Z,3600000000,46.502542167186746
CLDP0219,2022-03-26T09:00:00.000Z,3600000000,38.34611771059037
CLDP0219,2022-03-26T10:00:00.000Z,3600000000,30.072816366468164
CLDP0219,2022-03-26T11:00:00.000Z,3600000000,17.013355468750003
CLDP0219,2022-03-26T12:00:00.000Z,3600000000,12.54777626910806
CLDP0219,2022-03-26T13:00:00.000Z,3600000000,9.803644872412086
CLDP0219,2022-03-26T14:00:00.000Z,3600000000,14.074705405056479
CLDP0219,2022-03-26T15:00:00.000Z,3600000000,19.976215759158137
CLDP0219,2022-03-26T16:00:00.000Z,3600000000,20.553689358506887
CLDP0219,2022-03-26T17:00:00.000Z,3600000000,21.248517933517697
CLDP0219,2022-03-26T18:00:00.000Z,3600000000,24.957728262543682
CLDP0219,2022-03-26T19:00:00.000Z,3600000000,25.077111262738708
CLDP0219,2022-03-26T20:00:00.000Z,3600000000,32.18330126455853
CLDP0219,2022-03-26T21:00:00.000Z,3600000000,36.683824482713426
CLDP0219,2022-03-26T22:00:00.000Z,3600000000,35.99436301970482
