SiteCode,DateTime,DurationNS,ScaledValue
CLDP0294,2022-03-20T00:00:00.000Z,3600000000,5.771928366810935
CLDP0294,2022-03-20T01:00:00.000Z,3600000000,5.852792482496797
CLDP0294,2022-03-20T02:00:00.000Z,3600000000,6.2907734781563285
CLDP0294,2022-03-20T03:00:00.000Z,3600000000,6.957169710290432
CLDP0294,2022-03-20T04:00:00.000Z,3600000000,7.207761360669136
CLDP0294,2022-03-20T05:00:00.000Z,3600000000,9.929658370562963
CLDP0294,2022-03-20T06:00:00.000Z,3600000000,12.664781990593672
CLDP0294,2022-03-20T07:00:00.000Z,3600000000,21.107835034090282
CLDP0294,2022-03-20T08:00:00.000Z,3600000000,14.597442211931945
CLDP0294,2022-03-20T09:00:00.000Z,3600000000,18.16615528970957
CLDP0294,2022-03-20T10:00:00.000Z,3600000000,21.792684877273015
CLDP0294,2022-03-20T11:00:00.000Z,3600000000,20.711434375
CLDP0294,2022-03-20T12:00:00.000Z,3600000000,22.46945633150339
CLDP0294,2022-03-20T13:00:00.000Z,3600000000,23.363159358775615
CLDP0294,2022-03-20T14:00:00.000Z,3600000000,23.881054203823634
CLDP0294,2022-03-20T15:00:00.000Z,3600000000,22.633561165213585
CLDP0294,2022-03-20T16:00:00.000Z,3600000000,21.664458642613887
CLDP0294,2022-03-20T17:00:00.000Z,3600000000,23.36482250984907
CLDP0294,2022-03-20T18:00:00.000Z,3600000000,27.639849348926546
CLDP0294,2022-03-20T19:00:00.000Z,3600000000,32.45756028650829
CLDP0294,2022-03-20T20:00:00.000Z,3600000000,32.42548492796421
CLDP0294,2022-03-20T21:00:00.000Z,3600000000,34.9574573242426
CLDP0294,2022-03-20T22:00:00.000Z,3600000000,37.49830126950742
CLDP0294,2022-03-20T23:00:00.000Z,3600000000,39.63886383459568
CLDP0294,2022-03-21T00:00:00.000Z,3600000000,40.9052029633522
CLDP0294,2022-03-21T01:00:00.000Z,3600000000,42.48493318966457
CLDP0294,2022-03-21T02:00:00.000Z,3600000000,42.90653907597065
CLDP0294,2022-03-21T03:00:00.000Z,3600000000,43.04514094829559
CLDP0294,2022-03-21T04:00:00.000Z,3600000000,43.238034927248954
CLDP0294,2022-03-21T05:00:00.000Z,3600000000,44.0294763469696
CLDP0294,2022-03-21T06:00:00.000Z,3600000000,47.20772797107696
CLDP0294,2022-03-21T07:00:00.000Z,3600000000,56.374726023674
CLDP0294,2022-03-21T08:00:00.000Z,3600000000,50.63026578664779
CLDP0294,2022-03-21T09:00:00.000Z,3600000000,39.4242848598957
CLDP0294,2022-03-21T10:00:00.000Z,3600000000,26.501675727367402
CLDP0294,2022-03-21T11:00:00.000Z,3600000000,24.369116002150943
CLDP0294,2022-03-21T12:00:00.000Z,3600000000,24.54933573544026
CLDP0294,2022-03-21T13:00:00.000Z,3600000000,22.267707058191302
CLDP0294,2022-03-21T14:00:00.000Z,3600000000,21.36105858027935
CLDP0294,2022-03-21T15:00:00.000Z,3600000000,21.090476417690514
CLDP0294,2022-03-21T16:00:00.000Z,3600000000,21.5516830434118
CLDP0294,2022-03-21T17:00:00.000Z,3600000000,22.40321859508753
CLDP0294,2022-03-21T18:00:00.000Z,3600000000,24.919675720632075
CLDP0294,2022-03-21T19:00:00.000Z,3600000000,27.565023390352728
CLDP0294,2022-03-21T20:00:00.000Z,3600000000,31.16248449623584
CLDP0294,2022-03-21T21:00:00.000Z,3600000000,33.05037871092558
CLDP0294,2022-03-21T22:00:00.000Z,3600000000,33.20732994147709
CLDP0294,2022-03-21T23:00:00.000Z,3600000000,32.623538779616354
CLDP0294,2022-03-22T00:00:00.000Z,3600000000,41.61938311427116
