SiteCode,DateTime,DurationNS,ScaledValue
CLDP0038,2022-03-20T00:00:00.000Z,3600000000,4.133510407400821
CLDP0038,2022-03-20T01:00:00.000Z,3600000000,4.651717885075194
CLDP0038,2022-03-20T02:00:00.000Z,3600000000,4.94201764348926
CLDP0038,2022-03-20T03:00:00.000Z,3600000000,5.337132229359945
CLDP0038,2022-03-20T04:00:00.000Z,3600000000,5.726332401188938
CLDP0038,2022-03-20T05:00:00.000Z,3600000000,9.278646804942257
CLDP0038,2022-03-20T06:00:00.000Z,3600000000,8.022359553123243
CLDP0038,2022-03-20T07:00:00.000Z,3600000000,10.24740504958413
CLDP0038,2022-03-20T08:00:00.000Z,3600000000,11.0956405509617
CLDP0038,2022-03-20T09:00:00.000Z,3600000000,15.527740032103567
CLDP0038,2022-03-20T10:00:00.000Z,3600000000,18.64381643822712
CLDP0038,2022-03-20T11:00:00.000Z,3600000000,21.259017549179546
CLDP0038,2022-03-20T12:00:00.000Z,3600000000,23.933572332144475
CLDP0038,2022-03-20T13:00:00.000Z,3600000000,24.826724483368366
CLDP0038,2022-03-20T14:00:00.000Z,3600000000,25.772398579730417
CLDP0038,2022-03-20T15:00:00.000Z,3600000000,23.327595800919973
CLDP0038,2022-03-20T16:00:00.000Z,3600000000,24.055279829650004
CLDP0038,2022-03-20T17:00:00.000Z,3600000000,25.186305165423775
CLDP0038,2022-03-20T18:00:00.000Z,3600000000,26.076170403300853
CLDP0038,2022-03-20T19:00:00.000Z,3600000000,28.684626067560384
CLDP0038,2022-03-20T20:00:00.000Z,3600000000,29.814208907461854
CLDP0038,2022-03-20T21:00:00.000Z,3600000000,30.472134108294867
CLDP0038,2022-03-20T22:00:00.000Z,3600000000,32.448891880732
CLDP0038,2022-03-20T23:00:00.000Z,3600000000,34.99892053204161
CLDP0038,2022-03-21T00:00:00.000Z,3600000000,37.796885545813524
CLDP0038,2022-03-21T01:00:00.000Z,3600000000,39.07576353732021
CLDP0038,2022-03-21T02:00:00.000Z,3600000000,38.775375797437576
CLDP0038,2022-03-21T03:00:00.000Z,3600000000,41.209325863924896
CLDP0038,2022-03-21T04:00:00.000Z,3600000000,44.397763585629654
CLDP0038,2022-03-21T05:00:00.000Z,3600000000,49.286612469759866
CLDP0038,2022-03-21T06:00:00.000Z,3600000000,51.93925895359204
CLDP0038,2022-03-21T07:00:00.000Z,3600000000,56.29917430114745
CLDP0038,2022-03-21T08:00:00.000Z,3600000000,55.257186377483876
CLDP0038,2022-03-21T09:00:00.000Z,3600000000,46.546150902488016
CLDP0038,2022-03-21T10:00:00.000Z,3600000000,35.94483112434718
CLDP0038,2022-03-21T11:00:00.000Z,3600000000,24.539372578707614
CLDP0038,2022-03-21T12:00:00.000Z,3600000000,21.00074532248757
CLDP0038,2022-03-21T13:00:00.000Z,3600000000,21.71429372041122
CLDP0038,2022-03-21T14:00:00.000Z,3600000000,21.200232704162598
CLDP0038,2022-03-21T15:00:00.000Z,3600000000,20.04643114803148
CLDP0038,2022-03-21T16:00:00.000Z,3600000000,21.886105035261675
