SiteCode,DateTime,DurationNS,ScaledValue
CLDP0295,2022-03-23T06:00:00.000Z,3600000000,69.48655721420289
CLDP0295,2022-03-23T07:00:00.000Z,3600000000,71.28129960113526
CLDP0295,2022-03-23T08:00:00.000Z,3600000000,69.61595647613527
CLDP0295,2022-03-23T09:00:00.000Z,3600000000,53.830035725498206
CLDP0295,2022-03-23T10:00:00.000Z,3600000000,36.93410403445653
CLDP0295,2022-03-23T11:00:00.000Z,3600000000,26.7595955747509
CLDP0295,2022-03-23T12:00:00.000Z,3600000000,19.77970257851601
CLDP0295,2022-03-23T13:00:00.000Z,3600000000,19.85167592336655
CLDP0295,2022-03-23T14:00:00.000Z,3600000000,22.056820010991096
CLDP0295,2022-03-23T15:00:00.000Z,3600000000,21.932999407751907
CLDP0295,2022-03-23T16:00:00.000Z,3600000000,21.47567252826691
CLDP0295,2022-03-23T17:00:00.000Z,3600000000,21.441217240891458
CLDP0295,2022-03-23T18:00:00.000Z,3600000000,20.364678231782914
CLDP0295,2022-03-23T19:00:00.000Z,3600000000,26.239702471733093
CLDP0295,2022-03-23T20:00:00.000Z,3600000000,31.008325986185078
CLDP0295,2022-03-23T21:00:00.000Z,3600000000,35.47297701633453
CLDP0295,2022-03-23T22:00:00.000Z,3600000000,34.58632589375087
CLDP0295,2022-03-23T23:00:00.000Z,3600000000,35.648316953516016
CLDP0295,2022-03-24T00:00:00.000Z,3600000000,37.240980069208156
CLDP0295,2022-03-24T01:00:00.000Z,3600000000,38.29868780536652
CLDP0295,2022-03-24T02:00:00.000Z,3600000000,38.396656779384614
CLDP0295,2022-03-24T03:00:00.000Z,3600000000,39.53147069420815
CLDP0295,2022-03-24T04:00:00.000Z,3600000000,40.301619971466074
CLDP0295,2022-03-24T05:00:00.000Z,3600000000,41.05816188926698
CLDP0295,2022-03-24T06:00:00.000Z,3600000000,42.66286692781449
CLDP0295,2022-03-24T07:00:00.000Z,3600000000,43.89564877853393
CLDP0295,2022-03-24T08:00:00.000Z,3600000000,46.55806051511765
CLDP0295,2022-03-24T09:00:00.000Z,3600000000,44.197721915674215
CLDP0295,2022-03-24T10:00:00.000Z,3600000000,25.681615239715576
CLDP0295,2022-03-24T11:00:00.000Z,3600000000,18.782281945119585
CLDP0295,2022-03-24T12:00:00.000Z,3600000000,22.269789678239825
CLDP0295,2022-03-24T13:00:00.000Z,3600000000,21.963180985307694
CLDP0295,2022-03-24T14:00:00.000Z,3600000000,22.97190354237556
CLDP0295,2022-03-24T15:00:00.000Z,3600000000,22.152770124149324
CLDP0295,2022-03-24T16:00:00.000Z,3600000000,21.468797791099547
CLDP0295,2022-03-24T17:00:00.000Z,3600000000,22.26978864011765
CLDP0295,2022-03-24T18:00:00.000Z,3600000000,25.768699651009694
CLDP0295,2022-03-24T19:00:00.000Z,3600000000,31.87987111158371
CLDP0295,2022-03-24T20:00:00.000Z,3600000000,44.58052773828507
CLDP0295,2022-03-24T21:00:00.000Z,3600000000,55.847020653533946
CLDP0295,2022-03-24T22:00:00.000Z,3600000000,61.04756844463349
CLDP0295,2022-03-24T23:00:00.000Z,3600000000,65.25481463756562
CLDP0295,2022-03-25T00:00:00.000Z,3600000000,67.3109387102127
CLDP0295,2022-03-25T01:00:00.000Z,3600000000,71.16676888972691
CLDP0295,2022-03-25T02:00:00.000Z,3600000000,76.8366128750801
CLDP0295,2022-03-25T03:00:00.000Z,3600000000,83.0264574177265
CLDP0295,2022-03-25T04:00:00.000Z,3600000000,85.55870400571823
CLDP0295,2022-03-25T05:00:00.000Z,3600000000,86.98738705964088
CLDP0295,2022-03-25T06:00:00.000Z,3600000000,92.16248923864363
CLDP0295,2022-03-25T07:00:00.000Z,3600000000,99.4114860908508
CLDP0295,2022-03-25T08:00:00.000Z,3600000000,95.91477198276519
CLDP0295,2022-03-25T09:00:00.000Z,3600000000,68.863637434721
CLDP0295,2022-03-25T10:00:00.000Z,3600000000,47.81045774722098
CLDP0295,2022-03-25T11:00:00.000Z,3600000000,34.90705772442817
CLDP0295,2022-03-25T12:00:00.000Z,3600000000,32.82143101842403
CLDP0295,2022-03-25T13:00:00.000Z,3600000000,27.52566659379005
CLDP0295,2022-03-25T14:00:00.000Z,3600000000,18.272322390406472
CLDP0295,2022-03-25T15:00:00.000Z,3600000000,15.492883742177485
CLDP0295,2022-03-25T16:00:00.000Z,3600000000,11.342579327052828
CLDP0295,2022-03-25T17:00:00.000Z,3600000000,11.782376977695735
CLDP0295,2022-03-25T18:00:00.000Z,3600000000,13.801088204574581
CLDP0295,2022-03-25T19:00:00.000Z,3600000000,15.942377326284133
CLDP0295,2022-03-25T20:00:00.000Z,3600000000,25.00012238063812
CLDP0295,2022-03-25T21:00:00.000Z,3600000000,33.76075887920856
CLDP0295,2022-03-25T22:00:00.000Z,3600000000,40.01763835792541
CLDP0295,2022-03-25T23:00:00.000Z,3600000000,42.355125100653495
CLDP0295,2022-03-26T00:00:00.000Z,3600000000,38.762083235502246
CLDP0295,2022-03-26T01:00:00.000Z,3600000000,37.80268272083998
CLDP0295,2022-03-26T02:00:00.000Z,3600000000,39.558835034310825
CLDP0295,2022-03-26T03:00:00.000Z,3600000000,41.67465584536962
CLDP0295,2022-03-26T04:00:00.000Z,3600000000,43.143842854380615
CLDP0295,2022-03-26T05:00:00.000Z,3600000000,45.372948631763464
CLDP0295,2022-03-26T06:00:00.000Z,3600000000,49.35756421170917
CLDP0295,2022-03-26T07:00:00.000Z,3600000000,47.39293512177468
CLDP0295,2022-03-26T08:00:00.000Z,3600000000,37.57332662725449
CLDP0295,2022-03-26T09:00:00.000Z,3600000000,33.71548919200898
CLDP0295,2022-03-26T10:00:00.000Z,3600000000,28.111136698450363
CLDP0295,2022-03-26T11:00:00.000Z,3600000000,18.506750895619394
CLDP0295,2022-03-26T12:00:00.000Z,3600000000,13.224054394006732
CLDP0295,2022-03-26T13:00:00.000Z,3600000000,9.94935242484297
CLDP0295,2022-03-26T14:00:00.000Z,3600000000,14.131736854985355
CLDP0295,2022-03-26T15:00:00.000Z,3600000000,15.276271179527047
CLDP0295,2022-03-26T16:00:00.000Z,3600000000,16.493509626448155
CLDP0295,2022-03-26T17:00:00.000Z,3600000000,17.151598115414384
CLDP0295,2022-03-26T18:00:00.000Z,3600000000,21.289974908692496
CLDP0295,2022-03-26T19:00:00.000Z,3600000000,23.86065235131979
CLDP0295,2022-03-26T20:00:00.000Z,3600000000,26.787571825385097
CLDP0295,2022-03-26T21:00:00.000Z,3600000000,30.847782755315304
CLDP0295,2022-03-26T22:00:00.000Z,3600000000,27.615803799450397
CLDP0295,2022-03-26T23:00:00.000Z,3600000000,22.90425060212612
CLDP0295,2022-03-27T00:00:00.000Z,3600000000,14.171167217704227
CLDP0295,2022-03-27T01:00:00.000Z,3600000000,14.518758753621576
CLDP0295,2022-03-27T02:00:00.000Z,3600000000,16.365372844457625
CLDP0295,2022-03-27T03:00:00.000Z,3600000000,18.049281461429597
CLDP0295,2022-03-27T04:00:00.000Z,3600000000,18.097505130982398
CLDP0295,2022-03-27T05:00:00.000Z,3600000000,15.42363870151043
CLDP0295,2022-03-27T06:00:00.000Z,3600000000,14.604004296330045
CLDP0295,2022-03-27T07:00:00.000Z,3600000000,11.5594708720088
CLDP0295,2022-03-27T08:00:00.000Z,3600000000,11.514775770938396
CLDP0295,2022-03-27T09:00:00.000Z,3600000000,10.840036319112777
CLDP0295,2022-03-27T10:00:00.000Z,3600000000,10.179802988350392
CLDP0295,2022-03-27T11:00:00.000Z,3600000000,10.248021779596804
CLDP0295,2022-03-27T12:00:00.000Z,3600000000,10.549125828951597
CLDP0295,2022-03-27T13:00:00.000Z,3600000000,10.294901321608679
CLDP0295,2022-03-27T14:00:00.000Z,3600000000,11.4610631755352
CLDP0295,2022-03-27T15:00:00.000Z,3600000000,12.535706503418513
CLDP0295,2022-03-27T16:00:00.000Z,3600000000,13.816182675850394
CLDP0295,2022-03-27T17:00:00.000Z,3600000000,11.12271319615841
CLDP0295,2022-03-27T18:00:00.000Z,3600000000,11.83133816300801
CLDP0295,2022-03-27T19:00:00.000Z,3600000000,15.112733276605606
CLDP0295,2022-03-27T20:00:00.000Z,3600000000,16.82683042490482
CLDP0295,2022-03-27T21:00:00.000Z,3600000000,17.94656097874641
CLDP0295,2022-03-27T22:00:00.000Z,3600000000,19.53010139231682
CLDP0295,2022-03-27T23:00:00.000Z,3600000000,20.60435285170078
CLDP0295,2022-03-28T00:00:00.000Z,3600000000,31.705441628074645
CLDP0295,2022-03-28T01:00:00.000Z,3600000000,30.980690798514225
CLDP0295,2022-03-28T02:00:00.000Z,3600000000,29.654621499824522
CLDP0295,2022-03-28T03:00:00.000Z,3600000000,31.781087076950072
CLDP0295,2022-03-28T04:00:00.000Z,3600000000,34.88673432044983
CLDP0295,2022-03-28T05:00:00.000Z,3600000000,35.29942012825011
CLDP0295,2022-03-28T06:00:00.000Z,3600000000,35.109466948699946
CLDP0295,2022-03-28T07:00:00.000Z,3600000000,34.46732435874939
CLDP0295,2022-03-28T08:00:00.000Z,3600000000,33.15542445417132
CLDP0295,2022-03-28T09:00:00.000Z,3600000000,32.126532307624814
CLDP0295,2022-03-28T10:00:00.000Z,3600000000,29.886599679374694
CLDP0295,2022-03-28T11:00:00.000Z,3600000000,26.627381113542828
CLDP0295,2022-03-28T12:00:00.000Z,3600000000,21.37401578197479
CLDP0295,2022-03-28T13:00:00.000Z,3600000000,22.2825960767746
CLDP0295,2022-03-28T14:00:00.000Z,3600000000,18.797883474349973
CLDP0295,2022-03-28T15:00:00.000Z,3600000000,17.705233314037322
CLDP0295,2022-03-28T16:00:00.000Z,3600000000,22.3616039232254
CLDP0295,2022-03-28T17:00:00.000Z,3600000000,22.71209194869995
CLDP0295,2022-03-28T18:00:00.000Z,3600000000,25.620702666800362
CLDP0295,2022-03-28T19:00:00.000Z,3600000000,28.1055802947998
CLDP0295,2022-03-28T20:00:00.000Z,3600000000,26.3615427947998
CLDP0295,2022-03-28T21:00:00.000Z,3600000000,26.790197345924373
CLDP0295,2022-03-28T22:00:00.000Z,3600000000,29.015841628074647
CLDP0295,2022-03-28T23:00:00.000Z,3600000000,31.52221292304992
CLDP0295,2022-03-29T00:00:00.000Z,3600000000,33.55265709912777
CLDP0295,2022-03-29T01:00:00.000Z,3600000000,35.466290745026726
CLDP0295,2022-03-29T02:00:00.000Z,3600000000,37.10859537653923
CLDP0295,2022-03-29T03:00:00.000Z,3600000000,37.530569399333004
CLDP0295,2022-03-29T04:00:00.000Z,3600000000,32.02433645107747
CLDP0295,2022-03-29T05:00:00.000Z,3600000000,30.195779737448692
CLDP0295,2022-03-29T06:00:00.000Z,3600000000,28.114696361422535
CLDP0295,2022-03-29T07:00:00.000Z,3600000000,24.78895892857143
CLDP0295,2022-03-29T08:00:00.000Z,3600000000,23.042775998973845
CLDP0295,2022-03-29T09:00:00.000Z,3600000000,22.499885188269616
CLDP0295,2022-03-29T10:00:00.000Z,3600000000,23.690132912397385
CLDP0295,2022-03-29T11:00:00.000Z,3600000000,25.822215075564383
CLDP0295,2022-03-29T12:00:00.000Z,3600000000,27.14571752305031
CLDP0295,2022-03-29T13:00:00.000Z,3600000000,24.786138470431734
CLDP0295,2022-03-29T14:00:00.000Z,3600000000,27.38014865138531
CLDP0295,2022-03-29T15:00:00.000Z,3600000000,32.396957476949694
CLDP0295,2022-03-29T16:00:00.000Z,3600000000,30.762173230389187
CLDP0295,2022-03-29T17:00:00.000Z,3600000000,31.161467936730382
CLDP0295,2022-03-29T18:00:00.000Z,3600000000,33.555125000000004
CLDP0295,2022-03-29T19:00:00.000Z,3600000000,34.083210288167
CLDP0295,2022-03-29T20:00:00.000Z,3600000000,31.845840225410463
CLDP0295,2022-03-29T21:00:00.000Z,3600000000,34.0338560361147
CLDP0295,2022-03-29T22:00:00.000Z,3600000000,34.886030836319925
CLDP0295,2022-03-29T23:00:00.000Z,3600000000,37.245140425205236
CLDP0295,2022-03-30T00:00:00.000Z,3600000000,36.11169660932541
CLDP0295,2022-03-30T01:00:00.000Z,3600000000,35.85089936260768
CLDP0295,2022-03-30T02:00:00.000Z,3600000000,35.91538261238098
CLDP0295,2022-03-30T03:00:00.000Z,3600000000,36.005657795495985
CLDP0295,2022-03-30T04:00:00.000Z,3600000000,33.66708371253967
CLDP0295,2022-03-30T05:00:00.000Z,3600000000,34.59348618271827
CLDP0295,2022-03-30T06:00:00.000Z,3600000000,34.415083240833276
CLDP0295,2022-03-30T07:00:00.000Z,3600000000,34.41221836849213
CLDP0295,2022-03-30T08:00:00.000Z,3600000000,32.575585389251714
CLDP0295,2022-03-30T09:00:00.000Z,3600000000,33.15838657186508
CLDP0295,2022-03-30T10:00:00.000Z,3600000000,34.47311836085319
CLDP0295,2022-03-30T11:00:00.000Z,3600000000,34.03606790023804
CLDP0295,2022-03-30T12:00:00.000Z,3600000000,33.4055707748413
CLDP0295,2022-03-30T13:00:00.000Z,3600000000,31.82860914678574
CLDP0295,2022-03-30T14:00:00.000Z,3600000000,30.21572147138323
CLDP0295,2022-03-30T15:00:00.000Z,3600000000,29.17621811736107
CLDP0295,2022-03-30T16:00:00.000Z,3600000000,30.351237226686482
CLDP0295,2022-03-30T17:00:00.000Z,3600000000,24.582181040515902
CLDP0295,2022-03-30T18:00:00.000Z,3600000000,15.024813932936533
CLDP0295,2022-03-30T19:00:00.000Z,3600000000,6.130083654099703
CLDP0295,2022-03-30T20:00:00.000Z,3600000000,5.420773431431056
CLDP0295,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0295,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0295,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0295,2022-03-31T00:00:00.000Z,3600000000,6.364069992741942
CLDP0295,2022-03-31T01:00:00.000Z,3600000000,6.737682502639294
CLDP0295,2022-03-31T02:00:00.000Z,3600000000,7.3642444923460495
CLDP0295,2022-03-31T03:00:00.000Z,3600000000,9.137105010557175
CLDP0295,2022-03-31T04:00:00.000Z,3600000000,13.365291371202469
CLDP0295,2022-03-31T05:00:00.000Z,3600000000,13.056359385136194
CLDP0295,2022-03-31T06:00:00.000Z,3600000000,12.400540959882736
CLDP0295,2022-03-31T07:00:00.000Z,3600000000,13.199795147800446
CLDP0295,2022-03-31T08:00:00.000Z,3600000000,10.433955474662781
CLDP0295,2022-03-31T09:00:00.000Z,3600000000,7.830291503167152
CLDP0295,2022-03-31T10:00:00.000Z,3600000000,6.893215995073319
CLDP0295,2022-03-31T11:00:00.000Z,3600000000,6.2592740058064456
CLDP0295,2022-03-31T12:00:00.000Z,3600000000,6.026434999670089
CLDP0295,2022-03-31T13:00:00.000Z,3600000000,5.986029496964812
CLDP0295,2022-03-31T14:00:00.000Z,3600000000,6.415624575802258
CLDP0295,2022-03-31T15:00:00.000Z,3600000000,6.797460514912009
CLDP0295,2022-03-31T16:00:00.000Z,3600000000,6.059645004288852
CLDP0295,2022-03-31T17:00:00.000Z,3600000000,6.138242003563046
CLDP0295,2022-03-31T18:00:00.000Z,3600000000,6.122744003497064
CLDP0295,2022-03-31T19:00:00.000Z,3600000000,6.222927501979471
CLDP0295,2022-03-31T20:00:00.000Z,3600000000,6.341930008357764
CLDP0295,2022-03-31T21:00:00.000Z,3600000000,7.696898011612893
CLDP0295,2022-03-31T22:00:00.000Z,3600000000,7.913316503167153
CLDP0295,2022-03-31T23:00:00.000Z,3600000000,7.351513997888565
CLDP0295,2022-04-01T00:00:00.000Z,3600000000,7.683878571428572
CLDP0295,2022-04-01T01:00:00.000Z,3600000000,9.685264285714286
CLDP0295,2022-04-01T02:00:00.000Z,3600000000,13.892147609281539
CLDP0295,2022-04-01T03:00:00.000Z,3600000000,9.740743937873843
CLDP0295,2022-04-01T04:00:00.000Z,3600000000,13.712905784618856
CLDP0295,2022-04-01T05:00:00.000Z,3600000000,11.53934214268327
CLDP0295,2022-04-01T06:00:00.000Z,3600000000,11.943298265504838
CLDP0295,2022-04-01T07:00:00.000Z,3600000000,10.381040068755832
CLDP0295,2022-04-01T08:00:00.000Z,3600000000,7.266383591598272
CLDP0295,2022-04-01T09:00:00.000Z,3600000000,5.678961043716967
CLDP0295,2022-04-01T10:00:00.000Z,3600000000,4.241936623894796
CLDP0295,2022-04-01T11:00:00.000Z,3600000000,4.403666288068146
CLDP0295,2022-04-01T12:00:00.000Z,3600000000,3.7536573683073744
CLDP0295,2022-04-01T13:00:00.000Z,3600000000,3.811785861458417
CLDP0295,2022-04-01T14:00:00.000Z,3600000000,3.436378871561587
CLDP0295,2022-04-01T15:00:00.000Z,3600000000,3.6763980071224265
CLDP0295,2022-04-01T16:00:00.000Z,3600000000,4.111110732439533
CLDP0295,2022-04-01T17:00:00.000Z,3600000000,4.113170994947637
CLDP0295,2022-04-01T18:00:00.000Z,3600000000,3.9102363709475845
CLDP0295,2022-04-01T19:00:00.000Z,3600000000,4.632353976983684
CLDP0295,2022-04-01T20:00:00.000Z,3600000000,7.396179365175963
CLDP0295,2022-04-01T21:00:00.000Z,3600000000,9.154308401625498
CLDP0295,2022-04-01T22:00:00.000Z,3600000000,10.323794573915006
CLDP0295,2022-04-01T23:00:00.000Z,3600000000,12.774462043225768
CLDP0295,2022-04-02T00:00:00.000Z,3600000000,11.347724999999997
CLDP0295,2022-04-02T01:00:00.000Z,3600000000,13.067739500427248
CLDP0295,2022-04-02T02:00:00.000Z,3600000000,14.285641481661795
CLDP0295,2022-04-02T03:00:00.000Z,3600000000,16.45062083046436
CLDP0295,2022-04-02T04:00:00.000Z,3600000000,18.057272552394863
CLDP0295,2022-04-02T05:00:00.000Z,3600000000,21.21082855763435
CLDP0295,2022-04-02T06:00:00.000Z,3600000000,24.141877840566632
CLDP0295,2022-04-02T07:00:00.000Z,3600000000,21.918965899058747
CLDP0295,2022-04-02T08:00:00.000Z,3600000000,13.122286879491806
CLDP0295,2022-04-02T09:00:00.000Z,3600000000,8.16635562581867
CLDP0295,2022-04-02T10:00:00.000Z,3600000000,7.853197629748284
CLDP0295,2022-04-02T11:00:00.000Z,3600000000,7.663311243450642
CLDP0295,2022-04-02T12:00:00.000Z,3600000000,7.804095011227472
CLDP0295,2022-04-02T13:00:00.000Z,3600000000,7.468176142295769
CLDP0295,2022-04-02T14:00:00.000Z,3600000000,7.530768505239486
CLDP0295,2022-04-02T15:00:00.000Z,3600000000,7.878264001309871
CLDP0295,2022-04-02T16:00:00.000Z,3600000000,8.084632367795704
CLDP0295,2022-04-02T17:00:00.000Z,3600000000,8.554369361901283
CLDP0295,2022-04-02T18:00:00.000Z,3600000000,10.970355850112439
CLDP0295,2022-04-02T19:00:00.000Z,3600000000,11.552965162318092
CLDP0295,2022-04-02T20:00:00.000Z,3600000000,12.442208149487628
CLDP0295,2022-04-02T21:00:00.000Z,3600000000,14.81090699315752
CLDP0295,2022-04-02T22:00:00.000Z,3600000000,14.734383541488643
CLDP0295,2022-04-02T23:00:00.000Z,3600000000,14.941193491445267
CLDP0295,2022-04-03T00:00:00.000Z,3600000000,20.437355175256734
CLDP0295,2022-04-03T01:00:00.000Z,3600000000,23.277079519867897
CLDP0295,2022-04-03T02:00:00.000Z,3600000000,23.03223256862163
CLDP0295,2022-04-03T03:00:00.000Z,3600000000,22.4850747179985
CLDP0295,2022-04-03T04:00:00.000Z,3600000000,22.143288650989533
CLDP0295,2022-04-03T05:00:00.000Z,3600000000,24.08300389371599
CLDP0295,2022-04-03T06:00:00.000Z,3600000000,27.66233693599701
CLDP0295,2022-04-03T07:00:00.000Z,3600000000,26.188544407708303
CLDP0295,2022-04-03T08:00:00.000Z,3600000000,21.6446001676321
CLDP0295,2022-04-03T09:00:00.000Z,3600000000,13.382767297104001
CLDP0295,2022-04-03T10:00:00.000Z,3600000000,7.2126259270161395
CLDP0295,2022-04-03T11:00:00.000Z,3600000000,6.473445369124413
CLDP0295,2022-04-03T12:00:00.000Z,3600000000,6.399634389296174
CLDP0295,2022-04-03T13:00:00.000Z,3600000000,8.018621846407651
CLDP0295,2022-04-03T14:00:00.000Z,3600000000,7.375024293035269
CLDP0295,2022-04-03T15:00:00.000Z,3600000000,6.837788947088377
CLDP0295,2022-04-03T16:00:00.000Z,3600000000,8.958534102529287
CLDP0295,2022-04-03T17:00:00.000Z,3600000000,10.09460920728956
CLDP0295,2022-04-03T18:00:00.000Z,3600000000,10.560532248497008
CLDP0295,2022-04-03T19:00:00.000Z,3600000000,10.338171272873877
CLDP0295,2022-04-03T20:00:00.000Z,3600000000,10.733923729032275
CLDP0295,2022-04-03T21:00:00.000Z,3600000000,12.293948117375372
CLDP0295,2022-04-03T22:00:00.000Z,3600000000,15.236108075439928
CLDP0295,2022-04-03T23:00:00.000Z,3600000000,18.091322787557328
CLDP0295,2022-04-04T00:00:00.000Z,3600000000,12.59597547290325
CLDP0295,2022-04-04T01:00:00.000Z,3600000000,11.730347738313675
CLDP0295,2022-04-04T02:00:00.000Z,3600000000,11.098158429193496
CLDP0295,2022-04-04T03:00:00.000Z,3600000000,9.155419551730155
CLDP0295,2022-04-04T04:00:00.000Z,3600000000,9.736594366979599
CLDP0295,2022-04-04T05:00:00.000Z,3600000000,11.067392904281617
CLDP0295,2022-04-04T06:00:00.000Z,3600000000,10.73137240948677
CLDP0295,2022-04-04T07:00:00.000Z,3600000000,9.87626094932556
CLDP0295,2022-04-04T08:00:00.000Z,3600000000,8.5962
CLDP0295,2022-04-04T09:00:00.000Z,3600000000,6.702215224134922
CLDP0295,2022-04-04T10:00:00.000Z,3600000000,6.762270024633409
CLDP0295,2022-04-04T11:00:00.000Z,3600000000,7.279515727829933
CLDP0295,2022-04-04T12:00:00.000Z,3600000000,7.395535526275634
CLDP0295,2022-04-04T13:00:00.000Z,3600000000,6.92241599507332
CLDP0295,2022-04-04T14:00:00.000Z,3600000000,5.701948504310847
CLDP0295,2022-04-04T15:00:00.000Z,3600000000,5.9063283768475054
CLDP0295,2022-04-04T16:00:00.000Z,3600000000,5.55988348583579
