SiteCode,DateTime,DurationNS,ScaledValue
CLDP0355,2022-10-13T00:00:00.000Z,3600000000,7.691965241368613
CLDP0355,2022-10-13T01:00:00.000Z,3600000000,7.964797373708091
CLDP0355,2022-10-13T02:00:00.000Z,3600000000,8.33567828286489
CLDP0355,2022-10-13T03:00:00.000Z,3600000000,8.931910303052268
CLDP0355,2022-10-13T04:00:00.000Z,3600000000,9.115807390530906
CLDP0355,2022-10-13T05:00:00.000Z,3600000000,9.992515311463674
CLDP0355,2022-10-13T06:00:00.000Z,3600000000,10.194052340062461
CLDP0355,2022-10-13T07:00:00.000Z,3600000000,10.740010303052268
CLDP0355,2022-10-13T08:00:00.000Z,3600000000,12.419779309781395
CLDP0355,2022-10-13T09:00:00.000Z,3600000000,10.965361414082846
CLDP0355,2022-10-13T10:00:00.000Z,3600000000,13.131994461186729
CLDP0355,2022-10-13T11:00:00.000Z,3600000000,14.766781363614403
CLDP0355,2022-10-13T12:00:00.000Z,3600000000,13.26958632996877
CLDP0355,2022-10-13T13:00:00.000Z,3600000000,12.629254393895467
CLDP0355,2022-10-13T14:00:00.000Z,3600000000,10.431653310902913
CLDP0355,2022-10-13T15:00:00.000Z,3600000000,7.7315083123048165
CLDP0355,2022-10-13T16:00:00.000Z,3600000000,6.858769356044134
CLDP0355,2022-10-13T17:00:00.000Z,3600000000,8.524426355202994
CLDP0355,2022-10-13T18:00:00.000Z,3600000000,9.292648358567558
CLDP0355,2022-10-13T19:00:00.000Z,3600000000,13.829656279500329
CLDP0355,2022-10-13T20:00:00.000Z,3600000000,15.222775370343529
CLDP0355,2022-10-13T21:00:00.000Z,3600000000,16.042153366978965
CLDP0355,2022-10-13T22:00:00.000Z,3600000000,16.814344461186728
CLDP0355,2022-10-13T23:00:00.000Z,3600000000,17.745295319875083
CLDP0355,2022-10-14T00:00:00.000Z,3600000000,16.179839950561526
CLDP0355,2022-10-14T01:00:00.000Z,3600000000,15.84
CLDP0355,2022-10-14T02:00:00.000Z,3600000000,15.92819989013672
CLDP0355,2022-10-14T03:00:00.000Z,3600000000,16.971480010986326
CLDP0355,2022-10-14T04:00:00.000Z,3600000000,15.424920043945313
CLDP0355,2022-10-14T05:00:00.000Z,3600000000,13.577759994506836
CLDP0355,2022-10-14T06:00:00.000Z,3600000000,11.93039991760254
CLDP0355,2022-10-14T07:00:00.000Z,3600000000,10.075319927215578
CLDP0355,2022-10-14T08:00:00.000Z,3600000000,9.2948399848938
CLDP0355,2022-10-14T09:00:00.000Z,3600000000,7.758360059738159
CLDP0355,2022-10-14T10:00:00.000Z,3600000000,7.266600030899048
CLDP0355,2022-10-14T11:00:00.000Z,3600000000,6.60347999382019
CLDP0355,2022-10-14T12:00:00.000Z,3600000000,6.737759994506836
CLDP0355,2022-10-14T13:00:00.000Z,3600000000,6.3349199924469
CLDP0355,2022-10-14T14:00:00.000Z,3600000000,6.904800006866455
