SiteCode,DateTime,DurationNS,ScaledValue
CLDP0330,2022-07-21T10:00:00.000Z,3600000000,9.256994936345418
CLDP0330,2022-07-21T11:00:00.000Z,3600000000,10.091207331450779
CLDP0330,2022-07-21T12:00:00.000Z,3600000000,10.737269320424398
CLDP0330,2022-07-21T13:00:00.000Z,3600000000,10.400631854041418
CLDP0330,2022-07-21T14:00:00.000Z,3600000000,9.119012387927372
CLDP0330,2022-07-21T15:00:00.000Z,3600000000,7.758432832392056
CLDP0330,2022-07-21T16:00:00.000Z,3600000000,6.72603082862695
CLDP0330,2022-07-21T17:00:00.000Z,3600000000,6.650525345166522
CLDP0330,2022-07-21T18:00:00.000Z,3600000000,7.719446334274609
CLDP0330,2022-07-21T19:00:00.000Z,3600000000,7.8536783474524805
CLDP0330,2022-07-21T20:00:00.000Z,3600000000,7.661213295682272
CLDP0330,2022-07-21T21:00:00.000Z,3600000000,6.636213843687374
CLDP0330,2022-07-21T22:00:00.000Z,3600000000,6.344837340863545
CLDP0330,2022-07-21T23:00:00.000Z,3600000000,6.209336338980993
CLDP0330,2022-07-22T00:00:00.000Z,3600000000,5.965637021088599
CLDP0330,2022-07-22T01:00:00.000Z,3600000000,5.902133014059067
CLDP0330,2022-07-22T02:00:00.000Z,3600000000,6.1194560173034676
CLDP0330,2022-07-22T03:00:00.000Z,3600000000,6.022903993511201
CLDP0330,2022-07-22T04:00:00.000Z,3600000000,6.079037007570267
CLDP0330,2022-07-22T05:00:00.000Z,3600000000,6.247435995674134
CLDP0330,2022-07-22T06:00:00.000Z,3600000000,6.590470979452134
CLDP0330,2022-07-22T07:00:00.000Z,3600000000,6.454471991348266
CLDP0330,2022-07-22T08:00:00.000Z,3600000000,6.2134159740448
CLDP0330,2022-07-22T09:00:00.000Z,3600000000,6.160684983777999
CLDP0330,2022-07-22T10:00:00.000Z,3600000000,6.194138019466399
CLDP0330,2022-07-22T11:00:00.000Z,3600000000,6.081305005407333
CLDP0330,2022-07-22T12:00:00.000Z,3600000000,6.501128008651734
CLDP0330,2022-07-22T13:00:00.000Z,3600000000,6.740158998918534
CLDP0330,2022-07-22T14:00:00.000Z,3600000000,6.1793960064888
CLDP0330,2022-07-22T15:00:00.000Z,3600000000,6.361402981615067
CLDP0330,2022-07-22T16:00:00.000Z,3600000000,7.3173650432586665
