SiteCode,DateTime,DurationNS,ScaledValue
CLDP0208,2022-03-20T00:00:00.000Z,3600000000,2.782906836026907
CLDP0208,2022-03-20T01:00:00.000Z,3600000000,3.0878523437897365
CLDP0208,2022-03-20T02:00:00.000Z,3600000000,3.407645355776946
CLDP0208,2022-03-20T03:00:00.000Z,3600000000,4.011989025394121
CLDP0208,2022-03-20T04:00:00.000Z,3600000000,5.5644210936307905
CLDP0208,2022-03-20T05:00:00.000Z,3600000000,6.8266900392115115
CLDP0208,2022-03-20T06:00:00.000Z,3600000000,9.286964641459782
CLDP0208,2022-03-20T07:00:00.000Z,3600000000,9.830232031130791
CLDP0208,2022-03-20T08:00:00.000Z,3600000000,12.996183202707766
CLDP0208,2022-03-20T09:00:00.000Z,3600000000,16.44867604309718
CLDP0208,2022-03-20T10:00:00.000Z,3600000000,20.09353363208771
CLDP0208,2022-03-20T11:00:00.000Z,3600000000,23.553563391812645
CLDP0208,2022-03-20T12:00:00.000Z,3600000000,24.33908006038666
CLDP0208,2022-03-20T13:00:00.000Z,3600000000,22.82365234378974
CLDP0208,2022-03-20T14:00:00.000Z,3600000000,22.65781692759991
CLDP0208,2022-03-20T15:00:00.000Z,3600000000,24.913728385456402
CLDP0208,2022-03-20T16:00:00.000Z,3600000000,23.275539583651227
CLDP0208,2022-03-20T17:00:00.000Z,3600000000,25.371489061625798
CLDP0208,2022-03-20T18:00:00.000Z,3600000000,28.17493229174614
CLDP0208,2022-03-20T19:00:00.000Z,3600000000,33.99493750015894
CLDP0208,2022-03-20T20:00:00.000Z,3600000000,40.72997499999999
CLDP0208,2022-03-20T21:00:00.000Z,3600000000,47.874411975590384
CLDP0208,2022-03-20T22:00:00.000Z,3600000000,44.05539843702316
CLDP0208,2022-03-20T23:00:00.000Z,3600000000,42.8013526028951
CLDP0208,2022-03-21T00:00:00.000Z,3600000000,43.61743874032156
CLDP0208,2022-03-21T01:00:00.000Z,3600000000,44.28672876385279
CLDP0208,2022-03-21T02:00:00.000Z,3600000000,48.12174918603897
CLDP0208,2022-03-21T03:00:00.000Z,3600000000,52.84051321101188
CLDP0208,2022-03-21T04:00:00.000Z,3600000000,49.88230820846556
CLDP0208,2022-03-21T05:00:00.000Z,3600000000,48.118646092987056
CLDP0208,2022-03-21T06:00:00.000Z,3600000000,50.19866200097402
CLDP0208,2022-03-21T07:00:00.000Z,3600000000,56.01626725292205
CLDP0208,2022-03-21T08:00:00.000Z,3600000000,76.8598703806741
CLDP0208,2022-03-21T09:00:00.000Z,3600000000,45.905978469712394
CLDP0208,2022-03-21T10:00:00.000Z,3600000000,35.750004570603366
CLDP0208,2022-03-21T11:00:00.000Z,3600000000,30.047095787578158
CLDP0208,2022-03-21T12:00:00.000Z,3600000000,24.024610446333888
CLDP0208,2022-03-21T13:00:00.000Z,3600000000,22.07139008235932
CLDP0208,2022-03-21T14:00:00.000Z,3600000000,21.989752699255945
