SiteCode,DateTime,DurationNS,ScaledValue
CLDP0235,2022-03-22T12:00:00.000Z,3600000000,24.281470914611816
CLDP0235,2022-03-22T13:00:00.000Z,3600000000,21.889735846061704
CLDP0235,2022-03-22T14:00:00.000Z,3600000000,21.84334436740875
CLDP0235,2022-03-22T16:00:00.000Z,3600000000,28.00824647865295
CLDP0235,2022-03-22T17:00:00.000Z,3600000000,22.559834435958862
CLDP0235,2022-03-22T18:00:00.000Z,3600000000,24.461881128082275
CLDP0235,2022-03-22T20:00:00.000Z,3600000000,30.951522606735228
CLDP0235,2022-03-22T21:00:00.000Z,3600000000,72.26048865844727
CLDP0235,2022-03-22T23:00:00.000Z,3600000000,47.22459661575317
CLDP0235,2022-03-23T00:00:00.000Z,3600000000,53.15131666442872
CLDP0235,2022-03-23T01:00:00.000Z,3600000000,58.152732503356944
CLDP0235,2022-03-23T03:00:00.000Z,3600000000,67.00462957717896
CLDP0235,2022-03-23T04:00:00.000Z,3600000000,65.73921249664308
CLDP0235,2022-03-23T05:00:00.000Z,3600000000,63.600056255035405
CLDP0235,2022-03-23T07:00:00.000Z,3600000000,67.52887583221437
CLDP0235,2022-03-23T08:00:00.000Z,3600000000,64.55815624832154
CLDP0235,2022-03-23T09:00:00.000Z,3600000000,50.46381041610719
CLDP0235,2022-03-23T11:00:00.000Z,3600000000,29.512103540267947
CLDP0235,2022-03-23T12:00:00.000Z,3600000000,20.479429478187562
CLDP0235,2022-03-23T14:00:00.000Z,3600000000,19.690050000000003
CLDP0235,2022-03-23T15:00:00.000Z,3600000000,22.53422718624115
CLDP0235,2022-03-23T16:00:00.000Z,3600000000,22.715001875839235
CLDP0235,2022-03-23T18:00:00.000Z,3600000000,23.486303540267947
CLDP0235,2022-03-23T19:00:00.000Z,3600000000,25.9809843724823
CLDP0235,2022-03-23T20:00:00.000Z,3600000000,33.41079687583924
CLDP0235,2022-03-23T22:00:00.000Z,3600000000,35.6222643724823
CLDP0235,2022-03-23T23:00:00.000Z,3600000000,35.6222643724823
CLDP0235,2022-03-24T00:00:00.000Z,3600000000,32.74624112854004
CLDP0235,2022-03-24T02:00:00.000Z,3600000000,35.75890000000001
CLDP0235,2022-03-24T03:00:00.000Z,3600000000,38.86436391067505
CLDP0235,2022-03-24T04:00:00.000Z,3600000000,39.04997943572999
CLDP0235,2022-03-24T06:00:00.000Z,3600000000,39.549709980392464
CLDP0235,2022-03-24T07:00:00.000Z,3600000000,46.70298830718995
CLDP0235,2022-03-24T09:00:00.000Z,3600000000,52.714025000000014
CLDP0235,2022-03-24T11:00:00.000Z,3600000000,23.90102056427002
CLDP0235,2022-03-24T13:00:00.000Z,3600000000,25.89280221786499
CLDP0235,2022-03-24T14:00:00.000Z,3600000000,25.350236692810057
CLDP0235,2022-03-24T15:00:00.000Z,3600000000,25.750021673202514
CLDP0235,2022-03-24T17:00:00.000Z,3600000000,25.585825
CLDP0235,2022-03-24T18:00:00.000Z,3600000000,28.24153387145996
CLDP0235,2022-03-24T19:00:00.000Z,3600000000,46.467400000000005
CLDP0235,2022-03-24T21:00:00.000Z,3600000000,63.39396834640504
CLDP0235,2022-03-24T22:00:00.000Z,3600000000,65.00738387145996
CLDP0235,2022-03-25T00:00:00.000Z,3600000000,66.27641058502196
CLDP0235,2022-03-25T01:00:00.000Z,3600000000,72.90388509750365
CLDP0235,2022-03-25T04:00:00.000Z,3600000000,83.69908340873717
CLDP0235,2022-03-25T05:00:00.000Z,3600000000,86.49514999999998
CLDP0235,2022-03-25T06:00:00.000Z,3600000000,97.263969707489
CLDP0235,2022-03-25T08:00:00.000Z,3600000000,98.90600382995603
CLDP0235,2022-03-25T09:00:00.000Z,3600000000,71.43990529251097
CLDP0235,2022-03-25T10:00:00.000Z,3600000000,45.35866081123351
CLDP0235,2022-03-25T12:00:00.000Z,3600000000,37.801361899375905
CLDP0235,2022-03-25T13:00:00.000Z,3600000000,33.066510698127736
CLDP0235,2022-03-25T14:00:00.000Z,3600000000,18.802607751560206
CLDP0235,2022-03-25T16:00:00.000Z,3600000000,11.799248198127746
CLDP0235,2022-03-25T17:00:00.000Z,3600000000,11.997083952808378
CLDP0235,2022-03-25T19:00:00.000Z,3600000000,16.87041905031204
CLDP0235,2022-03-25T20:00:00.000Z,3600000000,28.582251201248162
CLDP0235,2022-03-25T23:00:00.000Z,3600000000,46.37421441497802
CLDP0235,2022-03-26T00:00:00.000Z,3600000000,41.25445713996888
CLDP0235,2022-03-26T01:00:00.000Z,3600000000,42.66425802993775
CLDP0235,2022-03-26T03:00:00.000Z,3600000000,45.29509998989106
CLDP0235,2022-03-26T04:00:00.000Z,3600000000,45.430773220062264
CLDP0235,2022-03-26T05:00:00.000Z,3600000000,49.902026800155646
CLDP0235,2022-03-26T07:00:00.000Z,3600000000,46.93495176982881
CLDP0235,2022-03-26T08:00:00.000Z,3600000000,41.38423036003113
CLDP0235,2022-03-26T10:00:00.000Z,3600000000,36.91297677993775
CLDP0235,2022-03-26T11:00:00.000Z,3600000000,22.19559733009338
CLDP0235,2022-03-26T12:00:00.000Z,3600000000,15.913427680015566
CLDP0235,2022-03-26T14:00:00.000Z,3600000000,14.332562500000002
CLDP0235,2022-03-26T15:00:00.000Z,3600000000,22.514128119945525
CLDP0235,2022-03-26T16:00:00.000Z,3600000000,23.29276293992996
CLDP0235,2022-03-26T18:00:00.000Z,3600000000,24.01241115999222
CLDP0235,2022-03-26T19:00:00.000Z,3600000000,26.40140445995331
CLDP0235,2022-03-26T20:00:00.000Z,3600000000,32.76615625
CLDP0235,2022-03-26T22:00:00.000Z,3600000000,34.05798168992997
CLDP0235,2022-03-26T23:00:00.000Z,3600000000,28.27720713996887
CLDP0235,2022-03-27T01:00:00.000Z,3600000000,15.723972064971923
CLDP0235,2022-03-27T02:00:00.000Z,3600000000,19.24144135875702
CLDP0235,2022-03-27T03:00:00.000Z,3600000000,18.33121862335205
CLDP0235,2022-03-27T05:00:00.000Z,3600000000,18.02575478248596
CLDP0235,2022-03-27T06:00:00.000Z,3600000000,19.840027935028075
CLDP0235,2022-03-27T07:00:00.000Z,3600000000,12.906910235404968
CLDP0235,2022-03-27T09:00:00.000Z,3600000000,12.749549664783478
CLDP0235,2022-03-27T10:00:00.000Z,3600000000,12.561333976459503
CLDP0235,2022-03-27T11:00:00.000Z,3600000000,13.38824807062149
CLDP0235,2022-03-27T13:00:00.000Z,3600000000,10.839625
CLDP0235,2022-03-27T14:00:00.000Z,3600000000,12.974791023540496
CLDP0235,2022-03-27T15:00:00.000Z,3600000000,16.1621125
CLDP0235,2022-03-27T17:00:00.000Z,3600000000,9.772042282485963
CLDP0235,2022-03-27T18:00:00.000Z,3600000000,11.419698741054535
CLDP0235,2022-03-27T20:00:00.000Z,3600000000,17.584528188323972
CLDP0235,2022-03-27T21:00:00.000Z,3600000000,19.300065435028074
CLDP0235,2022-03-27T22:00:00.000Z,3600000000,22.163410235404967
CLDP0235,2022-03-28T00:00:00.000Z,3600000000,40.135996244303385
CLDP0235,2022-03-28T01:00:00.000Z,3600000000,36.709601232401525
CLDP0235,2022-03-28T02:00:00.000Z,3600000000,38.178058039855955
CLDP0235,2022-03-28T04:00:00.000Z,3600000000,42.226233333333326
CLDP0235,2022-03-28T05:00:00.000Z,3600000000,38.555091314697265
CLDP0235,2022-03-28T06:00:00.000Z,3600000000,41.30017899068197
CLDP0235,2022-03-28T08:00:00.000Z,3600000000,38.28389260559082
CLDP0235,2022-03-28T09:00:00.000Z,3600000000,36.762519776916506
CLDP0235,2022-03-28T11:00:00.000Z,3600000000,34.28863333333334
CLDP0235,2022-03-28T12:00:00.000Z,3600000000,29.664980223083493
CLDP0235,2022-03-28T13:00:00.000Z,3600000000,24.287258039855953
CLDP0235,2022-03-28T15:00:00.000Z,3600000000,21.48263826293945
CLDP0235,2022-03-28T16:00:00.000Z,3600000000,27.415995070393876
CLDP0235,2022-03-28T17:00:00.000Z,3600000000,29.261487675984693
CLDP0235,2022-03-28T19:00:00.000Z,3600000000,32.36376543426513
CLDP0235,2022-03-28T20:00:00.000Z,3600000000,30.51165927225748
CLDP0235,2022-03-28T21:00:00.000Z,3600000000,35.26099014078777
CLDP0235,2022-03-28T23:00:00.000Z,3600000000,40.10954201863606
CLDP0235,2022-03-29T00:00:00.000Z,3600000000,43.877628604888926
CLDP0235,2022-03-29T01:00:00.000Z,3600000000,45.33416610488892
CLDP0235,2022-03-29T03:00:00.000Z,3600000000,48.52560180244446
CLDP0235,2022-03-29T04:00:00.000Z,3600000000,43.70931622200013
CLDP0235,2022-03-29T06:00:00.000Z,3600000000,38.34925901222229
CLDP0235,2022-03-29T07:00:00.000Z,3600000000,33.24166790733338
CLDP0235,2022-03-29T08:00:00.000Z,3600000000,33.91491250000001
CLDP0235,2022-03-29T10:00:00.000Z,3600000000,31.196042006111146
CLDP0235,2022-03-29T11:00:00.000Z,3600000000,35.96701081466676
CLDP0235,2022-03-29T12:00:00.000Z,3600000000,36.879776685333255
CLDP0235,2022-03-29T14:00:00.000Z,3600000000,39.21671058044434
CLDP0235,2022-03-29T15:00:00.000Z,3600000000,39.70222308044435
CLDP0235,2022-03-29T16:00:00.000Z,3600000000,38.446362500000006
CLDP0235,2022-03-29T18:00:00.000Z,3600000000,38.17447668533326
CLDP0235,2022-03-29T19:00:00.000Z,3600000000,37.404128604888925
CLDP0235,2022-03-29T21:00:00.000Z,3600000000,40.40135732688904
CLDP0235,2022-03-29T22:00:00.000Z,3600000000,45.06875517311097
CLDP0235,2022-03-29T23:00:00.000Z,3600000000,46.855437617111214
CLDP0235,2022-03-30T01:00:00.000Z,3600000000,44.516404664917
CLDP0235,2022-03-30T02:00:00.000Z,3600000000,43.84540988830566
CLDP0235,2022-03-30T03:00:00.000Z,3600000000,42.99398008377075
CLDP0235,2022-03-30T05:00:00.000Z,3600000000,41.11068974868775
CLDP0235,2022-03-30T06:00:00.000Z,3600000000,40.43405516754151
CLDP0235,2022-03-30T07:00:00.000Z,3600000000,40.08446472076416
CLDP0235,2022-03-30T09:00:00.000Z,3600000000,40.62576980453491
CLDP0235,2022-03-30T10:00:00.000Z,3600000000,39.3965548324585
CLDP0235,2022-03-30T12:00:00.000Z,3600000000,39.069515
CLDP0235,2022-03-30T13:00:00.000Z,3600000000,36.14872002792358
CLDP0235,2022-03-30T14:00:00.000Z,3600000000,34.101907625656125
CLDP0235,2022-03-30T16:00:00.000Z,3600000000,29.72635497207642
CLDP0235,2022-03-30T17:00:00.000Z,3600000000,27.23409265357971
CLDP0235,2022-03-30T18:00:00.000Z,3600000000,18.584480167541507
CLDP0235,2022-03-30T20:00:00.000Z,3600000000,8.22073491622925
CLDP0235,2022-03-30T21:00:00.000Z,3600000000,0.3887190537738807
CLDP0235,2022-03-30T22:00:00.000Z,3600000000,1.1499300000000006
CLDP0235,2022-03-31T00:00:00.000Z,3600000000,7.134847966766357
CLDP0235,2022-03-31T01:00:00.000Z,3600000000,6.511939989614487
CLDP0235,2022-03-31T02:00:00.000Z,3600000000,8.206423983383178
CLDP0235,2022-03-31T04:00:00.000Z,3600000000,8.92516402492523
CLDP0235,2022-03-31T05:00:00.000Z,3600000000,12.244436182785034
CLDP0235,2022-03-31T07:00:00.000Z,3600000000,12.292352033233643
CLDP0235,2022-03-31T08:00:00.000Z,3600000000,22.833871534729003
CLDP0235,2022-03-31T09:00:00.000Z,3600000000,13.786460166168213
CLDP0235,2022-03-31T11:00:00.000Z,3600000000,7.3178
CLDP0235,2022-03-31T12:00:00.000Z,3600000000,7.152271950149537
CLDP0235,2022-03-31T13:00:00.000Z,3600000000,7.4833280498504635
CLDP0235,2022-03-31T15:00:00.000Z,3600000000,6.146036001038551
CLDP0235,2022-03-31T16:00:00.000Z,3600000000,6.394327997922898
CLDP0235,2022-03-31T17:00:00.000Z,3600000000,6.0632720020771025
CLDP0235,2022-03-31T19:00:00.000Z,3600000000,6.729740041542053
CLDP0235,2022-03-31T20:00:00.000Z,3600000000,6.816859958457947
CLDP0235,2022-03-31T22:00:00.000Z,3600000000,7.570447966766357
CLDP0235,2022-03-31T23:00:00.000Z,3600000000,7.370071950149536
CLDP0235,2022-04-01T00:00:00.000Z,3600000000,5.376255077314378
CLDP0235,2022-04-01T02:00:00.000Z,3600000000,11.30247203092575
CLDP0235,2022-04-01T03:00:00.000Z,3600000000,5.911316953611374
CLDP0235,2022-04-01T04:00:00.000Z,3600000000,10.929549999999999
CLDP0235,2022-04-01T06:00:00.000Z,3600000000,9.243294061851502
CLDP0235,2022-04-01T07:00:00.000Z,3600000000,9.997245309257506
CLDP0235,2022-04-01T08:00:00.000Z,3600000000,6.032922030925751
CLDP0235,2022-04-01T10:00:00.000Z,3600000000,3.7548549806714058
CLDP0235,2022-04-01T11:00:00.000Z,3600000000,4.695266953611374
CLDP0235,2022-04-01T13:00:00.000Z,3600000000,3.2279
CLDP0235,2022-04-01T14:00:00.000Z,3600000000,3.698105986469984
CLDP0235,2022-04-01T15:00:00.000Z,3600000000,4.071027969074249
CLDP0235,2022-04-01T17:00:00.000Z,3600000000,7.435433046388626
CLDP0235,2022-04-01T18:00:00.000Z,3600000000,4.038600000000001
CLDP0235,2022-04-01T19:00:00.000Z,3600000000,5.846461015462875
CLDP0235,2022-04-01T21:00:00.000Z,3600000000,7.030083046388626
CLDP0235,2022-04-01T22:00:00.000Z,3600000000,7.31382796907425
CLDP0235,2022-04-01T23:00:00.000Z,3600000000,8.967655938148498
CLDP0235,2022-04-02T01:00:00.000Z,3600000000,9.912607343641916
CLDP0235,2022-04-02T02:00:00.000Z,3600000000,13.239179790369668
CLDP0235,2022-04-02T03:00:00.000Z,3600000000,15.036231353950498
CLDP0235,2022-04-02T05:00:00.000Z,3600000000,17.127837292098995
CLDP0235,2022-04-02T06:00:00.000Z,3600000000,21.53534332987467
CLDP0235,2022-04-02T08:00:00.000Z,3600000000,12.801401563580828
CLDP0235,2022-04-02T09:00:00.000Z,3600000000,9.028944348796207
CLDP0235,2022-04-02T10:00:00.000Z,3600000000,8.11555565120379
CLDP0235,2022-04-02T12:00:00.000Z,3600000000,7.710205651203791
CLDP0235,2022-04-02T13:00:00.000Z,3600000000,8.49928700515429
CLDP0235,2022-04-02T14:00:00.000Z,3600000000,8.229053671820958
CLDP0235,2022-04-02T16:00:00.000Z,3600000000,8.334444635740915
CLDP0235,2022-04-02T17:00:00.000Z,3600000000,9.039753671820957
CLDP0235,2022-04-02T18:00:00.000Z,3600000000,10.026105364259083
CLDP0235,2022-04-02T20:00:00.000Z,3600000000,13.560757085927326
CLDP0235,2022-04-02T21:00:00.000Z,3600000000,16.700869161478675
CLDP0235,2022-04-02T23:00:00.000Z,3600000000,23.18106437110901
CLDP0235,2022-04-03T00:00:00.000Z,3600000000,25.258677680015566
CLDP0235,2022-04-03T01:00:00.000Z,3600000000,25.691252079963682
CLDP0235,2022-04-03T03:00:00.000Z,3600000000,23.89803304004669
CLDP0235,2022-04-03T04:00:00.000Z,3600000000,24.169374999999995
CLDP0235,2022-04-03T05:00:00.000Z,3600000000,25.003064579963684
CLDP0235,2022-04-03T07:00:00.000Z,3600000000,25.341259819984437
CLDP0235,2022-04-03T08:00:00.000Z,3600000000,18.14085177993774
CLDP0235,2022-04-03T09:00:00.000Z,3600000000,4.7192299849987025
CLDP0235,2022-04-03T11:00:00.000Z,3600000000,7.062999999999999
CLDP0235,2022-04-03T12:00:00.000Z,3600000000,6.441665030002594
CLDP0235,2022-04-03T14:00:00.000Z,3600000000,7.700064954996108
CLDP0235,2022-04-03T15:00:00.000Z,3600000000,5.989427492499351
CLDP0235,2022-04-03T16:00:00.000Z,3600000000,8.710717334985732
CLDP0235,2022-04-03T18:00:00.000Z,3600000000,10.948309669971465
CLDP0235,2022-04-03T19:00:00.000Z,3600000000,16.803802680015565
CLDP0235,2022-04-03T20:00:00.000Z,3600000000,11.766269639968872
CLDP0235,2022-04-03T22:00:00.000Z,3600000000,12.914559669971466
CLDP0235,2022-04-03T23:00:00.000Z,3600000000,17.558841959953305
CLDP0235,2022-04-04T00:00:00.000Z,3600000000,12.95964288368225
CLDP0235,2022-04-04T02:00:00.000Z,3600000000,12.631853651046752
CLDP0235,2022-04-04T03:00:00.000Z,3600000000,8.873714903068542
CLDP0235,2022-04-04T04:00:00.000Z,3600000000,11.386764232635498
CLDP0235,2022-04-04T06:00:00.000Z,3600000000,14.61129288368225
CLDP0235,2022-04-04T07:00:00.000Z,3600000000,11.516354806137084
CLDP0235,2022-04-04T09:00:00.000Z,3600000000,7.671822019386292
CLDP0235,2022-04-04T10:00:00.000Z,3600000000,7.476164903068542
CLDP0235,2022-04-04T11:00:00.000Z,3600000000,9.39207913570404
CLDP0235,2022-04-04T13:00:00.000Z,3600000000,7.946249999999999
CLDP0235,2022-04-04T14:00:00.000Z,3600000000,5.5323
CLDP0235,2022-04-04T15:00:00.000Z,3600000000,5.669513990306854
CLDP0235,2022-04-04T17:00:00.000Z,3600000000,4.457456995153427
CLDP0235,2022-04-04T18:00:00.000Z,3600000000,5.621234975767136
CLDP0235,2022-04-04T19:00:00.000Z,3600000000,4.673441970920563
CLDP0235,2022-04-04T21:00:00.000Z,3600000000,4.818279014539718
CLDP0235,2022-04-04T22:00:00.000Z,3600000000,4.612458029079438
CLDP0235,2022-04-05T00:00:00.000Z,3600000000,6.060972019386291
CLDP0235,2022-04-05T01:00:00.000Z,3600000000,6.8436
CLDP0235,2022-04-05T02:00:00.000Z,3600000000,9.150827980613709
CLDP0235,2022-04-05T04:00:00.000Z,3600000000,12.240683941841125
CLDP0235,2022-04-05T05:00:00.000Z,3600000000,20.371884426498415
CLDP0235,2022-04-05T06:00:00.000Z,3600000000,20.60565596122742
CLDP0235,2022-04-05T08:00:00.000Z,3600000000,18.41023211631775
CLDP0235,2022-04-05T09:00:00.000Z,3600000000,14.4666
CLDP0235,2022-04-05T10:00:00.000Z,3600000000,10.553460096931458
CLDP0235,2022-04-05T12:00:00.000Z,3600000000,15.676115573501587
CLDP0235,2022-04-05T13:00:00.000Z,3600000000,13.999055961227418
CLDP0235,2022-04-05T14:00:00.000Z,3600000000,11.4174
CLDP0235,2022-04-05T16:00:00.000Z,3600000000,10.482311922454834
CLDP0235,2022-04-05T17:00:00.000Z,3600000000,13.368888077545165
CLDP0235,2022-04-05T19:00:00.000Z,3600000000,10.207883941841125
CLDP0235,2022-04-05T20:00:00.000Z,3600000000,8.012460096931457
CLDP0235,2022-04-05T21:00:00.000Z,3600000000,7.229832116317749
CLDP0235,2022-04-05T23:00:00.000Z,3600000000,6.8436
CLDP0235,2022-04-06T00:00:00.000Z,3600000000,1.8099000692367553
CLDP0235,2022-04-06T01:00:00.000Z,3600000000,1.628399953842163
CLDP0235,2022-04-06T03:00:00.000Z,3600000000,3.0199000692367552
CLDP0235,2022-04-06T04:00:00.000Z,3600000000,3.165099930763245
CLDP0235,2022-04-06T05:00:00.000Z,3600000000,4.45980013847351
CLDP0235,2022-04-06T07:00:00.000Z,3600000000,4.45980013847351
CLDP0235,2022-04-06T08:00:00.000Z,3600000000,3.0683000230789186
CLDP0235,2022-04-06T10:00:00.000Z,3600000000,10.655
CLDP0235,2022-04-06T11:00:00.000Z,3600000000,11.405199861526489
CLDP0235,2022-04-06T12:00:00.000Z,3600000000,4.181500115394592
CLDP0235,2022-04-06T14:00:00.000Z,3600000000,5.911799907684326
CLDP0235,2022-04-06T15:00:00.000Z,3600000000,3.770099930763245
CLDP0235,2022-04-06T16:00:00.000Z,3600000000,10.425100507736206
CLDP0235,2022-04-06T18:00:00.000Z,3600000000,11.030100507736204
CLDP0235,2022-04-06T19:00:00.000Z,3600000000,8.138200092315673
CLDP0235,2022-04-06T20:00:00.000Z,3600000000,4.6049999999999995
CLDP0235,2022-04-06T22:00:00.000Z,3600000000,3.951600046157837
CLDP0235,2022-04-06T23:00:00.000Z,3600000000,7.908300023078918
CLDP0235,2022-04-07T00:00:00.000Z,3600000000,13.838599815368653
CLDP0235,2022-04-07T02:00:00.000Z,3600000000,5.416999999999999
CLDP0235,2022-04-07T03:00:00.000Z,3600000000,5.416999999999999
CLDP0235,2022-04-07T05:00:00.000Z,3600000000,7.062600046157836
CLDP0235,2022-04-07T06:00:00.000Z,3600000000,9.289
CLDP0235,2022-04-07T07:00:00.000Z,3600000000,14.419400184631346
CLDP0235,2022-04-07T09:00:00.000Z,3600000000,12.27043992614746
CLDP0235,2022-04-07T10:00:00.000Z,3600000000,10.024680221557617
CLDP0235,2022-04-07T11:00:00.000Z,3600000000,6.985160004615783
CLDP0235,2022-04-07T13:00:00.000Z,3600000000,6.985160004615783
CLDP0235,2022-04-07T14:00:00.000Z,3600000000,5.784839995384216
CLDP0235,2022-04-07T15:00:00.000Z,3600000000,7.720840110778807
CLDP0235,2022-04-07T17:00:00.000Z,3600000000,8.92115988922119
CLDP0235,2022-04-07T18:00:00.000Z,3600000000,10.779719963073731
CLDP0235,2022-04-07T20:00:00.000Z,3600000000,7.720840110778807
CLDP0235,2022-04-07T21:00:00.000Z,3600000000,8.088679990768432
CLDP0235,2022-04-07T22:00:00.000Z,3600000000,6.539879967689513
CLDP0235,2022-04-08T00:00:00.000Z,3600000000,6.112204687956969
CLDP0235,2022-04-08T01:00:00.000Z,3600000000,7.466557638279597
CLDP0235,2022-04-08T02:00:00.000Z,3600000000,7.38718171397845
CLDP0235,2022-04-08T04:00:00.000Z,3600000000,9.02927268559138
CLDP0235,2022-04-08T05:00:00.000Z,3600000000,9.317010647741952
CLDP0235,2022-04-08T06:00:00.000Z,3600000000,10.497728704516092
CLDP0235,2022-04-08T08:00:00.000Z,3600000000,12.387869439570109
CLDP0235,2022-04-08T09:00:00.000Z,3600000000,10.26952268559138
CLDP0235,2022-04-08T10:00:00.000Z,3600000000,8.364498609892527
CLDP0235,2022-04-08T12:00:00.000Z,3600000000,8.989584723440805
CLDP0235,2022-04-08T13:00:00.000Z,3600000000,7.084560647741953
CLDP0235,2022-04-08T15:00:00.000Z,3600000000,7.29292268559138
CLDP0235,2022-04-08T16:00:00.000Z,3600000000,12.50197268559138
CLDP0235,2022-04-08T17:00:00.000Z,3600000000,11.375825458494822
CLDP0235,2022-04-08T19:00:00.000Z,3600000000,13.990272212473553
CLDP0235,2022-04-08T20:00:00.000Z,3600000000,19.17947870451609
CLDP0235,2022-04-08T21:00:00.000Z,3600000000,12.407713893763225
CLDP0235,2022-04-08T23:00:00.000Z,3600000000,10.423313893763224
CLDP0235,2022-04-09T00:00:00.000Z,3600000000,8.708807489037515
CLDP0235,2022-04-09T01:00:00.000Z,3600000000,12.217656250000001
CLDP0235,2022-04-09T03:00:00.000Z,3600000000,12.631476403474807
CLDP0235,2022-04-09T04:00:00.000Z,3600000000,15.318432763099672
CLDP0235,2022-04-09T06:00:00.000Z,3600000000,17.631801293849943
CLDP0235,2022-04-09T07:00:00.000Z,3600000000,13.734995899200438
CLDP0235,2022-04-09T08:00:00.000Z,3600000000,6.7862687225937846
CLDP0235,2022-04-09T10:00:00.000Z,3600000000,4.872351266443729
CLDP0235,2022-04-09T11:00:00.000Z,3600000000,4.662567502398044
CLDP0235,2022-04-09T12:00:00.000Z,3600000000,4.806254993833601
CLDP0235,2022-04-09T14:00:00.000Z,3600000000,5.116619989037513
CLDP0235,2022-04-09T15:00:00.000Z,3600000000,4.9269524986296895
CLDP0235,2022-04-09T16:00:00.000Z,3600000000,4.8953412445187565
CLDP0235,2022-04-09T18:00:00.000Z,3600000000,5.8235624999999995
CLDP0235,2022-04-09T19:00:00.000Z,3600000000,6.918461370587349
CLDP0235,2022-04-09T21:00:00.000Z,3600000000,7.702994989037514
CLDP0235,2022-04-09T22:00:00.000Z,3600000000,13.042422741174697
CLDP0235,2022-04-09T23:00:00.000Z,3600000000,9.660018859624863
CLDP0235,2022-04-10T01:00:00.000Z,3600000000,12.444088984251023
CLDP0235,2022-04-10T02:00:00.000Z,3600000000,13.83014391732216
CLDP0235,2022-04-10T03:00:00.000Z,3600000000,14.95741003346443
CLDP0235,2022-04-10T05:00:00.000Z,3600000000,13.812598515748977
CLDP0235,2022-04-10T06:00:00.000Z,3600000000,14.299472533464431
CLDP0235,2022-04-10T07:00:00.000Z,3600000000,15.031976316928862
CLDP0235,2022-04-10T09:00:00.000Z,3600000000,7.5534199832677835
CLDP0235,2022-04-10T10:00:00.000Z,3600000000,7.702552550196646
CLDP0235,2022-04-10T11:00:00.000Z,3600000000,6.658625
CLDP0235,2022-04-10T13:00:00.000Z,3600000000,7.079705016732215
CLDP0235,2022-04-10T14:00:00.000Z,3600000000,6.22
