SiteCode,DateTime,DurationNS,ScaledValue
CLDP0226,2022-03-20T00:00:00.000Z,3600000000,6.538063076525926
CLDP0226,2022-03-20T01:00:00.000Z,3600000000,6.886766684134802
CLDP0226,2022-03-20T02:00:00.000Z,3600000000,7.250352443665267
CLDP0226,2022-03-20T03:00:00.000Z,3600000000,8.270361943125724
CLDP0226,2022-03-20T04:00:00.000Z,3600000000,8.826240026950838
CLDP0226,2022-03-20T05:00:00.000Z,3600000000,10.743798637330531
CLDP0226,2022-03-20T06:00:00.000Z,3600000000,13.189760619759559
CLDP0226,2022-03-20T07:00:00.000Z,3600000000,22.549806145191198
CLDP0226,2022-03-20T08:00:00.000Z,3600000000,20.131319464087486
CLDP0226,2022-03-20T09:00:00.000Z,3600000000,24.29034792971611
CLDP0226,2022-03-20T10:00:00.000Z,3600000000,27.580674940109255
CLDP0226,2022-03-20T11:00:00.000Z,3600000000,28.293455607891087
CLDP0226,2022-03-20T12:00:00.000Z,3600000000,29.6960539700985
CLDP0226,2022-03-20T13:00:00.000Z,3600000000,29.75787230086327
CLDP0226,2022-03-20T14:00:00.000Z,3600000000,30.81153856134415
CLDP0226,2022-03-20T15:00:00.000Z,3600000000,28.03725074028969
CLDP0226,2022-03-20T16:00:00.000Z,3600000000,28.088570335388187
CLDP0226,2022-03-20T17:00:00.000Z,3600000000,30.145956780672076
CLDP0226,2022-03-20T18:00:00.000Z,3600000000,35.83809035634995
CLDP0226,2022-03-20T19:00:00.000Z,3600000000,38.5785251197815
CLDP0226,2022-03-20T20:00:00.000Z,3600000000,39.68802441692353
CLDP0226,2022-03-20T21:00:00.000Z,3600000000,43.0090659852028
CLDP0226,2022-03-20T22:00:00.000Z,3600000000,46.415277810573585
CLDP0226,2022-03-20T23:00:00.000Z,3600000000,49.7376918501854
CLDP0226,2022-03-21T00:00:00.000Z,3600000000,48.55765576601028
CLDP0226,2022-03-21T01:00:00.000Z,3600000000,48.750156416893
CLDP0226,2022-03-21T02:00:00.000Z,3600000000,47.747734441757196
CLDP0226,2022-03-21T03:00:00.000Z,3600000000,48.99132807493209
CLDP0226,2022-03-21T04:00:00.000Z,3600000000,49.82914055824279
CLDP0226,2022-03-21T05:00:00.000Z,3600000000,50.25624979972839
CLDP0226,2022-03-21T06:00:00.000Z,3600000000,52.371874942779534
CLDP0226,2022-03-21T07:00:00.000Z,3600000000,57.98906238317489
CLDP0226,2022-03-21T08:00:00.000Z,3600000000,56.83625043869018
CLDP0226,2022-03-21T09:00:00.000Z,3600000000,46.98101545810699
CLDP0226,2022-03-21T10:00:00.000Z,3600000000,32.15742205023765
CLDP0226,2022-03-21T11:00:00.000Z,3600000000,39.36140619158744
CLDP0226,2022-03-21T12:00:00.000Z,3600000000,28.8324220919609
CLDP0226,2022-03-21T13:00:00.000Z,3600000000,24.912421658039094
CLDP0226,2022-03-21T14:00:00.000Z,3600000000,24.2178905749321
CLDP0226,2022-03-21T15:00:00.000Z,3600000000,24.678359433412552
CLDP0226,2022-03-21T16:00:00.000Z,3600000000,24.333749904632572
CLDP0226,2022-03-21T17:00:00.000Z,3600000000,25.034921749830247
CLDP0226,2022-03-21T18:00:00.000Z,3600000000,27.359140708446496
CLDP0226,2022-03-21T19:00:00.000Z,3600000000,30.785312458276742
CLDP0226,2022-03-21T20:00:00.000Z,3600000000,34.95031265854835
CLDP0226,2022-03-21T21:00:00.000Z,3600000000,38.44429700016975
CLDP0226,2022-03-21T22:00:00.000Z,3600000000,39.11804635763168
CLDP0226,2022-03-21T23:00:00.000Z,3600000000,38.4109378004074
CLDP0226,2022-03-22T00:00:00.000Z,3600000000,49.21084186401367
CLDP0226,2022-03-22T01:00:00.000Z,3600000000,50.92847336349488
CLDP0226,2022-03-22T02:00:00.000Z,3600000000,57.03411904602051
CLDP0226,2022-03-22T03:00:00.000Z,3600000000,64.45557120475769
