SiteCode,DateTime,DurationNS,ScaledValue
CLDP0264,2022-03-24T18:00:00.000Z,3600000000,26.236594500350954
CLDP0264,2022-03-24T19:00:00.000Z,3600000000,38.28498478393555
CLDP0264,2022-03-24T20:00:00.000Z,3600000000,48.01556086425782
CLDP0264,2022-03-24T21:00:00.000Z,3600000000,59.72410978393556
CLDP0264,2022-03-24T22:00:00.000Z,3600000000,61.46755996398927
CLDP0264,2022-03-24T23:00:00.000Z,3600000000,63.866794567871096
CLDP0264,2022-03-25T00:00:00.000Z,3600000000,63.69725554885863
CLDP0264,2022-03-25T01:00:00.000Z,3600000000,69.78109039916991
CLDP0264,2022-03-25T02:00:00.000Z,3600000000,80.43638509979246
CLDP0264,2022-03-25T03:00:00.000Z,3600000000,83.80939152183531
CLDP0264,2022-03-25T04:00:00.000Z,3600000000,86.04700311671664
CLDP0264,2022-03-25T05:00:00.000Z,3600000000,85.28743104782103
CLDP0264,2022-03-25T06:00:00.000Z,3600000000,95.93209784927367
CLDP0264,2022-03-25T07:00:00.000Z,3600000000,98.84671668962748
CLDP0264,2022-03-25T08:00:00.000Z,3600000000,91.49634392204285
CLDP0264,2022-03-25T09:00:00.000Z,3600000000,70.03533232536314
CLDP0264,2022-03-25T10:00:00.000Z,3600000000,50.918640066528305
CLDP0264,2022-03-25T11:00:00.000Z,3600000000,37.17918952598571
CLDP0264,2022-03-25T12:00:00.000Z,3600000000,33.46528731288909
CLDP0264,2022-03-25T13:00:00.000Z,3600000000,26.57948516216278
CLDP0264,2022-03-25T14:00:00.000Z,3600000000,17.29186745634079
CLDP0264,2022-03-25T15:00:00.000Z,3600000000,14.776420074844358
CLDP0264,2022-03-25T16:00:00.000Z,3600000000,11.746219950103757
CLDP0264,2022-03-25T17:00:00.000Z,3600000000,11.581630003118514
CLDP0264,2022-03-25T18:00:00.000Z,3600000000,15.697742456340787
CLDP0264,2022-03-25T19:00:00.000Z,3600000000,18.29330480041504
CLDP0264,2022-03-25T20:00:00.000Z,3600000000,26.363664900207517
CLDP0264,2022-03-25T21:00:00.000Z,3600000000,34.29831970062255
CLDP0264,2022-03-25T22:00:00.000Z,3600000000,40.84731225051878
CLDP0264,2022-03-25T23:00:00.000Z,3600000000,42.87307715072631
CLDP0264,2022-03-26T00:00:00.000Z,3600000000,38.63078102684021
CLDP0264,2022-03-26T01:00:00.000Z,3600000000,39.41102575874329
CLDP0264,2022-03-26T02:00:00.000Z,3600000000,40.97151243305206
CLDP0264,2022-03-26T03:00:00.000Z,3600000000,42.43296780613491
CLDP0264,2022-03-26T04:00:00.000Z,3600000000,42.97586950874329
CLDP0264,2022-03-26T05:00:00.000Z,3600000000,44.55024955368043
CLDP0264,2022-03-26T06:00:00.000Z,3600000000,47.07160035705567
CLDP0264,2022-03-26T07:00:00.000Z,3600000000,42.27094399547577
CLDP0264,2022-03-26T08:00:00.000Z,3600000000,39.974817768096926
CLDP0264,2022-03-26T09:00:00.000Z,3600000000,36.25129401779175
CLDP0264,2022-03-26T10:00:00.000Z,3600000000,31.044689196450374
CLDP0264,2022-03-26T11:00:00.000Z,3600000000,21.080049899578093
CLDP0264,2022-03-26T12:00:00.000Z,3600000000,14.446149949789048
CLDP0264,2022-03-26T13:00:00.000Z,3600000000,11.619346294675553
CLDP0264,2022-03-26T14:00:00.000Z,3600000000,14.408960669653757
CLDP0264,2022-03-26T15:00:00.000Z,3600000000,17.25456774875096
CLDP0264,2022-03-26T16:00:00.000Z,3600000000,16.985050039052965
CLDP0264,2022-03-26T17:00:00.000Z,3600000000,18.79269998884201
CLDP0264,2022-03-26T18:00:00.000Z,3600000000,21.226300178527833
CLDP0264,2022-03-26T19:00:00.000Z,3600000000,22.35169360494614
CLDP0264,2022-03-26T20:00:00.000Z,3600000000,26.66460635042191
CLDP0264,2022-03-26T21:00:00.000Z,3600000000,31.62718183680943
CLDP0264,2022-03-26T22:00:00.000Z,3600000000,29.252499776840214
CLDP0264,2022-03-26T23:00:00.000Z,3600000000,23.94362460947037
CLDP0264,2022-03-27T00:00:00.000Z,3600000000,15.170927663421631
CLDP0264,2022-03-27T01:00:00.000Z,3600000000,14.476690032100677
CLDP0264,2022-03-27T02:00:00.000Z,3600000000,17.559858498055597
CLDP0264,2022-03-27T03:00:00.000Z,3600000000,17.47417870483399
CLDP0264,2022-03-27T04:00:00.000Z,3600000000,17.38587566092355
CLDP0264,2022-03-27T05:00:00.000Z,3600000000,17.524067535018922
CLDP0264,2022-03-27T06:00:00.000Z,3600000000,16.03537745914459
CLDP0264,2022-03-27T07:00:00.000Z,3600000000,12.27004758462906
CLDP0264,2022-03-27T08:00:00.000Z,3600000000,12.448929898834228
CLDP0264,2022-03-27T09:00:00.000Z,3600000000,10.42869253501892
CLDP0264,2022-03-27T10:00:00.000Z,3600000000,10.742342564201355
CLDP0264,2022-03-27T11:00:00.000Z,3600000000,10.96725256857872
CLDP0264,2022-03-27T12:00:00.000Z,3600000000,10.365197613811493
CLDP0264,2022-03-27T13:00:00.000Z,3600000000,10.805127257919311
CLDP0264,2022-03-27T14:00:00.000Z,3600000000,11.722252827126638
CLDP0264,2022-03-27T15:00:00.000Z,3600000000,11.134405064201353
CLDP0264,2022-03-27T16:00:00.000Z,3600000000,12.141144979572294
CLDP0264,2022-03-27T17:00:00.000Z,3600000000,9.37260997519493
CLDP0264,2022-03-27T18:00:00.000Z,3600000000,10.949275058364867
CLDP0264,2022-03-27T19:00:00.000Z,3600000000,16.20138261089325
CLDP0264,2022-03-27T20:00:00.000Z,3600000000,18.306498578098843
CLDP0264,2022-03-27T21:00:00.000Z,3600000000,16.414435099220277
CLDP0264,2022-03-27T22:00:00.000Z,3600000000,18.34933855808803
CLDP0264,2022-03-27T23:00:00.000Z,3600000000,19.802620023345952
CLDP0264,2022-03-28T00:00:00.000Z,3600000000,30.39554642893473
CLDP0264,2022-03-28T01:00:00.000Z,3600000000,28.657146366373695
CLDP0264,2022-03-28T02:00:00.000Z,3600000000,29.363166416422523
CLDP0264,2022-03-28T03:00:00.000Z,3600000000,32.926886028544104
CLDP0264,2022-03-28T04:00:00.000Z,3600000000,34.51194680430095
CLDP0264,2022-03-28T05:00:00.000Z,3600000000,34.02978640391031
CLDP0264,2022-03-28T06:00:00.000Z,3600000000,36.35284717966715
CLDP0264,2022-03-28T07:00:00.000Z,3600000000,34.83994680430094
CLDP0264,2022-03-28T08:00:00.000Z,3600000000,33.42626630917503
CLDP0264,2022-03-28T09:00:00.000Z,3600000000,33.16960657908121
CLDP0264,2022-03-28T10:00:00.000Z,3600000000,32.96870651652018
CLDP0264,2022-03-28T11:00:00.000Z,3600000000,29.298152452450704
CLDP0264,2022-03-28T12:00:00.000Z,3600000000,23.144872109258745
CLDP0264,2022-03-28T13:00:00.000Z,3600000000,20.72423265264602
CLDP0264,2022-03-28T14:00:00.000Z,3600000000,17.342786716715494
CLDP0264,2022-03-28T15:00:00.000Z,3600000000,17.80034686686198
CLDP0264,2022-03-28T16:00:00.000Z,3600000000,22.41284624125163
CLDP0264,2022-03-28T17:00:00.000Z,3600000000,24.59322625376383
CLDP0264,2022-03-28T18:00:00.000Z,3600000000,26.746312137858073
CLDP0264,2022-03-28T19:00:00.000Z,3600000000,28.195135266694564
CLDP0264,2022-03-28T20:00:00.000Z,3600000000,27.623947117106116
CLDP0264,2022-03-28T21:00:00.000Z,3600000000,28.669446178690592
CLDP0264,2022-03-28T22:00:00.000Z,3600000000,31.685406391398104
CLDP0264,2022-03-28T23:00:00.000Z,3600000000,34.15442675425211
CLDP0264,2022-03-29T00:00:00.000Z,3600000000,36.2255769979477
CLDP0264,2022-03-29T01:00:00.000Z,3600000000,37.518405465316775
CLDP0264,2022-03-29T02:00:00.000Z,3600000000,38.69578801051548
CLDP0264,2022-03-29T03:00:00.000Z,3600000000,39.70441529388429
CLDP0264,2022-03-29T04:00:00.000Z,3600000000,37.26779591020857
CLDP0264,2022-03-29T05:00:00.000Z,3600000000,35.184735012245184
CLDP0264,2022-03-29T06:00:00.000Z,3600000000,31.46354259796143
CLDP0264,2022-03-29T07:00:00.000Z,3600000000,27.592855056544714
CLDP0264,2022-03-29T08:00:00.000Z,3600000000,28.157815742274693
CLDP0264,2022-03-29T09:00:00.000Z,3600000000,25.347689865303042
CLDP0264,2022-03-29T10:00:00.000Z,3600000000,28.59299944896698
CLDP0264,2022-03-29T11:00:00.000Z,3600000000,29.048819779586793
CLDP0264,2022-03-29T12:00:00.000Z,3600000000,30.092069779586794
CLDP0264,2022-03-29T13:00:00.000Z,3600000000,27.269104439653667
CLDP0264,2022-03-29T14:00:00.000Z,3600000000,30.631349571418763
CLDP0264,2022-03-29T15:00:00.000Z,3600000000,33.42886462039947
CLDP0264,2022-03-29T16:00:00.000Z,3600000000,32.0333177816391
CLDP0264,2022-03-29T17:00:00.000Z,3600000000,32.627167597961424
CLDP0264,2022-03-29T18:00:00.000Z,3600000000,32.92008022041321
CLDP0264,2022-03-29T19:00:00.000Z,3600000000,33.556118305533275
CLDP0264,2022-03-29T20:00:00.000Z,3600000000,33.49306486530304
CLDP0264,2022-03-29T21:00:00.000Z,3600000000,34.99052967812674
CLDP0264,2022-03-29T22:00:00.000Z,3600000000,37.069807646942145
CLDP0264,2022-03-29T23:00:00.000Z,3600000000,39.35372196121216
CLDP0264,2022-03-30T00:00:00.000Z,3600000000,37.518201170654294
CLDP0264,2022-03-30T01:00:00.000Z,3600000000,37.95907070016043
CLDP0264,2022-03-30T02:00:00.000Z,3600000000,37.94459106399536
CLDP0264,2022-03-30T03:00:00.000Z,3600000000,37.591595850677486
CLDP0264,2022-03-30T04:00:00.000Z,3600000000,35.817533776016234
CLDP0264,2022-03-30T05:00:00.000Z,3600000000,35.495295
CLDP0264,2022-03-30T06:00:00.000Z,3600000000,36.82968627731323
CLDP0264,2022-03-30T07:00:00.000Z,3600000000,35.77259848074776
CLDP0264,2022-03-30T08:00:00.000Z,3600000000,34.49013292533874
CLDP0264,2022-03-30T09:00:00.000Z,3600000000,34.50900595733642
CLDP0264,2022-03-30T10:00:00.000Z,3600000000,34.84103122398376
CLDP0264,2022-03-30T11:00:00.000Z,3600000000,33.910662127990726
CLDP0264,2022-03-30T12:00:00.000Z,3600000000,33.02642728797913
CLDP0264,2022-03-30T13:00:00.000Z,3600000000,31.249469118477958
CLDP0264,2022-03-30T14:00:00.000Z,3600000000,29.432868031997685
CLDP0264,2022-03-30T15:00:00.000Z,3600000000,27.423941914672852
CLDP0264,2022-03-30T16:00:00.000Z,3600000000,29.319629840011594
CLDP0264,2022-03-30T17:00:00.000Z,3600000000,24.239297818679816
CLDP0264,2022-03-30T18:00:00.000Z,3600000000,16.85156704799652
CLDP0264,2022-03-30T19:00:00.000Z,3600000000,5.090891948003769
CLDP0264,2022-03-30T20:00:00.000Z,3600000000,5.658879392002652
CLDP0264,2022-03-30T21:00:00.000Z,3600000000,0.9765779720020301
CLDP0264,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0264,2022-03-30T23:00:00.000Z,3600000000,0.6268782579067784
CLDP0264,2022-03-31T00:00:00.000Z,3600000000,6.670571447699411
CLDP0264,2022-03-31T01:00:00.000Z,3600000000,6.459200006437302
CLDP0264,2022-03-31T02:00:00.000Z,3600000000,7.283240005922318
CLDP0264,2022-03-31T03:00:00.000Z,3600000000,8.404279998970033
CLDP0264,2022-03-31T04:00:00.000Z,3600000000,9.690020021629334
CLDP0264,2022-03-31T05:00:00.000Z,3600000000,12.210739960861204
CLDP0264,2022-03-31T06:00:00.000Z,3600000000,11.590434255109512
CLDP0264,2022-03-31T07:00:00.000Z,3600000000,11.528720057678221
CLDP0264,2022-03-31T08:00:00.000Z,3600000000,10.150099969100951
CLDP0264,2022-03-31T09:00:00.000Z,3600000000,8.260099994850158
CLDP0264,2022-03-31T10:00:00.000Z,3600000000,7.338320024204254
CLDP0264,2022-03-31T11:00:00.000Z,3600000000,6.6403314397539415
CLDP0264,2022-03-31T12:00:00.000Z,3600000000,6.115759992790223
CLDP0264,2022-03-31T13:00:00.000Z,3600000000,6.070939998519421
CLDP0264,2022-03-31T14:00:00.000Z,3600000000,6.442845707811627
CLDP0264,2022-03-31T15:00:00.000Z,3600000000,6.529399995815755
CLDP0264,2022-03-31T16:00:00.000Z,3600000000,6.0725600001931195
CLDP0264,2022-03-31T17:00:00.000Z,3600000000,6.3252799860954285
CLDP0264,2022-03-31T18:00:00.000Z,3600000000,6.224377146094186
CLDP0264,2022-03-31T19:00:00.000Z,3600000000,6.415460003089905
CLDP0264,2022-03-31T20:00:00.000Z,3600000000,6.565039989185333
CLDP0264,2022-03-31T21:00:00.000Z,3600000000,7.1855000154495245
CLDP0264,2022-03-31T22:00:00.000Z,3600000000,7.374114273943219
CLDP0264,2022-03-31T23:00:00.000Z,3600000000,6.758360004377365
CLDP0264,2022-04-01T00:00:00.000Z,3600000000,5.9278085341862266
CLDP0264,2022-04-01T01:00:00.000Z,3600000000,7.038189992332458
CLDP0264,2022-04-01T02:00:00.000Z,3600000000,9.493404927158355
CLDP0264,2022-04-01T03:00:00.000Z,3600000000,7.035031430762156
CLDP0264,2022-04-01T04:00:00.000Z,3600000000,9.535614934825896
CLDP0264,2022-04-01T05:00:00.000Z,3600000000,8.723431299318586
CLDP0264,2022-04-01T06:00:00.000Z,3600000000,8.799955013418197
CLDP0264,2022-04-01T07:00:00.000Z,3600000000,9.014020059149606
CLDP0264,2022-04-01T08:00:00.000Z,3600000000,7.03316502108574
CLDP0264,2022-04-01T09:00:00.000Z,3600000000,5.717620053672791
CLDP0264,2022-04-01T10:00:00.000Z,3600000000,5.274415021085739
CLDP0264,2022-04-01T11:00:00.000Z,3600000000,4.830922845915386
CLDP0264,2022-04-01T12:00:00.000Z,3600000000,4.757844992572069
CLDP0264,2022-04-01T13:00:00.000Z,3600000000,3.8453050047323107
CLDP0264,2022-04-01T14:00:00.000Z,3600000000,3.78399999730438
CLDP0264,2022-04-01T15:00:00.000Z,3600000000,3.934750001797081
CLDP0264,2022-04-01T16:00:00.000Z,3600000000,14.339514965975283
CLDP0264,2022-04-01T17:00:00.000Z,3600000000,4.296550013178587
CLDP0264,2022-04-01T18:00:00.000Z,3600000000,4.150825002396107
CLDP0264,2022-04-01T19:00:00.000Z,3600000000,5.886459961114611
CLDP0264,2022-04-01T20:00:00.000Z,3600000000,5.815105032587051
CLDP0264,2022-04-01T21:00:00.000Z,3600000000,5.762844986581802
CLDP0264,2022-04-01T22:00:00.000Z,3600000000,7.125625028753281
CLDP0264,2022-04-01T23:00:00.000Z,3600000000,7.792944967412948
CLDP0264,2022-04-02T00:00:00.000Z,3600000000,9.798908336528141
CLDP0264,2022-04-02T01:00:00.000Z,3600000000,10.682781894538513
CLDP0264,2022-04-02T02:00:00.000Z,3600000000,12.414588317998248
CLDP0264,2022-04-02T03:00:00.000Z,3600000000,13.411213381894429
CLDP0264,2022-04-02T04:00:00.000Z,3600000000,15.398433499463398
CLDP0264,2022-04-02T05:00:00.000Z,3600000000,17.12033342278798
CLDP0264,2022-04-02T06:00:00.000Z,3600000000,19.241218277104693
CLDP0264,2022-04-02T07:00:00.000Z,3600000000,16.61515346185593
CLDP0264,2022-04-02T08:00:00.000Z,3600000000,11.20255833972295
CLDP0264,2022-04-02T09:00:00.000Z,3600000000,8.913726691373187
CLDP0264,2022-04-02T10:00:00.000Z,3600000000,8.281358330138524
CLDP0264,2022-04-02T11:00:00.000Z,3600000000,7.986223336048921
CLDP0264,2022-04-02T12:00:00.000Z,3600000000,7.773498335250218
CLDP0264,2022-04-02T13:00:00.000Z,3600000000,7.626050478381202
CLDP0264,2022-04-02T14:00:00.000Z,3600000000,7.6766833357294395
CLDP0264,2022-04-02T15:00:00.000Z,3600000000,7.758758349307377
CLDP0264,2022-04-02T16:00:00.000Z,3600000000,7.7517233360489195
CLDP0264,2022-04-02T17:00:00.000Z,3600000000,9.637773322470983
CLDP0264,2022-04-02T18:00:00.000Z,3600000000,9.987178316720325
CLDP0264,2022-04-02T19:00:00.000Z,3600000000,12.730828271993001
CLDP0264,2022-04-02T20:00:00.000Z,3600000000,12.425164796956379
CLDP0264,2022-04-02T21:00:00.000Z,3600000000,13.820918302663165
CLDP0264,2022-04-02T22:00:00.000Z,3600000000,18.36050350201925
CLDP0264,2022-04-02T23:00:00.000Z,3600000000,20.513883461125687
CLDP0264,2022-04-03T00:00:00.000Z,3600000000,21.243864523751395
CLDP0264,2022-04-03T01:00:00.000Z,3600000000,21.87064999008179
CLDP0264,2022-04-03T02:00:00.000Z,3600000000,22.459550008501328
CLDP0264,2022-04-03T03:00:00.000Z,3600000000,22.460037559509278
CLDP0264,2022-04-03T04:00:00.000Z,3600000000,22.377162522315977
CLDP0264,2022-04-03T05:00:00.000Z,3600000000,21.303687314033507
CLDP0264,2022-04-03T06:00:00.000Z,3600000000,24.489500297546385
CLDP0264,2022-04-03T07:00:00.000Z,3600000000,25.544937685966488
CLDP0264,2022-04-03T08:00:00.000Z,3600000000,20.675787354946134
CLDP0264,2022-04-03T09:00:00.000Z,3600000000,8.246975050210951
CLDP0264,2022-04-03T10:00:00.000Z,3600000000,6.119524986982345
CLDP0264,2022-04-03T11:00:00.000Z,3600000000,6.257487506508826
CLDP0264,2022-04-03T12:00:00.000Z,3600000000,6.968750037193297
CLDP0264,2022-04-03T13:00:00.000Z,3600000000,7.593237487912178
CLDP0264,2022-04-03T14:00:00.000Z,3600000000,7.268074984192848
CLDP0264,2022-04-03T15:00:00.000Z,3600000000,6.36620000743866
CLDP0264,2022-04-03T16:00:00.000Z,3600000000,7.390437518596649
CLDP0264,2022-04-03T17:00:00.000Z,3600000000,9.958587486982344
CLDP0264,2022-04-03T18:00:00.000Z,3600000000,11.629737473964692
CLDP0264,2022-04-03T19:00:00.000Z,3600000000,14.312450034005298
CLDP0264,2022-04-03T20:00:00.000Z,3600000000,10.440724910736083
CLDP0264,2022-04-03T21:00:00.000Z,3600000000,11.86276250743866
CLDP0264,2022-04-03T22:00:00.000Z,3600000000,13.994112566947937
CLDP0264,2022-04-03T23:00:00.000Z,3600000000,16.657324933052063
CLDP0264,2022-04-04T00:00:00.000Z,3600000000,11.93383496875763
CLDP0264,2022-04-04T01:00:00.000Z,3600000000,11.087340060424806
CLDP0264,2022-04-04T02:00:00.000Z,3600000000,10.867244949531553
CLDP0264,2022-04-04T03:00:00.000Z,3600000000,8.90951990146637
CLDP0264,2022-04-04T04:00:00.000Z,3600000000,9.071115055274962
CLDP0264,2022-04-04T05:00:00.000Z,3600000000,10.67793006248474
CLDP0264,2022-04-04T06:00:00.000Z,3600000000,10.378860118103026
CLDP0264,2022-04-04T07:00:00.000Z,3600000000,9.055680002403259
CLDP0264,2022-04-04T08:00:00.000Z,3600000000,8.275020030212401
CLDP0264,2022-04-04T09:00:00.000Z,3600000000,6.372825
CLDP0264,2022-04-04T10:00:00.000Z,3600000000,6.884700034332275
CLDP0264,2022-04-04T11:00:00.000Z,3600000000,7.045979996395111
CLDP0264,2022-04-04T12:00:00.000Z,3600000000,6.9036000120162955
CLDP0264,2022-04-04T13:00:00.000Z,3600000000,6.519300013732909
CLDP0264,2022-04-04T14:00:00.000Z,3600000000,5.241974996995927
CLDP0264,2022-04-04T15:00:00.000Z,3600000000,5.108729996395112
CLDP0264,2022-04-04T16:00:00.000Z,3600000000,4.892640007209778
