SiteCode,DateTime,DurationNS,ScaledValue
CLDP0434,2023-01-05T21:00:00.000Z,3600000000,0.34757988953590546
CLDP0434,2023-01-05T22:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-05T23:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-06T00:00:00.000Z,3600000000,1.3237333002885188
CLDP0434,2023-01-06T01:00:00.000Z,3600000000,2.4648734236558285
CLDP0434,2023-01-06T02:00:00.000Z,3600000000,0.797053306897482
CLDP0434,2023-01-06T03:00:00.000Z,3600000000,1.078873313506445
CLDP0434,2023-01-06T04:00:00.000Z,3600000000,1.0603933035930004
CLDP0434,2023-01-06T05:00:00.000Z,3600000000,1.3283532958825435
CLDP0434,2023-01-06T06:00:00.000Z,3600000000,1.896613359769186
CLDP0434,2023-01-06T07:00:00.000Z,3600000000,1.822693320115408
CLDP0434,2023-01-06T08:00:00.000Z,3600000000,1.7256733300288525
CLDP0434,2023-01-06T09:00:00.000Z,3600000000,4.3452134478886935
CLDP0434,2023-01-06T10:00:00.000Z,3600000000,3.1994532187779754
CLDP0434,2023-01-06T11:00:00.000Z,3600000000,3.088573324521383
CLDP0434,2023-01-06T12:00:00.000Z,3600000000,4.532323214372
CLDP0434,2023-01-06T13:00:00.000Z,3600000000,2.9961734126408905
CLDP0434,2023-01-06T14:00:00.000Z,3600000000,4.617793298085531
CLDP0434,2023-01-06T15:00:00.000Z,3600000000,5.236873368581137
CLDP0434,2023-01-06T16:00:00.000Z,3600000000,7.456783399422965
CLDP0434,2023-01-06T17:00:00.000Z,3600000000,8.35075326283773
CLDP0434,2023-01-06T18:00:00.000Z,3600000000,7.533013271649679
CLDP0434,2023-01-06T19:00:00.000Z,3600000000,7.990393386205039
CLDP0434,2023-01-06T20:00:00.000Z,3600000000,6.165493254025779
CLDP0434,2023-01-06T21:00:00.000Z,3600000000,7.352833333333335
CLDP0434,2023-01-06T22:00:00.000Z,3600000000,6.535093342145285
CLDP0434,2023-01-06T23:00:00.000Z,3600000000,11.118132936795554
CLDP0434,2023-01-07T00:00:00.000Z,3600000000,8.241640007972718
CLDP0434,2023-01-07T01:00:00.000Z,3600000000,9.349340047836304
CLDP0434,2023-01-07T02:00:00.000Z,3600000000,10.331639808654787
CLDP0434,2023-01-07T03:00:00.000Z,3600000000,8.19147985649109
CLDP0434,2023-01-07T04:00:00.000Z,3600000000,7.263519944190978
CLDP0434,2023-01-07T05:00:00.000Z,3600000000,4.910180095672608
CLDP0434,2023-01-07T06:00:00.000Z,3600000000,7.3095
CLDP0434,2023-01-07T07:00:00.000Z,3600000000,8.341960111618041
CLDP0434,2023-01-07T08:00:00.000Z,3600000000,8.484080374717713
CLDP0434,2023-01-07T09:00:00.000Z,3600000000,11.399630334854127
CLDP0434,2023-01-07T10:00:00.000Z,3600000000,12.659900079727173
CLDP0434,2023-01-07T11:00:00.000Z,3600000000,10.620060031890871
CLDP0434,2023-01-07T12:00:00.000Z,3600000000,11.71103988838196
CLDP0434,2023-01-07T13:00:00.000Z,3600000000,13.086260071754456
CLDP0434,2023-01-07T14:00:00.000Z,3600000000,8.304340047836304
CLDP0434,2023-01-07T15:00:00.000Z,3600000000,3.8233799362182617
CLDP0434,2023-01-07T16:00:00.000Z,3600000000,5.073200039863586
CLDP0434,2023-01-07T17:00:00.000Z,3600000000,3.6060201435089114
CLDP0434,2023-01-07T18:00:00.000Z,3600000000,0.42504008769989055
CLDP0434,2023-01-07T19:00:00.000Z,3600000000,1.7124800558090214
CLDP0434,2023-01-07T20:00:00.000Z,3600000000,7.547759673118591
CLDP0434,2023-01-07T21:00:00.000Z,3600000000,7.788109892368318
CLDP0434,2023-01-07T22:00:00.000Z,3600000000,7.050340047836304
CLDP0434,2023-01-07T23:00:00.000Z,3600000000,7.242619864463808
CLDP0434,2023-01-08T00:00:00.000Z,3600000000,4.479159889221193
CLDP0434,2023-01-08T01:00:00.000Z,3600000000,6.783000000000001
CLDP0434,2023-01-08T02:00:00.000Z,3600000000,3.8548001384735118
CLDP0434,2023-01-08T03:00:00.000Z,3600000000,3.0368401107788094
CLDP0434,2023-01-08T04:00:00.000Z,3600000000,0.02635992383956942
CLDP0434,2023-01-08T05:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-08T06:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-08T07:00:00.000Z,3600000000,0.11832000923156794
CLDP0434,2023-01-08T08:00:00.000Z,3600000000,0.8636799907684334
CLDP0434,2023-01-08T09:00:00.000Z,3600000000,4.179079944610597
CLDP0434,2023-01-08T10:00:00.000Z,3600000000,5.531860096931458
CLDP0434,2023-01-08T11:00:00.000Z,3600000000,3.7289600276947024
CLDP0434,2023-01-08T12:00:00.000Z,3600000000,1.328320009231568
CLDP0434,2023-01-08T13:00:00.000Z,3600000000,3.0223200092315676
CLDP0434,2023-01-08T14:00:00.000Z,3600000000,3.47001998615265
CLDP0434,2023-01-08T15:00:00.000Z,3600000000,0.6023200092315678
CLDP0434,2023-01-08T16:00:00.000Z,3600000000,3.3562800369262704
CLDP0434,2023-01-08T17:00:00.000Z,3600000000,3.002960027694703
CLDP0434,2023-01-08T18:00:00.000Z,3600000000,8.777079944610596
CLDP0434,2023-01-08T19:00:00.000Z,3600000000,26.941600276947028
CLDP0434,2023-01-08T20:00:00.000Z,3600000000,14.788359981536871
CLDP0434,2023-01-08T21:00:00.000Z,3600000000,11.080920055389406
CLDP0434,2023-01-08T22:00:00.000Z,3600000000,5.931159889221194
CLDP0434,2023-01-08T23:00:00.000Z,3600000000,5.01156007385254
CLDP0434,2023-01-09T00:00:00.000Z,3600000000,0.9630879516601568
CLDP0434,2023-01-09T01:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-09T02:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-09T03:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-09T04:00:00.000Z,3600000000,3.3707680725097666
CLDP0434,2023-01-09T05:00:00.000Z,3600000000,3.8649759033203126
CLDP0434,2023-01-09T06:00:00.000Z,3600000000,3.3010719879150394
CLDP0434,2023-01-09T07:00:00.000Z,3600000000,2.971600000000001
CLDP0434,2023-01-09T08:00:00.000Z,3600000000,2.2746400604248054
CLDP0434,2023-01-09T09:00:00.000Z,3600000000,0.11406385498046974
CLDP0434,2023-01-09T10:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-09T11:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-09T12:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-09T13:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-09T14:00:00.000Z,3600000000,0.0
CLDP0434,2023-01-09T15:00:00.000Z,3600000000,0.3009760543823248
CLDP0434,2023-01-09T16:00:00.000Z,3600000000,3.0793120483398444
CLDP0434,2023-01-09T17:00:00.000Z,3600000000,2.8132
CLDP0434,2023-01-09T18:00:00.000Z,3600000000,16.232848193359374
CLDP0434,2023-01-09T19:00:00.000Z,3600000000,6.630639909362794
CLDP0434,2023-01-09T20:00:00.000Z,3600000000,11.195728314208983
CLDP0434,2023-01-09T21:00:00.000Z,3600000000,16.58132770996094
CLDP0434,2023-01-09T22:00:00.000Z,3600000000,11.024655722045898
CLDP0434,2023-01-09T23:00:00.000Z,3600000000,14.08177560119629
CLDP0434,2023-01-10T00:00:00.000Z,3600000000,9.38340643755595
CLDP0434,2023-01-10T01:00:00.000Z,3600000000,10.164186579386394
CLDP0434,2023-01-10T02:00:00.000Z,3600000000,6.963846563021343
CLDP0434,2023-01-10T03:00:00.000Z,3600000000,8.564016707579295
CLDP0434,2023-01-10T04:00:00.000Z,3600000000,7.349946672121685
CLDP0434,2023-01-10T05:00:00.000Z,3600000000,7.956266775767009
CLDP0434,2023-01-10T06:00:00.000Z,3600000000,7.670266639391582
CLDP0434,2023-01-10T07:00:00.000Z,3600000000,8.684136797587078
CLDP0434,2023-01-10T08:00:00.000Z,3600000000,6.84658660666148
CLDP0434,2023-01-10T09:00:00.000Z,3600000000,3.2458466993967696
CLDP0434,2023-01-10T10:00:00.000Z,3600000000,2.0818266503016156
CLDP0434,2023-01-10T11:00:00.000Z,3600000000,2.4464766861001657
CLDP0434,2023-01-10T12:00:00.000Z,3600000000,4.355526732126872
CLDP0434,2023-01-10T13:00:00.000Z,3600000000,17.32848690668742
CLDP0434,2023-01-10T14:00:00.000Z,3600000000,12.749626295725506
CLDP0434,2023-01-10T15:00:00.000Z,3600000000,11.090826786677042
CLDP0434,2023-01-10T16:00:00.000Z,3600000000,14.70300668303172
CLDP0434,2023-01-10T17:00:00.000Z,3600000000,7.450046644846599
