SiteCode,DateTime,DurationNS,ScaledValue
CLDP0248,2022-03-20T00:00:00.000Z,3600000000,5.639532493690082
CLDP0248,2022-03-20T01:00:00.000Z,3600000000,5.749530636042357
CLDP0248,2022-03-20T02:00:00.000Z,3600000000,6.353941389355064
CLDP0248,2022-03-20T03:00:00.000Z,3600000000,6.918405341431498
CLDP0248,2022-03-20T04:00:00.000Z,3600000000,7.680866116166116
CLDP0248,2022-03-20T05:00:00.000Z,3600000000,8.738667678192684
CLDP0248,2022-03-20T06:00:00.000Z,3600000000,13.492240913426878
CLDP0248,2022-03-20T07:00:00.000Z,3600000000,20.521121202516557
CLDP0248,2022-03-20T08:00:00.000Z,3600000000,14.408119910335543
CLDP0248,2022-03-20T09:00:00.000Z,3600000000,18.655205224823952
CLDP0248,2022-03-20T10:00:00.000Z,3600000000,21.21295133833885
CLDP0248,2022-03-20T11:00:00.000Z,3600000000,22.015937809848783
CLDP0248,2022-03-20T12:00:00.000Z,3600000000,23.546069198322297
CLDP0248,2022-03-20T13:00:00.000Z,3600000000,25.381632293537685
CLDP0248,2022-03-20T14:00:00.000Z,3600000000,25.455984107995032
CLDP0248,2022-03-20T15:00:00.000Z,3600000000,25.401564062500004
CLDP0248,2022-03-20T16:00:00.000Z,3600000000,24.617103794169427
CLDP0248,2022-03-20T17:00:00.000Z,3600000000,24.316056250000003
CLDP0248,2022-03-20T18:00:00.000Z,3600000000,30.726052099823953
CLDP0248,2022-03-20T19:00:00.000Z,3600000000,37.043417817139634
CLDP0248,2022-03-20T20:00:00.000Z,3600000000,34.37004990207127
CLDP0248,2022-03-20T21:00:00.000Z,3600000000,40.37173004350662
CLDP0248,2022-03-20T22:00:00.000Z,3600000000,40.88003709783555
CLDP0248,2022-03-20T23:00:00.000Z,3600000000,41.07687549448014
CLDP0248,2022-03-21T00:00:00.000Z,3600000000,41.39904700160026
CLDP0248,2022-03-21T01:00:00.000Z,3600000000,43.96831252813339
CLDP0248,2022-03-21T02:00:00.000Z,3600000000,44.91415647506714
CLDP0248,2022-03-21T03:00:00.000Z,3600000000,45.12355371611459
CLDP0248,2022-03-21T04:00:00.000Z,3600000000,45.58251514673233
CLDP0248,2022-03-21T05:00:00.000Z,3600000000,46.91600805163383
CLDP0248,2022-03-21T06:00:00.000Z,3600000000,48.2877577984333
CLDP0248,2022-03-21T07:00:00.000Z,3600000000,50.89850812196732
CLDP0248,2022-03-21T08:00:00.000Z,3600000000,48.658812626600266
CLDP0248,2022-03-21T09:00:00.000Z,3600000000,37.92311714529991
CLDP0248,2022-03-21T10:00:00.000Z,3600000000,28.493982070514132
CLDP0248,2022-03-21T11:00:00.000Z,3600000000,25.357499929666517
CLDP0248,2022-03-21T12:00:00.000Z,3600000000,25.89172649919987
CLDP0248,2022-03-21T13:00:00.000Z,3600000000,22.541632647216318
CLDP0248,2022-03-21T14:00:00.000Z,3600000000,21.27405461013317
CLDP0248,2022-03-21T15:00:00.000Z,3600000000,21.151906190216543
CLDP0248,2022-03-21T16:00:00.000Z,3600000000,21.235401765619006
CLDP0248,2022-03-21T17:00:00.000Z,3600000000,21.506366976499557
CLDP0248,2022-03-21T18:00:00.000Z,3600000000,24.053047103583815
CLDP0248,2022-03-21T19:00:00.000Z,3600000000,28.250343602299694
CLDP0248,2022-03-21T20:00:00.000Z,3600000000,35.499046825766555
CLDP0248,2022-03-21T21:00:00.000Z,3600000000,33.92817191720008
CLDP0248,2022-03-21T22:00:00.000Z,3600000000,33.77053137660026
CLDP0248,2022-03-21T23:00:00.000Z,3600000000,33.45472304548536
CLDP0248,2022-03-22T00:00:00.000Z,3600000000,41.596943643817895
CLDP0248,2022-03-22T01:00:00.000Z,3600000000,44.00163912258148
CLDP0248,2022-03-22T02:00:00.000Z,3600000000,48.86803045632497
CLDP0248,2022-03-22T03:00:00.000Z,3600000000,54.273904654121395
CLDP0248,2022-03-22T04:00:00.000Z,3600000000,56.299076915054314
CLDP0248,2022-03-22T05:00:00.000Z,3600000000,58.81373340412139
CLDP0248,2022-03-22T06:00:00.000Z,3600000000,59.63184537258148
CLDP0248,2022-03-22T07:00:00.000Z,3600000000,59.42071925483704
CLDP0248,2022-03-22T08:00:00.000Z,3600000000,48.706454194161545
CLDP0248,2022-03-22T09:00:00.000Z,3600000000,37.3241636438179
CLDP0248,2022-03-22T10:00:00.000Z,3600000000,25.32267852396965
CLDP0248,2022-03-22T11:00:00.000Z,3600000000,19.79068518629074
CLDP0248,2022-03-22T12:00:00.000Z,3600000000,23.276142712993618
CLDP0248,2022-03-22T13:00:00.000Z,3600000000,21.091369494533538
CLDP0248,2022-03-22T14:00:00.000Z,3600000000,19.683237154121393
CLDP0248,2022-03-22T15:00:00.000Z,3600000000,18.790531428571423
CLDP0248,2022-03-22T16:00:00.000Z,3600000000,19.780631476030347
CLDP0248,2022-03-22T17:00:00.000Z,3600000000,20.426575319175722
CLDP0248,2022-03-22T18:00:00.000Z,3600000000,22.215936626216344
CLDP0248,2022-03-22T19:00:00.000Z,3600000000,28.607064002733225
CLDP0248,2022-03-22T20:00:00.000Z,3600000000,31.319022473297117
CLDP0248,2022-03-22T21:00:00.000Z,3600000000,43.824443962364185
CLDP0248,2022-03-22T22:00:00.000Z,3600000000,42.526901356182094
CLDP0248,2022-03-22T23:00:00.000Z,3600000000,45.90796328295026
CLDP0248,2022-03-23T00:00:00.000Z,3600000000,50.51541549133301
CLDP0248,2022-03-23T01:00:00.000Z,3600000000,54.45921518108368
CLDP0248,2022-03-23T02:00:00.000Z,3600000000,57.124161370582584
CLDP0248,2022-03-23T03:00:00.000Z,3600000000,61.60932461208344
CLDP0248,2022-03-23T04:00:00.000Z,3600000000,63.48756950008393
CLDP0248,2022-03-23T05:00:00.000Z,3600000000,64.95519952583314
CLDP0248,2022-03-23T06:00:00.000Z,3600000000,68.87329007766724
CLDP0248,2022-03-23T07:00:00.000Z,3600000000,72.58790900495256
CLDP0248,2022-03-23T08:00:00.000Z,3600000000,65.36654797416688
CLDP0248,2022-03-23T09:00:00.000Z,3600000000,50.76736672416686
CLDP0248,2022-03-23T10:00:00.000Z,3600000000,36.25780066383362
CLDP0248,2022-03-23T11:00:00.000Z,3600000000,25.437878799562455
CLDP0248,2022-03-23T12:00:00.000Z,3600000000,18.94225312714577
CLDP0248,2022-03-23T13:00:00.000Z,3600000000,18.904056633625032
CLDP0248,2022-03-23T14:00:00.000Z,3600000000,20.614508736452375
CLDP0248,2022-03-23T15:00:00.000Z,3600000000,21.007073362083435
CLDP0248,2022-03-23T16:00:00.000Z,3600000000,20.387112842645646
CLDP0248,2022-03-23T17:00:00.000Z,3600000000,20.689013077583315
CLDP0248,2022-03-23T18:00:00.000Z,3600000000,20.764671778020862
CLDP0248,2022-03-23T19:00:00.000Z,3600000000,26.962069909458158
CLDP0248,2022-03-23T20:00:00.000Z,3600000000,28.90422000858307
CLDP0248,2022-03-23T21:00:00.000Z,3600000000,34.31638471120834
CLDP0248,2022-03-23T22:00:00.000Z,3600000000,35.98717152714321
CLDP0248,2022-03-23T23:00:00.000Z,3600000000,35.21694288791657
CLDP0248,2022-03-24T00:00:00.000Z,3600000000,37.3717386836052
CLDP0248,2022-03-24T01:00:00.000Z,3600000000,38.82592668590546
CLDP0248,2022-03-24T02:00:00.000Z,3600000000,39.908517566394806
CLDP0248,2022-03-24T03:00:00.000Z,3600000000,40.81531790704727
CLDP0248,2022-03-24T04:00:00.000Z,3600000000,41.90312974309922
CLDP0248,2022-03-24T05:00:00.000Z,3600000000,42.451388030351914
CLDP0248,2022-03-24T06:00:00.000Z,3600000000,43.71586164836884
CLDP0248,2022-03-24T07:00:00.000Z,3600000000,44.41119187641144
CLDP0248,2022-03-24T08:00:00.000Z,3600000000,44.50604747982025
CLDP0248,2022-03-24T09:00:00.000Z,3600000000,40.70044460163117
CLDP0248,2022-03-24T10:00:00.000Z,3600000000,24.006439024257666
CLDP0248,2022-03-24T11:00:00.000Z,3600000000,18.04174561057091
CLDP0248,2022-03-24T12:00:00.000Z,3600000000,21.66086679643904
CLDP0248,2022-03-24T13:00:00.000Z,3600000000,20.99015253753662
CLDP0248,2022-03-24T14:00:00.000Z,3600000000,21.03888665704727
CLDP0248,2022-03-24T15:00:00.000Z,3600000000,20.99885523672104
CLDP0248,2022-03-24T16:00:00.000Z,3600000000,19.588180066394806
CLDP0248,2022-03-24T17:00:00.000Z,3600000000,20.3740155441761
CLDP0248,2022-03-24T18:00:00.000Z,3600000000,25.497177367210387
CLDP0248,2022-03-24T19:00:00.000Z,3600000000,32.63198360279628
CLDP0248,2022-03-24T20:00:00.000Z,3600000000,42.07631030311585
CLDP0248,2022-03-24T21:00:00.000Z,3600000000,55.6965932390213
CLDP0248,2022-03-24T22:00:00.000Z,3600000000,62.662074318695076
CLDP0248,2022-03-24T23:00:00.000Z,3600000000,66.15612820148468
CLDP0248,2022-03-25T00:00:00.000Z,3600000000,68.28218980607984
CLDP0248,2022-03-25T01:00:00.000Z,3600000000,71.94946839017867
CLDP0248,2022-03-25T02:00:00.000Z,3600000000,79.56572534844533
CLDP0248,2022-03-25T03:00:00.000Z,3600000000,87.01649692640302
CLDP0248,2022-03-25T04:00:00.000Z,3600000000,85.03012310161589
CLDP0248,2022-03-25T05:00:00.000Z,3600000000,90.68136337032317
CLDP0248,2022-03-25T06:00:00.000Z,3600000000,97.42989252338407
CLDP0248,2022-03-25T07:00:00.000Z,3600000000,102.69527499999998
CLDP0248,2022-03-25T08:00:00.000Z,3600000000,92.16313518556865
CLDP0248,2022-03-25T09:00:00.000Z,3600000000,67.88909559345242
CLDP0248,2022-03-25T10:00:00.000Z,3600000000,49.31556347312926
CLDP0248,2022-03-25T11:00:00.000Z,3600000000,36.0082166495323
CLDP0248,2022-03-25T12:00:00.000Z,3600000000,32.74287648539542
CLDP0248,2022-03-25T13:00:00.000Z,3600000000,27.541805480718608
CLDP0248,2022-03-25T14:00:00.000Z,3600000000,17.760254302859305
CLDP0248,2022-03-25T15:00:00.000Z,3600000000,15.067387588119503
CLDP0248,2022-03-25T16:00:00.000Z,3600000000,10.14755799152851
CLDP0248,2022-03-25T17:00:00.000Z,3600000000,11.038251255404948
CLDP0248,2022-03-25T18:00:00.000Z,3600000000,13.512578330612179
CLDP0248,2022-03-25T19:00:00.000Z,3600000000,16.85911019480228
CLDP0248,2022-03-25T20:00:00.000Z,3600000000,24.150256199479102
CLDP0248,2022-03-25T21:00:00.000Z,3600000000,32.37389754147529
