SiteCode,DateTime,DurationNS,ScaledValue
CLDP0304,2022-03-21T21:00:00.000Z,3600000000,27.71274976968765
CLDP0304,2022-03-21T22:00:00.000Z,3600000000,28.493671765327456
CLDP0304,2022-03-21T23:00:00.000Z,3600000000,29.474765625000003
CLDP0304,2022-03-22T00:00:00.000Z,3600000000,39.48751928504944
CLDP0304,2022-03-22T01:00:00.000Z,3600000000,42.054105728912354
CLDP0304,2022-03-22T02:00:00.000Z,3600000000,45.634154696916845
CLDP0304,2022-03-22T03:00:00.000Z,3600000000,48.540871060791005
CLDP0304,2022-03-22T04:00:00.000Z,3600000000,50.082586420593266
CLDP0304,2022-03-22T05:00:00.000Z,3600000000,51.88982861198426
CLDP0304,2022-03-22T06:00:00.000Z,3600000000,51.888847481384275
CLDP0304,2022-03-22T07:00:00.000Z,3600000000,51.85014608406067
CLDP0304,2022-03-22T08:00:00.000Z,3600000000,48.14748142059326
CLDP0304,2022-03-22T09:00:00.000Z,3600000000,41.00033109802246
CLDP0304,2022-03-22T10:00:00.000Z,3600000000,33.691022686882015
CLDP0304,2022-03-22T11:00:00.000Z,3600000000,29.491109635543822
CLDP0304,2022-03-22T12:00:00.000Z,3600000000,21.674755359802248
CLDP0304,2022-03-22T13:00:00.000Z,3600000000,20.071312588787077
CLDP0304,2022-03-22T14:00:00.000Z,3600000000,19.159118841114044
CLDP0304,2022-03-22T15:00:00.000Z,3600000000,17.867742380065916
CLDP0304,2022-03-22T16:00:00.000Z,3600000000,18.299344191608427
CLDP0304,2022-03-22T17:00:00.000Z,3600000000,20.287630716501873
CLDP0304,2022-03-22T18:00:00.000Z,3600000000,21.503640416521343
CLDP0304,2022-03-22T19:00:00.000Z,3600000000,24.812564635543822
CLDP0304,2022-03-22T20:00:00.000Z,3600000000,31.58886142059326
CLDP0304,2022-03-22T21:00:00.000Z,3600000000,33.383854990692136
CLDP0304,2022-03-22T22:00:00.000Z,3600000000,37.91445035514831
CLDP0304,2022-03-22T23:00:00.000Z,3600000000,40.238046070098875
CLDP0304,2022-03-23T00:00:00.000Z,3600000000,41.662930587387095
CLDP0304,2022-03-23T01:00:00.000Z,3600000000,45.77148026504517
CLDP0304,2022-03-23T02:00:00.000Z,3600000000,46.30294623207092
CLDP0304,2022-03-23T03:00:00.000Z,3600000000,47.35327782234192
CLDP0304,2022-03-23T04:00:00.000Z,3600000000,49.25006081657409
CLDP0304,2022-03-23T05:00:00.000Z,3600000000,50.678374319458015
CLDP0304,2022-03-23T06:00:00.000Z,3600000000,53.43019712036134
CLDP0304,2022-03-23T07:00:00.000Z,3600000000,56.63846276504517
CLDP0304,2022-03-23T08:00:00.000Z,3600000000,56.49414255729676
CLDP0304,2022-03-23T09:00:00.000Z,3600000000,47.510197500000004
CLDP0304,2022-03-23T10:00:00.000Z,3600000000,37.895464936523446
CLDP0304,2022-03-23T11:00:00.000Z,3600000000,25.080974516487125
CLDP0304,2022-03-23T12:00:00.000Z,3600000000,22.896696532974246
CLDP0304,2022-03-23T13:00:00.000Z,3600000000,19.63345206842423
CLDP0304,2022-03-23T14:00:00.000Z,3600000000,17.861518565540315
CLDP0304,2022-03-23T15:00:00.000Z,3600000000,19.01951792621613
CLDP0304,2022-03-23T16:00:00.000Z,3600000000,19.61798925144196
CLDP0304,2022-03-23T17:00:00.000Z,3600000000,22.477480368919377
CLDP0304,2022-03-23T18:00:00.000Z,3600000000,22.01416627864838
CLDP0304,2022-03-23T19:00:00.000Z,3600000000,31.368074828109748
CLDP0304,2022-03-23T20:00:00.000Z,3600000000,43.38790292621613
CLDP0304,2022-03-23T21:00:00.000Z,3600000000,43.48698043693543
CLDP0304,2022-03-23T22:00:00.000Z,3600000000,49.47971276504518
CLDP0304,2022-03-23T23:00:00.000Z,3600000000,58.01179712036134
CLDP0304,2022-03-24T00:00:00.000Z,3600000000,56.159507289886484
CLDP0304,2022-03-24T01:00:00.000Z,3600000000,59.07027239341737
CLDP0304,2022-03-24T02:00:00.000Z,3600000000,59.27178645858766
CLDP0304,2022-03-24T03:00:00.000Z,3600000000,57.543646875762946
CLDP0304,2022-03-24T04:00:00.000Z,3600000000,58.068127603530904
CLDP0304,2022-03-24T05:00:00.000Z,3600000000,60.75295156517029
CLDP0304,2022-03-24T06:00:00.000Z,3600000000,58.520688014602676
CLDP0304,2022-03-24T07:00:00.000Z,3600000000,62.07602656517031
CLDP0304,2022-03-24T08:00:00.000Z,3600000000,44.305336902727404
CLDP0304,2022-03-24T09:00:00.000Z,3600000000,39.28589010658265
CLDP0304,2022-03-24T10:00:00.000Z,3600000000,26.58233515529633
CLDP0304,2022-03-24T11:00:00.000Z,3600000000,18.529218748474122
CLDP0304,2022-03-24T12:00:00.000Z,3600000000,19.713879168701176
CLDP0304,2022-03-24T13:00:00.000Z,3600000000,20.22682526187897
CLDP0304,2022-03-24T14:00:00.000Z,3600000000,20.157618748474125
CLDP0304,2022-03-24T15:00:00.000Z,3600000000,19.50625833435059
CLDP0304,2022-03-24T16:00:00.000Z,3600000000,19.496080471992492
CLDP0304,2022-03-24T17:00:00.000Z,3600000000,20.276356248474123
CLDP0304,2022-03-24T18:00:00.000Z,3600000000,22.1971893239975
CLDP0304,2022-03-24T19:00:00.000Z,3600000000,30.23402187576294
CLDP0304,2022-03-24T20:00:00.000Z,3600000000,45.182055727767946
CLDP0304,2022-03-24T21:00:00.000Z,3600000000,52.67996547415597
CLDP0304,2022-03-24T22:00:00.000Z,3600000000,49.40707500000001
CLDP0304,2022-03-24T23:00:00.000Z,3600000000,46.91426666259767
CLDP0304,2022-03-25T00:00:00.000Z,3600000000,44.72414171714782
CLDP0304,2022-03-25T01:00:00.000Z,3600000000,39.78723361206054
CLDP0304,2022-03-25T02:00:00.000Z,3600000000,41.31462257785797
CLDP0304,2022-03-25T03:00:00.000Z,3600000000,47.38093540706633
CLDP0304,2022-03-25T04:00:00.000Z,3600000000,57.96862365436552
CLDP0304,2022-03-25T05:00:00.000Z,3600000000,62.03247042484283
CLDP0304,2022-03-25T06:00:00.000Z,3600000000,63.703386632537836
CLDP0304,2022-03-25T07:00:00.000Z,3600000000,67.96403143024445
CLDP0304,2022-03-25T08:00:00.000Z,3600000000,65.27590167484283
CLDP0304,2022-03-25T09:00:00.000Z,3600000000,45.348385137939445
CLDP0304,2022-03-25T10:00:00.000Z,3600000000,40.78251196174621
CLDP0304,2022-03-25T11:00:00.000Z,3600000000,32.009265490436555
CLDP0304,2022-03-25T12:00:00.000Z,3600000000,25.196851230294364
CLDP0304,2022-03-25T13:00:00.000Z,3600000000,21.132645933055876
CLDP0304,2022-03-25T14:00:00.000Z,3600000000,18.648835616111757
CLDP0304,2022-03-25T15:00:00.000Z,3600000000,16.844959911019462
CLDP0304,2022-03-25T16:00:00.000Z,3600000000,13.812922351292201
CLDP0304,2022-03-25T17:00:00.000Z,3600000000,14.029061543035507
CLDP0304,2022-03-25T18:00:00.000Z,3600000000,16.86949264345169
CLDP0304,2022-03-25T19:00:00.000Z,3600000000,20.057770065593722
CLDP0304,2022-03-25T20:00:00.000Z,3600000000,24.30292641841343
CLDP0304,2022-03-25T21:00:00.000Z,3600000000,27.087397577857967
CLDP0304,2022-03-25T22:00:00.000Z,3600000000,34.045576584720614
CLDP0304,2022-03-25T23:00:00.000Z,3600000000,30.031869049167632
CLDP0304,2022-03-26T00:00:00.000Z,3600000000,28.780258476257327
CLDP0304,2022-03-26T01:00:00.000Z,3600000000,29.158120034217838
CLDP0304,2022-03-26T02:00:00.000Z,3600000000,28.965264897346497
CLDP0304,2022-03-26T03:00:00.000Z,3600000000,29.183348629713063
CLDP0304,2022-03-26T04:00:00.000Z,3600000000,29.46422101902962
CLDP0304,2022-03-26T05:00:00.000Z,3600000000,29.053843750000002
CLDP0304,2022-03-26T06:00:00.000Z,3600000000,29.298276070356376
CLDP0304,2022-03-26T07:00:00.000Z,3600000000,29.640818193435674
CLDP0304,2022-03-26T08:00:00.000Z,3600000000,28.630011386871345
CLDP0304,2022-03-26T09:00:00.000Z,3600000000,27.00475920391083
CLDP0304,2022-03-26T10:00:00.000Z,3600000000,23.818727440118796
CLDP0304,2022-03-26T11:00:00.000Z,3600000000,14.747814875960355
CLDP0304,2022-03-26T12:00:00.000Z,3600000000,13.598533625960352
CLDP0304,2022-03-26T13:00:00.000Z,3600000000,13.465665667772296
CLDP0304,2022-03-26T14:00:00.000Z,3600000000,14.842560530900958
CLDP0304,2022-03-26T15:00:00.000Z,3600000000,15.431216887831692
CLDP0304,2022-03-26T16:00:00.000Z,3600000000,19.596099957227707
CLDP0304,2022-03-26T17:00:00.000Z,3600000000,18.881303509950637
CLDP0304,2022-03-26T18:00:00.000Z,3600000000,17.172518000960352
CLDP0304,2022-03-26T19:00:00.000Z,3600000000,21.487648801326756
CLDP0304,2022-03-26T20:00:00.000Z,3600000000,23.88263865590096
CLDP0304,2022-03-26T21:00:00.000Z,3600000000,25.487708304643633
CLDP0304,2022-03-26T22:00:00.000Z,3600000000,26.99130389595032
CLDP0304,2022-03-26T23:00:00.000Z,3600000000,22.816890411138537
CLDP0304,2022-03-27T00:00:00.000Z,3600000000,15.671224781322477
CLDP0304,2022-03-27T01:00:00.000Z,3600000000,14.12139857606888
CLDP0304,2022-03-27T02:00:00.000Z,3600000000,13.81817781590053
CLDP0304,2022-03-27T03:00:00.000Z,3600000000,14.199696272373203
CLDP0304,2022-03-27T04:00:00.000Z,3600000000,13.843690678405762
CLDP0304,2022-03-27T05:00:00.000Z,3600000000,14.253654164981842
CLDP0304,2022-03-27T06:00:00.000Z,3600000000,12.31028656935692
CLDP0304,2022-03-27T07:00:00.000Z,3600000000,10.113257455253601
CLDP0304,2022-03-27T08:00:00.000Z,3600000000,9.909448738813403
CLDP0304,2022-03-27T09:00:00.000Z,3600000000,8.805362500000001
CLDP0304,2022-03-27T10:00:00.000Z,3600000000,8.676416354751586
CLDP0304,2022-03-27T11:00:00.000Z,3600000000,8.391880044746399
CLDP0304,2022-03-27T12:00:00.000Z,3600000000,10.839930947422982
CLDP0304,2022-03-27T13:00:00.000Z,3600000000,8.894803811526298
CLDP0304,2022-03-27T14:00:00.000Z,3600000000,10.91001776342392
CLDP0304,2022-03-27T15:00:00.000Z,3600000000,10.380115078306199
CLDP0304,2022-03-27T16:00:00.000Z,3600000000,11.031465099389212
CLDP0304,2022-03-27T17:00:00.000Z,3600000000,12.025052047729492
CLDP0304,2022-03-27T18:00:00.000Z,3600000000,12.492101479864122
CLDP0304,2022-03-27T19:00:00.000Z,3600000000,11.833168805933
CLDP0304,2022-03-27T20:00:00.000Z,3600000000,13.756595616340636
CLDP0304,2022-03-27T21:00:00.000Z,3600000000,12.185068694067004
CLDP0304,2022-03-27T22:00:00.000Z,3600000000,11.606905387660435
CLDP0304,2022-03-27T23:00:00.000Z,3600000000,14.181221379184722
CLDP0304,2022-03-28T00:00:00.000Z,3600000000,12.406988105519615
CLDP0304,2022-03-28T01:00:00.000Z,3600000000,12.299486043167114
CLDP0304,2022-03-28T02:00:00.000Z,3600000000,18.79172661870321
CLDP0304,2022-03-28T03:00:00.000Z,3600000000,18.74772014389038
CLDP0304,2022-03-28T04:00:00.000Z,3600000000,13.227398297373453
CLDP0304,2022-03-28T05:00:00.000Z,3600000000,18.522028800964357
CLDP0304,2022-03-28T06:00:00.000Z,3600000000,20.481762274751212
CLDP0304,2022-03-28T07:00:00.000Z,3600000000,22.60459004796346
CLDP0304,2022-03-28T08:00:00.000Z,3600000000,27.373654940032957
CLDP0304,2022-03-28T09:00:00.000Z,3600000000,28.11233851318359
CLDP0304,2022-03-28T10:00:00.000Z,3600000000,24.71753875300089
CLDP0304,2022-03-28T11:00:00.000Z,3600000000,21.647759304555258
CLDP0304,2022-03-28T12:00:00.000Z,3600000000,21.68862249399821
CLDP0304,2022-03-28T13:00:00.000Z,3600000000,15.780413189442951
CLDP0304,2022-03-28T14:00:00.000Z,3600000000,16.210421358913848
CLDP0304,2022-03-28T15:00:00.000Z,3600000000,15.304512541961671
CLDP0304,2022-03-28T16:00:00.000Z,3600000000,14.68464741007487
CLDP0304,2022-03-28T17:00:00.000Z,3600000000,16.871778561147057
CLDP0304,2022-03-28T18:00:00.000Z,3600000000,16.23556809866769
CLDP0304,2022-03-28T19:00:00.000Z,3600000000,18.867166666666666
CLDP0304,2022-03-28T20:00:00.000Z,3600000000,20.126385923258464
CLDP0304,2022-03-28T21:00:00.000Z,3600000000,21.983467074330648
CLDP0304,2022-03-28T22:00:00.000Z,3600000000,22.463139568328856
CLDP0304,2022-03-28T23:00:00.000Z,3600000000,24.239751702626545
CLDP0304,2022-03-29T00:00:00.000Z,3600000000,24.708659137344366
CLDP0304,2022-03-29T01:00:00.000Z,3600000000,24.433642781639104
CLDP0304,2022-03-29T02:00:00.000Z,3600000000,25.934237259387974
CLDP0304,2022-03-29T03:00:00.000Z,3600000000,25.845640874481205
CLDP0304,2022-03-29T04:00:00.000Z,3600000000,25.233467546939856
CLDP0304,2022-03-29T05:00:00.000Z,3600000000,25.27038245306015
CLDP0304,2022-03-29T06:00:00.000Z,3600000000,23.60674639673233
CLDP0304,2022-03-29T07:00:00.000Z,3600000000,20.94332932510376
CLDP0304,2022-03-29T08:00:00.000Z,3600000000,19.276968410491946
CLDP0304,2022-03-29T09:00:00.000Z,3600000000,14.868350721836093
CLDP0304,2022-03-29T10:00:00.000Z,3600000000,10.775092546939852
CLDP0304,2022-03-29T11:00:00.000Z,3600000000,11.626598673677448
CLDP0304,2022-03-29T12:00:00.000Z,3600000000,17.525615152645113
CLDP0304,2022-03-29T13:00:00.000Z,3600000000,17.04079832162857
CLDP0304,2022-03-29T14:00:00.000Z,3600000000,18.470639424896245
CLDP0304,2022-03-29T15:00:00.000Z,3600000000,22.232893268775943
CLDP0304,2022-03-29T16:00:00.000Z,3600000000,22.0396170288086
CLDP0304,2022-03-29T17:00:00.000Z,3600000000,23.26167885317122
CLDP0304,2022-03-29T18:00:00.000Z,3600000000,23.681192059803013
CLDP0304,2022-03-29T19:00:00.000Z,3600000000,24.67174423122406
CLDP0304,2022-03-29T20:00:00.000Z,3600000000,24.638520674896238
CLDP0304,2022-03-29T21:00:00.000Z,3600000000,26.952476197147373
CLDP0304,2022-03-29T22:00:00.000Z,3600000000,26.206177881431582
CLDP0304,2022-03-29T23:00:00.000Z,3600000000,27.810749524688728
CLDP0304,2022-03-30T00:00:00.000Z,3600000000,26.971735403747566
CLDP0304,2022-03-30T01:00:00.000Z,3600000000,29.2927181729126
CLDP0304,2022-03-30T02:00:00.000Z,3600000000,28.450819321975708
CLDP0304,2022-03-30T03:00:00.000Z,3600000000,27.2696956729126
CLDP0304,2022-03-30T04:00:00.000Z,3600000000,26.68395716098786
CLDP0304,2022-03-30T05:00:00.000Z,3600000000,26.09714682453156
CLDP0304,2022-03-30T06:00:00.000Z,3600000000,27.1089256729126
CLDP0304,2022-03-30T07:00:00.000Z,3600000000,26.933150742759704
CLDP0304,2022-03-30T08:00:00.000Z,3600000000,25.74130946166993
CLDP0304,2022-03-30T09:00:00.000Z,3600000000,26.101969932708748
CLDP0304,2022-03-30T10:00:00.000Z,3600000000,26.150736824531556
CLDP0304,2022-03-30T11:00:00.000Z,3600000000,26.13665019226075
CLDP0304,2022-03-30T12:00:00.000Z,3600000000,25.480861620101933
CLDP0304,2022-03-30T13:00:00.000Z,3600000000,23.964877687029162
CLDP0304,2022-03-30T14:00:00.000Z,3600000000,22.45823250815256
CLDP0304,2022-03-30T15:00:00.000Z,3600000000,22.858166889266975
CLDP0304,2022-03-30T16:00:00.000Z,3600000000,22.98088824275971
CLDP0304,2022-03-30T17:00:00.000Z,3600000000,15.274646385860446
CLDP0304,2022-03-30T18:00:00.000Z,3600000000,7.255974500851633
CLDP0304,2022-03-30T19:00:00.000Z,3600000000,4.652266197128297
CLDP0304,2022-03-30T20:00:00.000Z,3600000000,2.6692064437818535
CLDP0304,2022-03-30T21:00:00.000Z,3600000000,2.4205489275980003
CLDP0304,2022-03-30T22:00:00.000Z,3600000000,1.515949695911408
CLDP0304,2022-03-30T23:00:00.000Z,3600000000,0.32357219591140823
CLDP0304,2022-03-31T00:00:00.000Z,3600000000,6.852464009475709
CLDP0304,2022-03-31T01:00:00.000Z,3600000000,6.660367995262146
CLDP0304,2022-03-31T02:00:00.000Z,3600000000,7.429579992103577
CLDP0304,2022-03-31T03:00:00.000Z,3600000000,8.118476006317138
CLDP0304,2022-03-31T04:00:00.000Z,3600000000,11.169241949462892
CLDP0304,2022-03-31T05:00:00.000Z,3600000000,9.725624033164978
CLDP0304,2022-03-31T06:00:00.000Z,3600000000,9.767024033164978
CLDP0304,2022-03-31T07:00:00.000Z,3600000000,10.069658011054994
CLDP0304,2022-03-31T08:00:00.000Z,3600000000,9.284299960517883
CLDP0304,2022-03-31T09:00:00.000Z,3600000000,7.357543981838226
CLDP0304,2022-03-31T10:00:00.000Z,3600000000,6.615987215871812
CLDP0304,2022-03-31T11:00:00.000Z,3600000000,5.995070002344251
CLDP0304,2022-03-31T12:00:00.000Z,3600000000,6.034400004935264
CLDP0304,2022-03-31T13:00:00.000Z,3600000000,6.602822000789643
CLDP0304,2022-03-31T14:00:00.000Z,3600000000,6.2960480005264285
CLDP0304,2022-03-31T15:00:00.000Z,3600000000,6.338276006317139
CLDP0304,2022-03-31T16:00:00.000Z,3600000000,6.213721135411944
CLDP0304,2022-03-31T17:00:00.000Z,3600000000,6.0762140020728115
CLDP0304,2022-03-31T18:00:00.000Z,3600000000,6.47572400355339
CLDP0304,2022-03-31T19:00:00.000Z,3600000000,6.823129146466938
CLDP0304,2022-03-31T20:00:00.000Z,3600000000,6.622989711352757
CLDP0304,2022-03-31T21:00:00.000Z,3600000000,6.90421398973465
CLDP0304,2022-03-31T22:00:00.000Z,3600000000,6.942715982627869
CLDP0304,2022-03-31T23:00:00.000Z,3600000000,6.647120002961159
CLDP0304,2022-04-01T00:00:00.000Z,3600000000,5.149225510287286
CLDP0304,2022-04-01T01:00:00.000Z,3600000000,7.251149599933624
CLDP0304,2022-04-01T02:00:00.000Z,3600000000,7.451479482364655
CLDP0304,2022-04-01T03:00:00.000Z,3600000000,6.5692569970607755
CLDP0304,2022-04-01T04:00:00.000Z,3600000000,8.601836005878448
CLDP0304,2022-04-01T05:00:00.000Z,3600000000,6.906736005878449
CLDP0304,2022-04-01T06:00:00.000Z,3600000000,8.018567566132546
CLDP0304,2022-04-01T07:00:00.000Z,3600000000,8.362981086707116
CLDP0304,2022-04-01T08:00:00.000Z,3600000000,6.188630029392243
CLDP0304,2022-04-01T09:00:00.000Z,3600000000,4.764746000367404
CLDP0304,2022-04-01T10:00:00.000Z,3600000000,4.397107418704033
CLDP0304,2022-04-01T11:00:00.000Z,3600000000,4.280872011756897
CLDP0304,2022-04-01T12:00:00.000Z,3600000000,3.7199480017145476
CLDP0304,2022-04-01T13:00:00.000Z,3600000000,3.7546205130428074
CLDP0304,2022-04-01T14:00:00.000Z,3600000000,3.547355997480665
CLDP0304,2022-04-01T15:00:00.000Z,3600000000,3.815489991733432
CLDP0304,2022-04-01T16:00:00.000Z,3600000000,3.8933105093687774
CLDP0304,2022-04-01T17:00:00.000Z,3600000000,4.567497995591164
CLDP0304,2022-04-01T18:00:00.000Z,3600000000,5.548014285714286
CLDP0304,2022-04-01T19:00:00.000Z,3600000000,5.896720574787685
CLDP0304,2022-04-01T20:00:00.000Z,3600000000,7.0824099853038796
CLDP0304,2022-04-01T21:00:00.000Z,3600000000,9.75912704114914
CLDP0304,2022-04-01T22:00:00.000Z,3600000000,8.196553024983407
CLDP0304,2022-04-01T23:00:00.000Z,3600000000,8.636508417701721
CLDP0304,2022-04-02T00:00:00.000Z,3600000000,9.707620833333333
CLDP0304,2022-04-02T01:00:00.000Z,3600000000,10.318370517635344
CLDP0304,2022-04-02T02:00:00.000Z,3600000000,11.386540403874715
CLDP0304,2022-04-02T03:00:00.000Z,3600000000,12.01141585292816
CLDP0304,2022-04-02T04:00:00.000Z,3600000000,13.273237998040518
CLDP0304,2022-04-02T05:00:00.000Z,3600000000,14.698662949053446
CLDP0304,2022-04-02T06:00:00.000Z,3600000000,15.772483150990805
CLDP0304,2022-04-02T07:00:00.000Z,3600000000,14.029355247116088
CLDP0304,2022-04-02T08:00:00.000Z,3600000000,10.014279798062642
CLDP0304,2022-04-02T09:00:00.000Z,3600000000,8.539542820596694
CLDP0304,2022-04-02T10:00:00.000Z,3600000000,7.540718002939223
CLDP0304,2022-04-02T11:00:00.000Z,3600000000,7.736424999999999
CLDP0304,2022-04-02T12:00:00.000Z,3600000000,7.76130115237463
CLDP0304,2022-04-02T13:00:00.000Z,3600000000,7.841212994978825
CLDP0304,2022-04-02T14:00:00.000Z,3600000000,8.032553847906987
CLDP0304,2022-04-02T15:00:00.000Z,3600000000,7.580270335292816
CLDP0304,2022-04-02T16:00:00.000Z,3600000000,7.495955619187582
CLDP0304,2022-04-02T17:00:00.000Z,3600000000,7.986580677117241
CLDP0304,2022-04-02T18:00:00.000Z,3600000000,10.721488768622988
CLDP0304,2022-04-02T19:00:00.000Z,3600000000,11.266856049966812
CLDP0304,2022-04-02T20:00:00.000Z,3600000000,13.56250580386207
CLDP0304,2022-04-02T21:00:00.000Z,3600000000,11.46645208858308
CLDP0304,2022-04-02T22:00:00.000Z,3600000000,14.626492796103157
CLDP0304,2022-04-02T23:00:00.000Z,3600000000,12.169625182342529
CLDP0304,2022-04-03T00:00:00.000Z,3600000000,11.358655008554457
CLDP0304,2022-04-03T01:00:00.000Z,3600000000,9.408534295490808
CLDP0304,2022-04-03T02:00:00.000Z,3600000000,10.089026248574259
CLDP0304,2022-04-03T03:00:00.000Z,3600000000,8.567489997148513
CLDP0304,2022-04-03T04:00:00.000Z,3600000000,9.3572238227129
CLDP0304,2022-04-03T05:00:00.000Z,3600000000,10.667591267108918
CLDP0304,2022-04-03T06:00:00.000Z,3600000000,12.48663244867325
CLDP0304,2022-04-03T07:00:00.000Z,3600000000,11.523745743615288
CLDP0304,2022-04-03T08:00:00.000Z,3600000000,6.549613737881184
CLDP0304,2022-04-03T09:00:00.000Z,3600000000,7.067631207227707
CLDP0304,2022-04-03T10:00:00.000Z,3600000000,6.757418717920781
CLDP0304,2022-04-03T11:00:00.000Z,3600000000,5.738950021386146
CLDP0304,2022-04-03T12:00:00.000Z,3600000000,7.211151230752467
CLDP0304,2022-04-03T13:00:00.000Z,3600000000,6.2977062464356415
CLDP0304,2022-04-03T14:00:00.000Z,3600000000,6.053273747861385
CLDP0304,2022-04-03T15:00:00.000Z,3600000000,6.24762374073267
CLDP0304,2022-04-03T16:00:00.000Z,3600000000,7.843909938693047
CLDP0304,2022-04-03T17:00:00.000Z,3600000000,7.775513691544533
CLDP0304,2022-04-03T18:00:00.000Z,3600000000,7.564718785643578
CLDP0304,2022-04-03T19:00:00.000Z,3600000000,8.108311415536063
CLDP0304,2022-04-03T20:00:00.000Z,3600000000,8.876581299901009
CLDP0304,2022-04-03T21:00:00.000Z,3600000000,10.243011315584184
CLDP0304,2022-04-03T22:00:00.000Z,3600000000,11.846398730039596
CLDP0304,2022-04-03T23:00:00.000Z,3600000000,13.94201503992081
CLDP0304,2022-04-04T00:00:00.000Z,3600000000,10.359780018424988
CLDP0304,2022-04-04T01:00:00.000Z,3600000000,9.208791022109985
CLDP0304,2022-04-04T02:00:00.000Z,3600000000,9.167252992630004
CLDP0304,2022-04-04T03:00:00.000Z,3600000000,8.232647987365722
CLDP0304,2022-04-04T04:00:00.000Z,3600000000,7.756409898662567
CLDP0304,2022-04-04T05:00:00.000Z,3600000000,8.677007964992525
CLDP0304,2022-04-04T06:00:00.000Z,3600000000,8.558189963150024
CLDP0304,2022-04-04T07:00:00.000Z,3600000000,7.7612399631500235
CLDP0304,2022-04-04T08:00:00.000Z,3600000000,6.788064009475709
CLDP0304,2022-04-04T09:00:00.000Z,3600000000,6.431782481575013
CLDP0304,2022-04-04T10:00:00.000Z,3600000000,7.178604051589967
CLDP0304,2022-04-04T11:00:00.000Z,3600000000,7.518881338246664
CLDP0304,2022-04-04T12:00:00.000Z,3600000000,7.3279889963150024
CLDP0304,2022-04-04T13:00:00.000Z,3600000000,6.15961197052002
CLDP0304,2022-04-04T14:00:00.000Z,3600000000,4.924581008291244
CLDP0304,2022-04-04T15:00:00.000Z,3600000000,4.967809495854378
