SiteCode,DateTime,DurationNS,ScaledValue
CLDP0281,2022-03-20T00:00:00.000Z,3600000000,5.075195993133954
CLDP0281,2022-03-20T01:00:00.000Z,3600000000,5.506570346604076
CLDP0281,2022-03-20T02:00:00.000Z,3600000000,5.951368832735717
CLDP0281,2022-03-20T03:00:00.000Z,3600000000,6.146657171688974
CLDP0281,2022-03-20T04:00:00.000Z,3600000000,6.489461826518179
CLDP0281,2022-03-20T05:00:00.000Z,3600000000,8.848671366989613
CLDP0281,2022-03-20T06:00:00.000Z,3600000000,11.251228439535415
CLDP0281,2022-03-20T07:00:00.000Z,3600000000,11.22205503767729
CLDP0281,2022-03-20T08:00:00.000Z,3600000000,13.0067238388334
CLDP0281,2022-03-20T09:00:00.000Z,3600000000,16.002945528036356
CLDP0281,2022-03-20T10:00:00.000Z,3600000000,19.856516207844873
CLDP0281,2022-03-20T11:00:00.000Z,3600000000,21.257357654666908
CLDP0281,2022-03-20T12:00:00.000Z,3600000000,21.97394047904015
CLDP0281,2022-03-20T13:00:00.000Z,3600000000,25.503829641115672
CLDP0281,2022-03-20T14:00:00.000Z,3600000000,25.472781694167004
CLDP0281,2022-03-20T15:00:00.000Z,3600000000,24.598784028780464
CLDP0281,2022-03-20T16:00:00.000Z,3600000000,22.046985714285718
CLDP0281,2022-03-20T17:00:00.000Z,3600000000,21.545040705895424
CLDP0281,2022-03-20T18:00:00.000Z,3600000000,27.721447809559965
CLDP0281,2022-03-20T19:00:00.000Z,3600000000,31.072173757123952
CLDP0281,2022-03-20T20:00:00.000Z,3600000000,32.265577410261976
CLDP0281,2022-03-20T21:00:00.000Z,3600000000,36.25466452016832
CLDP0281,2022-03-20T22:00:00.000Z,3600000000,35.676973917715905
CLDP0281,2022-03-20T23:00:00.000Z,3600000000,37.46419296875001
CLDP0281,2022-03-21T00:00:00.000Z,3600000000,39.49290617346764
CLDP0281,2022-03-21T01:00:00.000Z,3600000000,39.42352352678776
CLDP0281,2022-03-21T02:00:00.000Z,3600000000,39.454214416912635
CLDP0281,2022-03-21T03:00:00.000Z,3600000000,39.72864084184171
CLDP0281,2022-03-21T04:00:00.000Z,3600000000,39.95517950892449
CLDP0281,2022-03-21T05:00:00.000Z,3600000000,41.15725772321225
CLDP0281,2022-03-21T06:00:00.000Z,3600000000,44.41699591517449
CLDP0281,2022-03-21T07:00:00.000Z,3600000000,49.97747276238033
CLDP0281,2022-03-21T08:00:00.000Z,3600000000,45.67454483236587
CLDP0281,2022-03-21T09:00:00.000Z,3600000000,36.604861665453235
CLDP0281,2022-03-21T10:00:00.000Z,3600000000,29.314531420071926
CLDP0281,2022-03-21T11:00:00.000Z,3600000000,24.075292777419094
CLDP0281,2022-03-21T12:00:00.000Z,3600000000,24.691796524226667
CLDP0281,2022-03-21T13:00:00.000Z,3600000000,22.567261450886726
CLDP0281,2022-03-21T14:00:00.000Z,3600000000,21.59667833089829
CLDP0281,2022-03-21T15:00:00.000Z,3600000000,21.091414135843518
CLDP0281,2022-03-21T16:00:00.000Z,3600000000,21.566584712096624
CLDP0281,2022-03-21T17:00:00.000Z,3600000000,22.20697259247303
CLDP0281,2022-03-21T18:00:00.000Z,3600000000,23.933004398686545
CLDP0281,2022-03-21T19:00:00.000Z,3600000000,27.03994545280933
CLDP0281,2022-03-21T20:00:00.000Z,3600000000,30.211134059769766
CLDP0281,2022-03-21T21:00:00.000Z,3600000000,31.31353656888008
CLDP0281,2022-03-21T22:00:00.000Z,3600000000,31.935195567607888
CLDP0281,2022-03-21T23:00:00.000Z,3600000000,31.83739055484534
CLDP0281,2022-03-22T00:00:00.000Z,3600000000,41.38056738044739
CLDP0281,2022-03-22T01:00:00.000Z,3600000000,43.74611059624808
CLDP0281,2022-03-22T02:00:00.000Z,3600000000,49.67193385858536
CLDP0281,2022-03-22T03:00:00.000Z,3600000000,52.837603619480134
CLDP0281,2022-03-22T04:00:00.000Z,3600000000,56.01580806522369
CLDP0281,2022-03-22T05:00:00.000Z,3600000000,56.687573277091985
CLDP0281,2022-03-22T06:00:00.000Z,3600000000,56.865912757699164
CLDP0281,2022-03-22T07:00:00.000Z,3600000000,57.422582679328926
CLDP0281,2022-03-22T08:00:00.000Z,3600000000,48.10733045663834
CLDP0281,2022-03-22T09:00:00.000Z,3600000000,34.55694185873032
CLDP0281,2022-03-22T10:00:00.000Z,3600000000,25.103615094203946
CLDP0281,2022-03-22T11:00:00.000Z,3600000000,19.020887255411147
CLDP0281,2022-03-22T12:00:00.000Z,3600000000,23.21557063587666
CLDP0281,2022-03-22T13:00:00.000Z,3600000000,21.24528879889965
CLDP0281,2022-03-22T14:00:00.000Z,3600000000,19.993981552772517
CLDP0281,2022-03-22T15:00:00.000Z,3600000000,19.03911992934704
CLDP0281,2022-03-22T16:00:00.000Z,3600000000,18.513787418470383
CLDP0281,2022-03-22T17:00:00.000Z,3600000000,18.796965554347032
CLDP0281,2022-03-22T18:00:00.000Z,3600000000,21.1972376884079
CLDP0281,2022-03-22T19:00:00.000Z,3600000000,24.45711041304111
CLDP0281,2022-03-22T20:00:00.000Z,3600000000,30.40328245649338
