SiteCode,DateTime,DurationNS,ScaledValue
CLDP0424,2023-01-16T09:00:00.000Z,3600000000,
CLDP0424,2023-01-16T10:00:00.000Z,3600000000,
CLDP0424,2023-01-16T11:00:00.000Z,3600000000,
CLDP0424,2023-01-16T12:00:00.000Z,3600000000,
CLDP0424,2023-01-16T13:00:00.000Z,3600000000,
CLDP0424,2023-01-16T14:00:00.000Z,3600000000,
CLDP0424,2023-01-16T15:00:00.000Z,3600000000,
CLDP0424,2023-01-16T16:00:00.000Z,3600000000,
CLDP0424,2023-01-16T17:00:00.000Z,3600000000,
CLDP0424,2023-01-16T18:00:00.000Z,3600000000,
CLDP0424,2023-01-16T19:00:00.000Z,3600000000,
CLDP0424,2023-01-16T20:00:00.000Z,3600000000,
CLDP0424,2023-01-16T21:00:00.000Z,3600000000,
CLDP0424,2023-01-16T22:00:00.000Z,3600000000,
CLDP0424,2023-01-16T23:00:00.000Z,3600000000,
CLDP0424,2023-01-19T01:00:00.000Z,3600000000,10.861302631487165
CLDP0424,2023-01-19T02:00:00.000Z,3600000000,10.671673362191518
CLDP0424,2023-01-19T03:00:00.000Z,3600000000,10.391516132036845
CLDP0424,2023-01-19T04:00:00.000Z,3600000000,10.794730674362183
CLDP0424,2023-01-19T05:00:00.000Z,3600000000,11.17651094420751
CLDP0424,2023-01-19T06:00:00.000Z,3600000000,12.90183527946472
CLDP0424,2023-01-19T07:00:00.000Z,3600000000,14.124591488456726
CLDP0424,2023-01-19T08:00:00.000Z,3600000000,16.016597957674662
CLDP0424,2023-01-19T09:00:00.000Z,3600000000,15.48301337730771
CLDP0424,2023-01-19T10:00:00.000Z,3600000000,13.866876980050405
CLDP0424,2023-01-19T11:00:00.000Z,3600000000,10.264424157047273
CLDP0424,2023-01-19T12:00:00.000Z,3600000000,9.489011729192734
CLDP0424,2023-01-19T13:00:00.000Z,3600000000,9.992336348724365
CLDP0424,2023-01-19T14:00:00.000Z,3600000000,8.173205982685088
CLDP0424,2023-01-19T15:00:00.000Z,3600000000,7.59297050096194
CLDP0424,2023-01-19T16:00:00.000Z,3600000000,8.444537345838546
CLDP0424,2023-01-19T17:00:00.000Z,3600000000,9.296860659933092
CLDP0424,2023-01-19T18:00:00.000Z,3600000000,12.132222745545704
CLDP0424,2023-01-19T19:00:00.000Z,3600000000,12.223506955750782
CLDP0424,2023-01-19T20:00:00.000Z,3600000000,11.79129330447515
CLDP0424,2023-01-19T21:00:00.000Z,3600000000,16.394595929527284
CLDP0424,2023-01-19T22:00:00.000Z,3600000000,10.859033251317342
CLDP0424,2023-01-19T23:00:00.000Z,3600000000,9.913156030782064
CLDP0424,2023-01-20T00:00:00.000Z,3600000000,8.885383608067038
CLDP0424,2023-01-20T01:00:00.000Z,3600000000,8.042367301005127
CLDP0424,2023-01-20T02:00:00.000Z,3600000000,7.902542713105679
CLDP0424,2023-01-20T03:00:00.000Z,3600000000,7.195651846778394
CLDP0424,2023-01-20T04:00:00.000Z,3600000000,6.161024073289335
CLDP0424,2023-01-20T05:00:00.000Z,3600000000,5.993456587193907
CLDP0424,2023-01-20T06:00:00.000Z,3600000000,7.298855759671332
CLDP0424,2023-01-20T07:00:00.000Z,3600000000,5.697901466633381
CLDP0424,2023-01-20T08:00:00.000Z,3600000000,5.660910859271884
CLDP0424,2023-01-20T09:00:00.000Z,3600000000,7.0425107171326875
CLDP0424,2023-01-20T10:00:00.000Z,3600000000,6.031926765228809
CLDP0424,2023-01-20T11:00:00.000Z,3600000000,5.60949387782216
CLDP0424,2023-01-20T12:00:00.000Z,3600000000,5.92539384918809
CLDP0424,2023-01-20T13:00:00.000Z,3600000000,5.559926417039335
CLDP0424,2023-01-20T14:00:00.000Z,3600000000,4.60519840554446
CLDP0424,2023-01-20T15:00:00.000Z,3600000000,5.245136225099863
CLDP0424,2023-01-20T16:00:00.000Z,3600000000,5.431938870766759
CLDP0424,2023-01-20T17:00:00.000Z,3600000000,5.445995312500001
CLDP0424,2023-01-20T18:00:00.000Z,3600000000,5.091995042538644
CLDP0424,2023-01-20T19:00:00.000Z,3600000000,5.536992251411081
CLDP0424,2023-01-20T20:00:00.000Z,3600000000,6.756203235183657
CLDP0424,2023-01-20T21:00:00.000Z,3600000000,7.6658027977705006
CLDP0424,2023-01-20T22:00:00.000Z,3600000000,9.14801705967784
CLDP0424,2023-01-20T23:00:00.000Z,3600000000,10.461924147164824
CLDP0424,2023-01-21T00:00:00.000Z,3600000000,7.53323729634285
CLDP0424,2023-01-21T01:00:00.000Z,3600000000,7.520221079444885
CLDP0424,2023-01-21T02:00:00.000Z,3600000000,7.1874389511346815
CLDP0424,2023-01-21T03:00:00.000Z,3600000000,7.908105269861222
CLDP0424,2023-01-21T04:00:00.000Z,3600000000,8.79581356289387
CLDP0424,2023-01-21T05:00:00.000Z,3600000000,11.57261348013878
CLDP0424,2023-01-21T06:00:00.000Z,3600000000,12.741472505044937
CLDP0424,2023-01-21T07:00:00.000Z,3600000000,13.397057822036745
CLDP0424,2023-01-21T08:00:00.000Z,3600000000,15.629778532314301
CLDP0424,2023-01-21T09:00:00.000Z,3600000000,17.6260375
CLDP0424,2023-01-21T10:00:00.000Z,3600000000,13.942438849306106
CLDP0424,2023-01-21T11:00:00.000Z,3600000000,10.837629372477533
CLDP0424,2023-01-21T12:00:00.000Z,3600000000,7.354046875
CLDP0424,2023-01-21T13:00:00.000Z,3600000000,7.2199794933795935
CLDP0424,2023-01-21T14:00:00.000Z,3600000000,5.543486478483677
CLDP0424,2023-01-21T15:00:00.000Z,3600000000,5.182502533102036
CLDP0424,2023-01-21T16:00:00.000Z,3600000000,6.452020710277558
CLDP0424,2023-01-21T17:00:00.000Z,3600000000,11.924919933795929
CLDP0424,2023-01-21T18:00:00.000Z,3600000000,18.217842808008196
CLDP0424,2023-01-21T19:00:00.000Z,3600000000,21.403787442779546
CLDP0424,2023-01-21T20:00:00.000Z,3600000000,21.283603882408144
CLDP0424,2023-01-21T21:00:00.000Z,3600000000,22.447504458836143
CLDP0424,2023-01-21T22:00:00.000Z,3600000000,24.061705454444883
CLDP0424,2023-01-21T23:00:00.000Z,3600000000,24.962863683795927
CLDP0424,2023-01-22T00:00:00.000Z,3600000000,23.83038186576367
CLDP0424,2023-01-22T01:00:00.000Z,3600000000,23.25770871946812
CLDP0424,2023-01-22T02:00:00.000Z,3600000000,23.394354151272776
CLDP0424,2023-01-22T03:00:00.000Z,3600000000,23.530999920463564
CLDP0424,2023-01-22T04:00:00.000Z,3600000000,24.377848894190787
CLDP0424,2023-01-22T05:00:00.000Z,3600000000,22.696975330972673
CLDP0424,2023-01-22T06:00:00.000Z,3600000000,22.92162287433148
CLDP0424,2023-01-22T07:00:00.000Z,3600000000,25.91057856886387
CLDP0424,2023-01-22T08:00:00.000Z,3600000000,24.396864313936234
CLDP0424,2023-01-22T09:00:00.000Z,3600000000,26.2413586796999
CLDP0424,2023-01-22T10:00:00.000Z,3600000000,25.963203045463562
CLDP0424,2023-01-22T11:00:00.000Z,3600000000,20.91615989840031
CLDP0424,2023-01-22T12:00:00.000Z,3600000000,10.78271763857901
CLDP0424,2023-01-22T13:00:00.000Z,3600000000,5.428333059126139
CLDP0424,2023-01-22T14:00:00.000Z,3600000000,3.608160775220395
CLDP0424,2023-01-22T15:00:00.000Z,3600000000,3.41933336981386
CLDP0424,2023-01-22T16:00:00.000Z,3600000000,9.97168852867782
CLDP0424,2023-01-22T17:00:00.000Z,3600000000,12.705484954202175
CLDP0424,2023-01-22T18:00:00.000Z,3600000000,15.175718750000001
CLDP0424,2023-01-22T19:00:00.000Z,3600000000,19.347610444247724
CLDP0424,2023-01-22T20:00:00.000Z,3600000000,18.92352265625
CLDP0424,2023-01-22T21:00:00.000Z,3600000000,24.63610431355238
CLDP0424,2023-01-22T22:00:00.000Z,3600000000,21.37474103230238
CLDP0424,2023-01-22T23:00:00.000Z,3600000000,21.365012503206735
CLDP0424,2023-01-23T00:00:00.000Z,3600000000,21.04077073788643
CLDP0424,2023-01-23T01:00:00.000Z,3600000000,20.768986857175825
