SiteCode,DateTime,DurationNS,ScaledValue
CLDP0232,2022-03-23T08:00:00.000Z,3600000000,65.40867888834002
CLDP0232,2022-03-23T09:00:00.000Z,3600000000,46.596577356556494
CLDP0232,2022-03-23T10:00:00.000Z,3600000000,36.98402137807847
CLDP0232,2022-03-23T11:00:00.000Z,3600000000,28.772169537663466
CLDP0232,2022-03-23T12:00:00.000Z,3600000000,23.526442780480387
CLDP0232,2022-03-23T13:00:00.000Z,3600000000,21.76280065445424
CLDP0232,2022-03-23T14:00:00.000Z,3600000000,21.784121279454236
CLDP0232,2022-03-23T15:00:00.000Z,3600000000,21.59138280993462
CLDP0232,2022-03-23T16:00:00.000Z,3600000000,24.539598646245008
CLDP0232,2022-03-23T17:00:00.000Z,3600000000,24.770714468493466
CLDP0232,2022-03-23T18:00:00.000Z,3600000000,23.09576622054577
CLDP0232,2022-03-23T19:00:00.000Z,3600000000,28.09587896131039
CLDP0232,2022-03-23T20:00:00.000Z,3600000000,37.70551125000001
CLDP0232,2022-03-23T21:00:00.000Z,3600000000,45.61375711063386
CLDP0232,2022-03-23T22:00:00.000Z,3600000000,45.657006814923975
CLDP0232,2022-03-23T23:00:00.000Z,3600000000,45.99667600410462
CLDP0232,2022-03-24T00:00:00.000Z,3600000000,50.64700458917619
CLDP0232,2022-03-24T01:00:00.000Z,3600000000,50.27518655834199
CLDP0232,2022-03-24T02:00:00.000Z,3600000000,51.158254863357556
CLDP0232,2022-03-24T03:00:00.000Z,3600000000,52.728376549577725
CLDP0232,2022-03-24T04:00:00.000Z,3600000000,59.623175719165815
CLDP0232,2022-03-24T05:00:00.000Z,3600000000,56.34551820163728
CLDP0232,2022-03-24T06:00:00.000Z,3600000000,57.762065154171005
CLDP0232,2022-03-24T07:00:00.000Z,3600000000,44.44243571428573
CLDP0232,2022-03-24T08:00:00.000Z,3600000000,44.29578689208032
CLDP0232,2022-03-24T09:00:00.000Z,3600000000,44.58677500000001
CLDP0232,2022-03-24T10:00:00.000Z,3600000000,28.058049974155427
CLDP0232,2022-03-24T11:00:00.000Z,3600000000,23.842765736246115
CLDP0232,2022-03-24T12:00:00.000Z,3600000000,26.06761114706994
CLDP0232,2022-03-24T13:00:00.000Z,3600000000,24.4590947175026
CLDP0232,2022-03-24T14:00:00.000Z,3600000000,26.05952834749222
CLDP0232,2022-03-24T15:00:00.000Z,3600000000,25.751363664150244
CLDP0232,2022-03-24T16:00:00.000Z,3600000000,26.749614657497407
CLDP0232,2022-03-24T17:00:00.000Z,3600000000,26.912285094165806
CLDP0232,2022-03-24T18:00:00.000Z,3600000000,32.23089864706994
CLDP0232,2022-03-24T19:00:00.000Z,3600000000,46.814651797914514
CLDP0232,2022-03-24T20:00:00.000Z,3600000000,59.73734781665803
CLDP0232,2022-03-24T21:00:00.000Z,3600000000,67.20185410951888
CLDP0232,2022-03-24T22:00:00.000Z,3600000000,75.8114025507927
CLDP0232,2022-03-24T23:00:00.000Z,3600000000,78.24640768833162
CLDP0232,2022-03-25T00:00:00.000Z,3600000000,76.1045411479473
CLDP0232,2022-03-25T01:00:00.000Z,3600000000,80.78697050161361
CLDP0232,2022-03-25T02:00:00.000Z,3600000000,105.8949430633068
CLDP0232,2022-03-25T03:00:00.000Z,3600000000,105.82774516143799
CLDP0232,2022-03-25T04:00:00.000Z,3600000000,112.20320262107847
CLDP0232,2022-03-25T05:00:00.000Z,3600000000,97.59406074838638
CLDP0232,2022-03-25T06:00:00.000Z,3600000000,116.33870936865806
CLDP0232,2022-03-25T07:00:00.000Z,3600000000,128.54923911323547
CLDP0232,2022-03-25T08:00:00.000Z,3600000000,101.06411736392974
CLDP0232,2022-03-25T09:00:00.000Z,3600000000,70.0466761880602
CLDP0232,2022-03-25T10:00:00.000Z,3600000000,57.79481756255626
CLDP0232,2022-03-25T11:00:00.000Z,3600000000,42.80861735441684
CLDP0232,2022-03-25T12:00:00.000Z,3600000000,39.24709686865806
CLDP0232,2022-03-25T13:00:00.000Z,3600000000,33.02283593432903
CLDP0232,2022-03-25T14:00:00.000Z,3600000000,19.5066045158267
CLDP0232,2022-03-25T15:00:00.000Z,3600000000,17.292787151896952
CLDP0232,2022-03-25T16:00:00.000Z,3600000000,13.388740882509945
CLDP0232,2022-03-25T17:00:00.000Z,3600000000,12.895951996439695
CLDP0232,2022-03-25T18:00:00.000Z,3600000000,14.179256772947308
CLDP0232,2022-03-25T19:00:00.000Z,3600000000,20.649912328326703
CLDP0232,2022-03-25T20:00:00.000Z,3600000000,35.11252292089462
CLDP0232,2022-03-25T21:00:00.000Z,3600000000,46.94692499365806
CLDP0232,2022-03-25T22:00:00.000Z,3600000000,49.56580035285949
CLDP0232,2022-03-25T23:00:00.000Z,3600000000,49.316472829137524
CLDP0232,2022-03-26T00:00:00.000Z,3600000000,44.40710774880649
CLDP0232,2022-03-26T01:00:00.000Z,3600000000,45.214402457594886
CLDP0232,2022-03-26T02:00:00.000Z,3600000000,48.92862084913254
CLDP0232,2022-03-26T03:00:00.000Z,3600000000,50.724371207594885
CLDP0232,2022-03-26T04:00:00.000Z,3600000000,52.925852494835866
CLDP0232,2022-03-26T05:00:00.000Z,3600000000,51.2979078192711
CLDP0232,2022-03-26T06:00:00.000Z,3600000000,50.7995066355467
CLDP0232,2022-03-26T07:00:00.000Z,3600000000,49.71754857504369
CLDP0232,2022-03-26T08:00:00.000Z,3600000000,44.2752035573125
CLDP0232,2022-03-26T09:00:00.000Z,3600000000,39.211039790213114
CLDP0232,2022-03-26T10:00:00.000Z,3600000000,29.486779828429224
CLDP0232,2022-03-26T11:00:00.000Z,3600000000,18.290690644308924
CLDP0232,2022-03-26T12:00:00.000Z,3600000000,13.782892317788946
CLDP0232,2022-03-26T13:00:00.000Z,3600000000,11.626133074045185
CLDP0232,2022-03-26T14:00:00.000Z,3600000000,14.730916945263747
CLDP0232,2022-03-26T15:00:00.000Z,3600000000,18.930181182920936
CLDP0232,2022-03-26T16:00:00.000Z,3600000000,20.463789062500002
CLDP0232,2022-03-26T17:00:00.000Z,3600000000,21.36124593451619
CLDP0232,2022-03-26T18:00:00.000Z,3600000000,24.92101979279518
CLDP0232,2022-03-26T19:00:00.000Z,3600000000,26.145736058115965
CLDP0232,2022-03-26T20:00:00.000Z,3600000000,32.28183698368073
CLDP0232,2022-03-26T21:00:00.000Z,3600000000,36.664766671180736
CLDP0232,2022-03-26T22:00:00.000Z,3600000000,34.76752477775302
CLDP0232,2022-03-26T23:00:00.000Z,3600000000,31.113055415213115
CLDP0232,2022-03-27T00:00:00.000Z,3600000000,17.054692354083063
CLDP0232,2022-03-27T01:00:00.000Z,3600000000,15.707074535846711
CLDP0232,2022-03-27T02:00:00.000Z,3600000000,20.335525255060197
CLDP0232,2022-03-27T03:00:00.000Z,3600000000,22.21852170841694
CLDP0232,2022-03-27T04:00:00.000Z,3600000000,20.25823154757023
CLDP0232,2022-03-27T05:00:00.000Z,3600000000,20.046001395916942
CLDP0232,2022-03-27T06:00:00.000Z,3600000000,17.147706754934788
CLDP0232,2022-03-27T07:00:00.000Z,3600000000,12.79667712381908
CLDP0232,2022-03-27T08:00:00.000Z,3600000000,12.244142694163324
CLDP0232,2022-03-27T09:00:00.000Z,3600000000,11.034081588351729
CLDP0232,2022-03-27T10:00:00.000Z,3600000000,11.036265075826645
CLDP0232,2022-03-27T11:00:00.000Z,3600000000,12.426677999198438
CLDP0232,2022-03-27T12:00:00.000Z,3600000000,12.315322803306579
CLDP0232,2022-03-27T13:00:00.000Z,3600000000,14.527456758144924
CLDP0232,2022-03-27T14:00:00.000Z,3600000000,15.178245780110357
CLDP0232,2022-03-27T15:00:00.000Z,3600000000,16.238959924173358
CLDP0232,2022-03-27T16:00:00.000Z,3600000000,11.867281418311597
CLDP0232,2022-03-27T17:00:00.000Z,3600000000,9.462006629997493
CLDP0232,2022-03-27T18:00:00.000Z,3600000000,12.370969256169456
CLDP0232,2022-03-27T19:00:00.000Z,3600000000,16.386997043311595
CLDP0232,2022-03-27T20:00:00.000Z,3600000000,19.26345730929375
CLDP0232,2022-03-27T21:00:00.000Z,3600000000,19.660406420040133
CLDP0232,2022-03-27T22:00:00.000Z,3600000000,21.866988470816615
CLDP0232,2022-03-27T23:00:00.000Z,3600000000,20.273078929233552
CLDP0232,2022-03-28T00:00:00.000Z,3600000000,33.11804223333995
CLDP0232,2022-03-28T01:00:00.000Z,3600000000,31.411277186366494
CLDP0232,2022-03-28T02:00:00.000Z,3600000000,33.57957278569539
CLDP0232,2022-03-28T03:00:00.000Z,3600000000,38.11810838572184
CLDP0232,2022-03-28T04:00:00.000Z,3600000000,39.946442128562936
CLDP0232,2022-03-28T05:00:00.000Z,3600000000,37.31768595714569
CLDP0232,2022-03-28T06:00:00.000Z,3600000000,37.08819159182594
CLDP0232,2022-03-28T07:00:00.000Z,3600000000,38.04321512381236
CLDP0232,2022-03-28T08:00:00.000Z,3600000000,36.886112709554034
CLDP0232,2022-03-28T09:00:00.000Z,3600000000,38.530958228556315
CLDP0232,2022-03-28T10:00:00.000Z,3600000000,39.63469810002645
CLDP0232,2022-03-28T11:00:00.000Z,3600000000,35.03290382588704
CLDP0232,2022-03-28T12:00:00.000Z,3600000000,29.26758934758504
CLDP0232,2022-03-28T13:00:00.000Z,3600000000,24.94717968095144
CLDP0232,2022-03-28T14:00:00.000Z,3600000000,19.86566712856293
CLDP0232,2022-03-28T15:00:00.000Z,3600000000,23.95617995649065
CLDP0232,2022-03-28T16:00:00.000Z,3600000000,28.16946553332011
CLDP0232,2022-03-28T17:00:00.000Z,3600000000,28.287422019068398
CLDP0232,2022-03-28T18:00:00.000Z,3600000000,31.843919699986778
CLDP0232,2022-03-28T19:00:00.000Z,3600000000,35.63258560002645
CLDP0232,2022-03-28T20:00:00.000Z,3600000000,32.761496065339585
CLDP0232,2022-03-28T21:00:00.000Z,3600000000,33.68535900478363
CLDP0232,2022-03-28T22:00:00.000Z,3600000000,39.08048796189626
CLDP0232,2022-03-28T23:00:00.000Z,3600000000,42.27468888568878
CLDP0232,2022-03-29T00:00:00.000Z,3600000000,42.644889372515685
CLDP0232,2022-03-29T01:00:00.000Z,3600000000,43.66382088625773
CLDP0232,2022-03-29T02:00:00.000Z,3600000000,45.547370351982124
CLDP0232,2022-03-29T03:00:00.000Z,3600000000,44.2537143988371
CLDP0232,2022-03-29T04:00:00.000Z,3600000000,41.23212771627904
CLDP0232,2022-03-29T05:00:00.000Z,3600000000,36.718071861839306
CLDP0232,2022-03-29T06:00:00.000Z,3600000000,28.242551416369857
CLDP0232,2022-03-29T07:00:00.000Z,3600000000,24.875432041120533
CLDP0232,2022-03-29T08:00:00.000Z,3600000000,29.23831751725674
CLDP0232,2022-03-29T09:00:00.000Z,3600000000,26.89929059209824
CLDP0232,2022-03-29T10:00:00.000Z,3600000000,33.92003515295983
CLDP0232,2022-03-29T11:00:00.000Z,3600000000,35.234895087405626
CLDP0232,2022-03-29T12:00:00.000Z,3600000000,32.84901209127904
CLDP0232,2022-03-29T13:00:00.000Z,3600000000,32.386337473678594
CLDP0232,2022-03-29T14:00:00.000Z,3600000000,36.93704026892186
CLDP0232,2022-03-29T15:00:00.000Z,3600000000,39.1750249849592
CLDP0232,2022-03-29T16:00:00.000Z,3600000000,38.03005233387948
CLDP0232,2022-03-29T17:00:00.000Z,3600000000,37.72038121051789
CLDP0232,2022-03-29T18:00:00.000Z,3600000000,39.57382778208256
CLDP0232,2022-03-29T19:00:00.000Z,3600000000,38.272841811680806
CLDP0232,2022-03-29T20:00:00.000Z,3600000000,39.084584342098246
CLDP0232,2022-03-29T21:00:00.000Z,3600000000,40.80845625376021
CLDP0232,2022-03-29T22:00:00.000Z,3600000000,41.73877964143754
CLDP0232,2022-03-29T23:00:00.000Z,3600000000,44.69073482978345
CLDP0232,2022-03-30T00:00:00.000Z,3600000000,43.42927707370759
CLDP0232,2022-03-30T01:00:00.000Z,3600000000,44.62870794244767
CLDP0232,2022-03-30T02:00:00.000Z,3600000000,44.40925106744767
CLDP0232,2022-03-30T03:00:00.000Z,3600000000,44.333438935985576
CLDP0232,2022-03-30T04:00:00.000Z,3600000000,42.62726170516968
CLDP0232,2022-03-30T05:00:00.000Z,3600000000,42.037521278877264
CLDP0232,2022-03-30T06:00:00.000Z,3600000000,41.83881322435379
CLDP0232,2022-03-30T07:00:00.000Z,3600000000,41.998417615509034
CLDP0232,2022-03-30T08:00:00.000Z,3600000000,40.64736217942238
CLDP0232,2022-03-30T09:00:00.000Z,3600000000,40.94183451251983
CLDP0232,2022-03-30T10:00:00.000Z,3600000000,40.77504544880867
CLDP0232,2022-03-30T11:00:00.000Z,3600000000,39.714698684975765
CLDP0232,2022-03-30T12:00:00.000Z,3600000000,38.367632095315116
CLDP0232,2022-03-30T13:00:00.000Z,3600000000,35.912679099454884
CLDP0232,2022-03-30T14:00:00.000Z,3600000000,33.67342114428521
CLDP0232,2022-03-30T15:00:00.000Z,3600000000,32.30161658329964
CLDP0232,2022-03-30T16:00:00.000Z,3600000000,34.730006073808674
CLDP0232,2022-03-30T17:00:00.000Z,3600000000,30.37358819547654
CLDP0232,2022-03-30T18:00:00.000Z,3600000000,20.406255671496396
CLDP0232,2022-03-30T19:00:00.000Z,3600000000,7.964248017395566
CLDP0232,2022-03-30T20:00:00.000Z,3600000000,5.624438823291065
CLDP0232,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0232,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0232,2022-03-30T23:00:00.000Z,3600000000,0.47877347907096235
CLDP0232,2022-03-31T00:00:00.000Z,3600000000,6.883154014110566
CLDP0232,2022-03-31T01:00:00.000Z,3600000000,6.158149992650747
CLDP0232,2022-03-31T02:00:00.000Z,3600000000,7.744404501175881
CLDP0232,2022-03-31T03:00:00.000Z,3600000000,8.830677464723587
CLDP0232,2022-03-31T04:00:00.000Z,3600000000,8.763478984713556
CLDP0232,2022-03-31T05:00:00.000Z,3600000000,12.389115539979935
CLDP0232,2022-03-31T06:00:00.000Z,3600000000,11.327942857142858
CLDP0232,2022-03-31T07:00:00.000Z,3600000000,11.87248841533661
CLDP0232,2022-03-31T08:00:00.000Z,3600000000,11.447719952964784
CLDP0232,2022-03-31T09:00:00.000Z,3600000000,7.697550487065314
CLDP0232,2022-03-31T10:00:00.000Z,3600000000,7.165757568016052
CLDP0232,2022-03-31T11:00:00.000Z,3600000000,5.989639994120597
CLDP0232,2022-03-31T12:00:00.000Z,3600000000,5.864696002884582
CLDP0232,2022-03-31T13:00:00.000Z,3600000000,5.8024294975012545
CLDP0232,2022-03-31T14:00:00.000Z,3600000000,6.006491008672118
CLDP0232,2022-03-31T15:00:00.000Z,3600000000,5.972583498750627
CLDP0232,2022-03-31T16:00:00.000Z,3600000000,5.785783996839822
CLDP0232,2022-03-31T17:00:00.000Z,3600000000,5.907851007202268
CLDP0232,2022-03-31T18:00:00.000Z,3600000000,6.100815506908297
CLDP0232,2022-03-31T19:00:00.000Z,3600000000,6.343716484713554
CLDP0232,2022-03-31T20:00:00.000Z,3600000000,6.897950007349252
CLDP0232,2022-03-31T21:00:00.000Z,3600000000,7.158729508525133
CLDP0232,2022-03-31T22:00:00.000Z,3600000000,7.170443004703522
CLDP0232,2022-03-31T23:00:00.000Z,3600000000,6.925780595282147
CLDP0232,2022-04-01T00:00:00.000Z,3600000000,5.72799666658044
CLDP0232,2022-04-01T01:00:00.000Z,3600000000,8.44039115126133
CLDP0232,2022-04-01T02:00:00.000Z,3600000000,10.864794484680889
CLDP0232,2022-04-01T03:00:00.000Z,3600000000,7.910303859680892
CLDP0232,2022-04-01T04:00:00.000Z,3600000000,9.82986229158044
CLDP0232,2022-04-01T05:00:00.000Z,3600000000,9.214869221550227
CLDP0232,2022-04-01T06:00:00.000Z,3600000000,9.654313783085348
CLDP0232,2022-04-01T07:00:00.000Z,3600000000,10.018031830972435
CLDP0232,2022-04-01T08:00:00.000Z,3600000000,6.752602521884442
CLDP0232,2022-04-01T09:00:00.000Z,3600000000,4.507025704906668
CLDP0232,2022-04-01T10:00:00.000Z,3600000000,3.2668772536246107
CLDP0232,2022-04-01T11:00:00.000Z,3600000000,4.6574957456231125
CLDP0232,2022-04-01T12:00:00.000Z,3600000000,3.5514262472644442
CLDP0232,2022-04-01T13:00:00.000Z,3600000000,3.0787077450076117
CLDP0232,2022-04-01T14:00:00.000Z,3600000000,3.2037716221276673
CLDP0232,2022-04-01T15:00:00.000Z,3600000000,3.0098652456915005
CLDP0232,2022-04-01T16:00:00.000Z,3600000000,3.6776375034194437
CLDP0232,2022-04-01T17:00:00.000Z,3600000000,3.223276990493946
CLDP0232,2022-04-01T18:00:00.000Z,3600000000,3.037402250205167
CLDP0232,2022-04-01T19:00:00.000Z,3600000000,4.159535005471111
CLDP0232,2022-04-01T20:00:00.000Z,3600000000,6.383147754924001
CLDP0232,2022-04-01T21:00:00.000Z,3600000000,7.204668223738672
CLDP0232,2022-04-01T22:00:00.000Z,3600000000,8.524805162865777
CLDP0232,2022-04-01T23:00:00.000Z,3600000000,7.254005329042673
CLDP0232,2022-04-02T00:00:00.000Z,3600000000,9.316452485410373
CLDP0232,2022-04-02T01:00:00.000Z,3600000000,10.072955095005035
CLDP0232,2022-04-02T02:00:00.000Z,3600000000,11.987541381824016
CLDP0232,2022-04-02T03:00:00.000Z,3600000000,14.180175113328298
CLDP0232,2022-04-02T04:00:00.000Z,3600000000,15.989585540850959
CLDP0232,2022-04-02T05:00:00.000Z,3600000000,18.989206260855994
CLDP0232,2022-04-02T06:00:00.000Z,3600000000,23.12052090323766
CLDP0232,2022-04-02T07:00:00.000Z,3600000000,17.04287560702165
CLDP0232,2022-04-02T08:00:00.000Z,3600000000,11.25972329312563
CLDP0232,2022-04-02T09:00:00.000Z,3600000000,8.92213794593215
CLDP0232,2022-04-02T10:00:00.000Z,3600000000,8.221310384287152
CLDP0232,2022-04-02T11:00:00.000Z,3600000000,8.022978409189482
CLDP0232,2022-04-02T12:00:00.000Z,3600000000,7.720071410830815
CLDP0232,2022-04-02T13:00:00.000Z,3600000000,7.656965786742666
CLDP0232,2022-04-02T14:00:00.000Z,3600000000,7.433227665390074
CLDP0232,2022-04-02T15:00:00.000Z,3600000000,10.252710486139854
CLDP0232,2022-04-02T16:00:00.000Z,3600000000,8.823846184174219
CLDP0232,2022-04-02T17:00:00.000Z,3600000000,9.566197803338369
CLDP0232,2022-04-02T18:00:00.000Z,3600000000,9.690879228758812
CLDP0232,2022-04-02T19:00:00.000Z,3600000000,10.636316166023411
CLDP0232,2022-04-02T20:00:00.000Z,3600000000,12.222753424604733
CLDP0232,2022-04-02T21:00:00.000Z,3600000000,16.121533549133932
CLDP0232,2022-04-02T22:00:00.000Z,3600000000,21.136600376147317
CLDP0232,2022-04-02T23:00:00.000Z,3600000000,24.43885482492447
CLDP0232,2022-04-03T00:00:00.000Z,3600000000,28.68544505095482
CLDP0232,2022-04-03T01:00:00.000Z,3600000000,28.560218700766566
CLDP0232,2022-04-03T02:00:00.000Z,3600000000,24.76279257643223
CLDP0232,2022-04-03T03:00:00.000Z,3600000000,27.225024957537656
CLDP0232,2022-04-03T04:00:00.000Z,3600000000,29.80691857337952
CLDP0232,2022-04-03T05:00:00.000Z,3600000000,28.50289261889458
CLDP0232,2022-04-03T06:00:00.000Z,3600000000,36.66543759846687
CLDP0232,2022-04-03T07:00:00.000Z,3600000000,28.20067916440964
CLDP0232,2022-04-03T08:00:00.000Z,3600000000,22.539881815552715
CLDP0232,2022-04-03T09:00:00.000Z,3600000000,11.481621014407704
CLDP0232,2022-04-03T10:00:00.000Z,3600000000,6.029455307457595
CLDP0232,2022-04-03T11:00:00.000Z,3600000000,6.86310639338834
CLDP0232,2022-04-03T12:00:00.000Z,3600000000,6.266550938561559
CLDP0232,2022-04-03T13:00:00.000Z,3600000000,7.782070627123118
CLDP0232,2022-04-03T14:00:00.000Z,3600000000,7.460934118762612
CLDP0232,2022-04-03T15:00:00.000Z,3600000000,7.19990625
CLDP0232,2022-04-03T16:00:00.000Z,3600000000,8.658100015923381
CLDP0232,2022-04-03T17:00:00.000Z,3600000000,9.348237468153236
CLDP0232,2022-04-03T18:00:00.000Z,3600000000,10.886019608944654
CLDP0232,2022-04-03T19:00:00.000Z,3600000000,14.525381815552713
CLDP0232,2022-04-03T20:00:00.000Z,3600000000,13.816321203291416
CLDP0232,2022-04-03T21:00:00.000Z,3600000000,11.70679032802582
CLDP0232,2022-04-03T22:00:00.000Z,3600000000,15.718651951432228
CLDP0232,2022-04-03T23:00:00.000Z,3600000000,19.579525742173196
CLDP0232,2022-04-04T00:00:00.000Z,3600000000,14.09265345182419
CLDP0232,2022-04-04T01:00:00.000Z,3600000000,13.090378409457207
CLDP0232,2022-04-04T02:00:00.000Z,3600000000,13.07922998507023
CLDP0232,2022-04-04T03:00:00.000Z,3600000000,10.63342042043209
CLDP0232,2022-04-04T04:00:00.000Z,3600000000,10.907814333844184
CLDP0232,2022-04-04T05:00:00.000Z,3600000000,13.068441468286515
CLDP0232,2022-04-04T06:00:00.000Z,3600000000,12.459596263718606
CLDP0232,2022-04-04T07:00:00.000Z,3600000000,10.84416082956791
CLDP0232,2022-04-04T08:00:00.000Z,3600000000,8.612328064477444
CLDP0232,2022-04-04T09:00:00.000Z,3600000000,7.319116460216046
CLDP0232,2022-04-04T10:00:00.000Z,3600000000,7.128618004703523
CLDP0232,2022-04-04T11:00:00.000Z,3600000000,7.965003020381928
CLDP0232,2022-04-04T12:00:00.000Z,3600000000,7.559705638718604
CLDP0232,2022-04-04T13:00:00.000Z,3600000000,7.319116494512559
CLDP0232,2022-04-04T14:00:00.000Z,3600000000,5.666999259603024
CLDP0232,2022-04-04T15:00:00.000Z,3600000000,5.00205262568593
CLDP0232,2022-04-04T16:00:00.000Z,3600000000,5.262061501371861
