SiteCode,DateTime,DurationNS,ScaledValue
CLDP0406,2023-02-05T17:00:00.000Z,3600000000,6.958941992163659
CLDP0406,2023-02-05T18:00:00.000Z,3600000000,7.920190931266546
CLDP0406,2023-02-05T19:00:00.000Z,3600000000,10.446124804854394
CLDP0406,2023-02-05T20:00:00.000Z,3600000000,12.43575921509266
CLDP0406,2023-02-05T21:00:00.000Z,3600000000,13.061932084774972
CLDP0406,2023-02-05T22:00:00.000Z,3600000000,15.327069442486762
CLDP0406,2023-02-05T23:00:00.000Z,3600000000,19.781523917222028
CLDP0406,2023-02-06T00:00:00.000Z,3600000000,23.021465692889688
CLDP0406,2023-02-06T01:00:00.000Z,3600000000,19.356994978034493
CLDP0406,2023-02-06T02:00:00.000Z,3600000000,21.65650216603279
CLDP0406,2023-02-06T03:00:00.000Z,3600000000,20.936695434161596
CLDP0406,2023-02-06T04:00:00.000Z,3600000000,20.698926136684417
CLDP0406,2023-02-06T05:00:00.000Z,3600000000,19.995283191394805
CLDP0406,2023-02-06T06:00:00.000Z,3600000000,18.970336985325815
CLDP0406,2023-02-06T07:00:00.000Z,3600000000,20.592976627898217
CLDP0406,2023-02-06T08:00:00.000Z,3600000000,21.97982087160349
CLDP0406,2023-02-06T09:00:00.000Z,3600000000,21.666003125
CLDP0406,2023-02-06T10:00:00.000Z,3600000000,17.811514109420777
CLDP0406,2023-02-06T11:00:00.000Z,3600000000,14.510957041734457
CLDP0406,2023-02-06T12:00:00.000Z,3600000000,12.947050218150018
CLDP0406,2023-02-06T13:00:00.000Z,3600000000,10.996855599042348
CLDP0406,2023-02-06T14:00:00.000Z,3600000000,10.582764123901725
CLDP0406,2023-02-06T15:00:00.000Z,3600000000,10.066548222593962
CLDP0406,2023-02-06T16:00:00.000Z,3600000000,10.017028353634476
CLDP0406,2023-02-06T17:00:00.000Z,3600000000,11.411358331170677
CLDP0406,2023-02-06T18:00:00.000Z,3600000000,12.314520179212094
CLDP0406,2023-02-06T19:00:00.000Z,3600000000,14.117101282948255
CLDP0406,2023-02-06T20:00:00.000Z,3600000000,15.79617052416205
CLDP0406,2023-02-06T21:00:00.000Z,3600000000,17.389155803215502
CLDP0406,2023-02-06T22:00:00.000Z,3600000000,18.778015601539614
CLDP0406,2023-02-06T23:00:00.000Z,3600000000,18.53991711961031
CLDP0406,2023-02-07T00:00:00.000Z,3600000000,16.411976085662843
CLDP0406,2023-02-07T01:00:00.000Z,3600000000,16.522756115436557
CLDP0406,2023-02-07T02:00:00.000Z,3600000000,17.241778283993405
CLDP0406,2023-02-07T03:00:00.000Z,3600000000,17.259415739138923
CLDP0406,2023-02-07T04:00:00.000Z,3600000000,18.4978623410066
CLDP0406,2023-02-07T05:00:00.000Z,3600000000,17.447549341599146
CLDP0406,2023-02-07T06:00:00.000Z,3600000000,18.33442146730423
CLDP0406,2023-02-07T07:00:00.000Z,3600000000,19.661055344899495
CLDP0406,2023-02-07T08:00:00.000Z,3600000000,20.515886232058207
CLDP0406,2023-02-07T09:00:00.000Z,3600000000,22.120814905439108
CLDP0406,2023-02-07T10:00:00.000Z,3600000000,22.941924321174625
CLDP0406,2023-02-07T11:00:00.000Z,3600000000,23.436656250000002
CLDP0406,2023-02-07T12:00:00.000Z,3600000000,19.97735457436244
CLDP0406,2023-02-07T13:00:00.000Z,3600000000,17.828813111543656
CLDP0406,2023-02-07T14:00:00.000Z,3600000000,14.74460210776329
CLDP0406,2023-02-07T15:00:00.000Z,3600000000,14.631134397427243
CLDP0406,2023-02-07T16:00:00.000Z,3600000000,13.672830219546954
CLDP0406,2023-02-07T17:00:00.000Z,3600000000,14.621139809608458
CLDP0406,2023-02-07T18:00:00.000Z,3600000000,16.54068759171168
CLDP0406,2023-02-07T19:00:00.000Z,3600000000,20.151671875
CLDP0406,2023-02-07T20:00:00.000Z,3600000000,21.704233645484557
CLDP0406,2023-02-07T21:00:00.000Z,3600000000,23.45429392941793
CLDP0406,2023-02-07T22:00:00.000Z,3600000000,23.32318876393636
CLDP0406,2023-02-07T23:00:00.000Z,3600000000,23.9819490480423
CLDP0406,2023-02-08T00:00:00.000Z,3600000000,21.77025454231898
CLDP0406,2023-02-08T01:00:00.000Z,3600000000,23.423583187452948
CLDP0406,2023-02-08T02:00:00.000Z,3600000000,24.348794907251996
CLDP0406,2023-02-08T03:00:00.000Z,3600000000,23.172089958985644
CLDP0406,2023-02-08T04:00:00.000Z,3600000000,22.169882697614035
CLDP0406,2023-02-08T05:00:00.000Z,3600000000,21.752261277298697
CLDP0406,2023-02-08T06:00:00.000Z,3600000000,24.196476418717697
CLDP0406,2023-02-08T07:00:00.000Z,3600000000,24.09646426407496
CLDP0406,2023-02-08T08:00:00.000Z,3600000000,24.155048494593302
CLDP0406,2023-02-08T09:00:00.000Z,3600000000,23.623188310496012
CLDP0406,2023-02-08T10:00:00.000Z,3600000000,19.013451795768738
CLDP0406,2023-02-08T11:00:00.000Z,3600000000,16.866341231822968
CLDP0406,2023-02-08T12:00:00.000Z,3600000000,15.305910228141148
CLDP0406,2023-02-08T13:00:00.000Z,3600000000,9.958012919696172
CLDP0406,2023-02-08T14:00:00.000Z,3600000000,12.141946903896331
CLDP0406,2023-02-08T15:00:00.000Z,3600000000,12.264017029934836
CLDP0406,2023-02-08T16:00:00.000Z,3600000000,12.326487022511163
CLDP0406,2023-02-08T17:00:00.000Z,3600000000,12.276690538311001
CLDP0406,2023-02-08T18:00:00.000Z,3600000000,14.326717983547844
CLDP0406,2023-02-08T19:00:00.000Z,3600000000,16.86885219891866
CLDP0406,2023-02-08T20:00:00.000Z,3600000000,18.66069076948166
CLDP0406,2023-02-08T21:00:00.000Z,3600000000,18.13552575270335
CLDP0406,2023-02-08T22:00:00.000Z,3600000000,17.990739048051832
CLDP0406,2023-02-08T23:00:00.000Z,3600000000,20.286819878355665
CLDP0406,2023-02-09T00:00:00.000Z,3600000000,23.04844715957642
CLDP0406,2023-02-09T01:00:00.000Z,3600000000,21.93964515769482
CLDP0406,2023-02-09T02:00:00.000Z,3600000000,20.970173660349847
CLDP0406,2023-02-09T03:00:00.000Z,3600000000,21.441183066821097
CLDP0406,2023-02-09T04:00:00.000Z,3600000000,22.33744814915657
CLDP0406,2023-02-09T05:00:00.000Z,3600000000,22.475726211214063
CLDP0406,2023-02-09T06:00:00.000Z,3600000000,21.804162882757186
CLDP0406,2023-02-09T07:00:00.000Z,3600000000,21.765018178415296
CLDP0406,2023-02-09T08:00:00.000Z,3600000000,21.14429205906391
CLDP0406,2023-02-09T09:00:00.000Z,3600000000,20.750555675864216
CLDP0406,2023-02-09T10:00:00.000Z,3600000000,20.377589977836607
CLDP0406,2023-02-09T11:00:00.000Z,3600000000,19.556128764629364
CLDP0406,2023-02-09T12:00:00.000Z,3600000000,16.97460038275719
CLDP0406,2023-02-09T13:00:00.000Z,3600000000,15.282982444202899
CLDP0406,2023-02-09T14:00:00.000Z,3600000000,9.344399987879395
CLDP0406,2023-02-09T15:00:00.000Z,3600000000,8.781628866273165
CLDP0406,2023-02-09T16:00:00.000Z,3600000000,8.836279181197284
CLDP0406,2023-02-09T17:00:00.000Z,3600000000,9.731527562984823
CLDP0406,2023-02-09T18:00:00.000Z,3600000000,11.123204186087847
CLDP0406,2023-02-09T19:00:00.000Z,3600000000,13.044607478225231
CLDP0406,2023-02-09T20:00:00.000Z,3600000000,16.19831183145046
CLDP0406,2023-02-09T21:00:00.000Z,3600000000,17.454288335990906
CLDP0406,2023-02-09T22:00:00.000Z,3600000000,18.791786765956875
CLDP0406,2023-02-09T23:00:00.000Z,3600000000,19.830396906471254
CLDP0406,2023-02-10T00:00:00.000Z,3600000000,19.85901929426193
CLDP0406,2023-02-10T01:00:00.000Z,3600000000,19.862194217848778
CLDP0406,2023-02-10T02:00:00.000Z,3600000000,20.200569376802445
CLDP0406,2023-02-10T03:00:00.000Z,3600000000,20.3138021954298
CLDP0406,2023-02-10T04:00:00.000Z,3600000000,20.31935818555355
CLDP0406,2023-02-10T05:00:00.000Z,3600000000,20.12278813905716
CLDP0406,2023-02-10T06:00:00.000Z,3600000000,20.24112332962581
CLDP0406,2023-02-10T07:00:00.000Z,3600000000,23.184834659385686
CLDP0406,2023-02-10T08:00:00.000Z,3600000000,21.800643566536905
CLDP0406,2023-02-10T09:00:00.000Z,3600000000,19.403707356905933
CLDP0406,2023-02-10T10:00:00.000Z,3600000000,17.66500257461071
CLDP0406,2023-02-10T11:00:00.000Z,3600000000,13.57777656862736
CLDP0406,2023-02-10T12:00:00.000Z,3600000000,8.663528042820095
CLDP0406,2023-02-10T13:00:00.000Z,3600000000,7.844442567041516
CLDP0406,2023-02-10T14:00:00.000Z,3600000000,8.074611936995389
CLDP0406,2023-02-10T15:00:00.000Z,3600000000,8.517489555940033
CLDP0406,2023-02-10T16:00:00.000Z,3600000000,8.442542763222965
CLDP0406,2023-02-10T17:00:00.000Z,3600000000,9.222019534313677
CLDP0406,2023-02-10T18:00:00.000Z,3600000000,9.266465991926193
CLDP0406,2023-02-10T19:00:00.000Z,3600000000,9.952741131055355
CLDP0406,2023-02-10T20:00:00.000Z,3600000000,10.810717326629161
CLDP0406,2023-02-10T21:00:00.000Z,3600000000,11.541438923370837
CLDP0406,2023-02-10T22:00:00.000Z,3600000000,11.885105705738068
CLDP0406,2023-02-10T23:00:00.000Z,3600000000,12.438570407295227
CLDP0406,2023-02-11T00:00:00.000Z,3600000000,9.580293757915497
CLDP0406,2023-02-11T01:00:00.000Z,3600000000,9.91436863720417
CLDP0406,2023-02-11T02:00:00.000Z,3600000000,10.411071900725364
CLDP0406,2023-02-11T03:00:00.000Z,3600000000,10.216503539766583
CLDP0406,2023-02-11T04:00:00.000Z,3600000000,9.257890674471854
CLDP0406,2023-02-11T05:00:00.000Z,3600000000,8.314803109169008
CLDP0406,2023-02-11T06:00:00.000Z,3600000000,7.118824943602085
CLDP0406,2023-02-11T07:00:00.000Z,3600000000,6.735468749999999
CLDP0406,2023-02-11T08:00:00.000Z,3600000000,5.61548751682043
CLDP0406,2023-02-11T09:00:00.000Z,3600000000,5.151725013852119
CLDP0406,2023-02-11T10:00:00.000Z,3600000000,4.88664375692606
CLDP0406,2023-02-11T11:00:00.000Z,3600000000,4.920362487137318
CLDP0406,2023-02-11T12:00:00.000Z,3600000000,4.69652187153697
CLDP0406,2023-02-11T13:00:00.000Z,3600000000,4.8778250029683115
CLDP0406,2023-02-11T14:00:00.000Z,3600000000,5.088882138899394
CLDP0406,2023-02-11T15:00:00.000Z,3600000000,5.1584687574207795
CLDP0406,2023-02-11T16:00:00.000Z,3600000000,5.669178133904935
CLDP0406,2023-02-11T17:00:00.000Z,3600000000,6.184815612137318
CLDP0406,2023-02-11T18:00:00.000Z,3600000000,7.697749985158444
CLDP0406,2023-02-11T19:00:00.000Z,3600000000,9.169443704485893
CLDP0406,2023-02-11T20:00:00.000Z,3600000000,9.937971956133843
CLDP0406,2023-02-11T21:00:00.000Z,3600000000,11.565290502309798
CLDP0406,2023-02-11T22:00:00.000Z,3600000000,12.599937559366227
CLDP0406,2023-02-11T23:00:00.000Z,3600000000,12.025681127309799
CLDP0406,2023-02-12T00:00:00.000Z,3600000000,11.4719477006793
CLDP0406,2023-02-12T01:00:00.000Z,3600000000,11.638028293582368
CLDP0406,2023-02-12T02:00:00.000Z,3600000000,11.691044264674186
CLDP0406,2023-02-12T03:00:00.000Z,3600000000,12.6981404238224
CLDP0406,2023-02-12T04:00:00.000Z,3600000000,12.801786520063875
CLDP0406,2023-02-12T05:00:00.000Z,3600000000,12.723188236820695
CLDP0406,2023-02-12T06:00:00.000Z,3600000000,12.092097679710385
CLDP0406,2023-02-12T07:00:00.000Z,3600000000,10.178097052717206
CLDP0406,2023-02-12T08:00:00.000Z,3600000000,5.10374928663969
CLDP0406,2023-02-12T09:00:00.000Z,3600000000,3.716329148612916
CLDP0406,2023-02-12T10:00:00.000Z,3600000000,3.795791252745687
CLDP0406,2023-02-12T11:00:00.000Z,3600000000,3.8576910992413755
CLDP0406,2023-02-12T12:00:00.000Z,3600000000,2.8136196428571423
CLDP0406,2023-02-12T13:00:00.000Z,3600000000,2.3553962882515043
CLDP0406,2023-02-12T14:00:00.000Z,3600000000,2.6401355690896513
CLDP0406,2023-02-12T15:00:00.000Z,3600000000,3.1399408092051737
CLDP0406,2023-02-12T16:00:00.000Z,3600000000,3.8458869199275965
CLDP0406,2023-02-12T17:00:00.000Z,3600000000,3.9693987138077613
CLDP0406,2023-02-12T18:00:00.000Z,3600000000,5.134267471048235
CLDP0406,2023-02-12T19:00:00.000Z,3600000000,5.268719609624148
CLDP0406,2023-02-12T20:00:00.000Z,3600000000,8.088473382586239
CLDP0406,2023-02-12T21:00:00.000Z,3600000000,8.864956628894804
CLDP0406,2023-02-12T22:00:00.000Z,3600000000,10.11492194202968
CLDP0406,2023-02-12T23:00:00.000Z,3600000000,11.40486560153961
CLDP0406,2023-02-13T00:00:00.000Z,3600000000,15.767099857521053
CLDP0406,2023-02-13T01:00:00.000Z,3600000000,15.744316334724424
CLDP0406,2023-02-13T02:00:00.000Z,3600000000,15.458215482902526
CLDP0406,2023-02-13T03:00:00.000Z,3600000000,16.42445980052948
CLDP0406,2023-02-13T04:00:00.000Z,3600000000,17.974485085487366
CLDP0406,2023-02-13T05:00:00.000Z,3600000000,18.64192954559326
CLDP0406,2023-02-13T06:00:00.000Z,3600000000,20.209882243537905
CLDP0406,2023-02-13T07:00:00.000Z,3600000000,21.660182954406736
CLDP0406,2023-02-13T08:00:00.000Z,3600000000,21.137283239364628
CLDP0406,2023-02-13T09:00:00.000Z,3600000000,17.907788473728726
CLDP0406,2023-02-13T10:00:00.000Z,3600000000,14.846048863220215
CLDP0406,2023-02-13T11:00:00.000Z,3600000000,13.620969034194946
CLDP0406,2023-02-13T12:00:00.000Z,3600000000,12.535578054141997
CLDP0406,2023-02-13T13:00:00.000Z,3600000000,12.744737925910949
CLDP0406,2023-02-13T14:00:00.000Z,3600000000,12.773497443008422
CLDP0406,2023-02-13T15:00:00.000Z,3600000000,12.1815
CLDP0406,2023-02-13T16:00:00.000Z,3600000000,12.563963777732848
CLDP0406,2023-02-13T17:00:00.000Z,3600000000,14.111000994300841
CLDP0406,2023-02-13T18:00:00.000Z,3600000000,17.20507514247894
CLDP0406,2023-02-13T19:00:00.000Z,3600000000,19.31012102279663
CLDP0406,2023-02-13T20:00:00.000Z,3600000000,20.165435876246864
CLDP0406,2023-02-13T21:00:00.000Z,3600000000,20.436223437309266
CLDP0406,2023-02-13T22:00:00.000Z,3600000000,20.899363779258724
CLDP0406,2023-02-13T23:00:00.000Z,3600000000,22.39261619224548
CLDP0406,2023-02-14T00:00:00.000Z,3600000000,25.117527772458395
CLDP0406,2023-02-14T01:00:00.000Z,3600000000,26.119559230645496
CLDP0406,2023-02-14T02:00:00.000Z,3600000000,27.01679251610438
CLDP0406,2023-02-14T03:00:00.000Z,3600000000,27.165964438978833
CLDP0406,2023-02-14T04:00:00.000Z,3600000000,27.562496650854747
CLDP0406,2023-02-14T05:00:00.000Z,3600000000,26.98343326950073
CLDP0406,2023-02-14T06:00:00.000Z,3600000000,27.60080141016643
CLDP0406,2023-02-14T07:00:00.000Z,3600000000,25.665749631500248
CLDP0406,2023-02-14T08:00:00.000Z,3600000000,24.852857948875425
CLDP0406,2023-02-14T09:00:00.000Z,3600000000,26.378249278958634
CLDP0406,2023-02-14T10:00:00.000Z,3600000000,28.233455288124084
CLDP0406,2023-02-14T11:00:00.000Z,3600000000,27.430634022458396
CLDP0406,2023-02-14T12:00:00.000Z,3600000000,27.47060187514623
CLDP0406,2023-02-14T13:00:00.000Z,3600000000,25.60123432712555
CLDP0406,2023-02-14T14:00:00.000Z,3600000000,23.74004938305219
CLDP0406,2023-02-14T15:00:00.000Z,3600000000,21.7592751762708
CLDP0406,2023-02-14T16:00:00.000Z,3600000000,18.766308901214604
CLDP0406,2023-02-14T17:00:00.000Z,3600000000,19.469142620197932
CLDP0406,2023-02-14T18:00:00.000Z,3600000000,21.15440572118759
CLDP0406,2023-02-14T19:00:00.000Z,3600000000,21.687521474583946
CLDP0406,2023-02-14T20:00:00.000Z,3600000000,24.993847267802558
CLDP0406,2023-02-14T21:00:00.000Z,3600000000,28.507880513000487
CLDP0406,2023-02-14T22:00:00.000Z,3600000000,32.416872452418005
CLDP0406,2023-02-14T23:00:00.000Z,3600000000,33.68829464731216
CLDP0406,2023-02-15T00:00:00.000Z,3600000000,32.388806770515444
CLDP0406,2023-02-15T01:00:00.000Z,3600000000,29.642959375000004
CLDP0406,2023-02-15T02:00:00.000Z,3600000000,27.917389322757717
CLDP0406,2023-02-15T03:00:00.000Z,3600000000,27.580150000000003
CLDP0406,2023-02-15T04:00:00.000Z,3600000000,33.77953437576294
CLDP0406,2023-02-15T05:00:00.000Z,3600000000,37.26217265634537
CLDP0406,2023-02-15T06:00:00.000Z,3600000000,38.92474583396911
CLDP0406,2023-02-15T07:00:00.000Z,3600000000,41.217630989551544
CLDP0406,2023-02-15T08:00:00.000Z,3600000000,42.02186979141236
CLDP0406,2023-02-15T09:00:00.000Z,3600000000,30.677616666793824
CLDP0406,2023-02-15T10:00:00.000Z,3600000000,21.369809765291212
CLDP0406,2023-02-15T11:00:00.000Z,3600000000,18.49625624923706
CLDP0406,2023-02-15T12:00:00.000Z,3600000000,15.201239648890496
CLDP0406,2023-02-15T13:00:00.000Z,3600000000,13.324437499782016
CLDP0406,2023-02-15T14:00:00.000Z,3600000000,11.561793294405938
CLDP0406,2023-02-15T15:00:00.000Z,3600000000,11.026661198139191
CLDP0406,2023-02-15T16:00:00.000Z,3600000000,10.751734114933015
CLDP0406,2023-02-15T17:00:00.000Z,3600000000,11.497426757836344
CLDP0406,2023-02-15T18:00:00.000Z,3600000000,11.64738691380024
CLDP0406,2023-02-15T19:00:00.000Z,3600000000,14.217938411188126
CLDP0406,2023-02-15T20:00:00.000Z,3600000000,16.27869375038147
CLDP0406,2023-02-15T21:00:00.000Z,3600000000,17.057303273773194
CLDP0406,2023-02-15T22:00:00.000Z,3600000000,17.400656510448457
CLDP0406,2023-02-15T23:00:00.000Z,3600000000,14.815725260448458
CLDP0406,2023-02-16T00:00:00.000Z,3600000000,5.702235014247895
CLDP0406,2023-02-16T01:00:00.000Z,3600000000,6.0194609610557555
CLDP0406,2023-02-16T02:00:00.000Z,3600000000,5.824245028495788
CLDP0406,2023-02-16T03:00:00.000Z,3600000000,4.876052994775772
CLDP0406,2023-02-16T04:00:00.000Z,3600000000,4.371579000949859
CLDP0406,2023-02-16T05:00:00.000Z,3600000000,5.368326018047333
CLDP0406,2023-02-16T06:00:00.000Z,3600000000,6.1885320313453684
CLDP0406,2023-02-16T07:00:00.000Z,3600000000,5.3358137311117995
CLDP0406,2023-02-16T08:00:00.000Z,3600000000,3.4868820001780985
CLDP0406,2023-02-16T09:00:00.000Z,3600000000,3.4019730024933814
CLDP0406,2023-02-16T10:00:00.000Z,3600000000,3.4313549982190135
CLDP0406,2023-02-16T11:00:00.000Z,3600000000,3.583743004274368
CLDP0406,2023-02-16T12:00:00.000Z,3600000000,3.715214997625351
CLDP0406,2023-02-16T13:00:00.000Z,3600000000,4.079751006174089
CLDP0406,2023-02-16T14:00:00.000Z,3600000000,4.771722005224228
CLDP0406,2023-02-16T15:00:00.000Z,3600000000,3.9691949928760533
CLDP0406,2023-02-16T16:00:00.000Z,3600000000,4.161174005699158
CLDP0406,2023-02-16T17:00:00.000Z,3600000000,4.914150011873246
CLDP0406,2023-02-16T18:00:00.000Z,3600000000,5.470416017368862
CLDP0406,2023-02-16T19:00:00.000Z,3600000000,4.218194998812677
CLDP0406,2023-02-16T20:00:00.000Z,3600000000,4.556087985277177
CLDP0406,2023-02-16T21:00:00.000Z,3600000000,4.345185002374649
CLDP0406,2023-02-16T22:00:00.000Z,3600000000,4.490850000000001
CLDP0406,2023-02-16T23:00:00.000Z,3600000000,4.365105007123947
CLDP0406,2023-02-17T00:00:00.000Z,3600000000,4.5696510801275565
CLDP0406,2023-02-17T01:00:00.000Z,3600000000,4.581042832620939
CLDP0406,2023-02-17T02:00:00.000Z,3600000000,4.6706828361829125
CLDP0406,2023-02-17T03:00:00.000Z,3600000000,4.543879577990373
CLDP0406,2023-02-17T04:00:00.000Z,3600000000,4.092504835470518
CLDP0406,2023-02-17T05:00:00.000Z,3600000000,3.6960345840012034
CLDP0406,2023-02-17T06:00:00.000Z,3600000000,3.6185333333333327
CLDP0406,2023-02-17T07:00:00.000Z,3600000000,3.6256298332442833
CLDP0406,2023-02-17T08:00:00.000Z,3600000000,3.6256298332442842
CLDP0406,2023-02-17T09:00:00.000Z,3600000000,3.6528953328435625
CLDP0406,2023-02-17T10:00:00.000Z,3600000000,3.6256298332442842
CLDP0406,2023-02-17T11:00:00.000Z,3600000000,3.6758655820866433
CLDP0406,2023-02-17T12:00:00.000Z,3600000000,3.7287158328880876
CLDP0406,2023-02-17T13:00:00.000Z,3600000000,3.683148831819495
CLDP0406,2023-02-17T14:00:00.000Z,3600000000,3.6799740822035205
CLDP0406,2023-02-17T15:00:00.000Z,3600000000,3.676052331908544
CLDP0406,2023-02-17T16:00:00.000Z,3600000000,3.6506543327545127
CLDP0406,2023-02-17T17:00:00.000Z,3600000000,3.663566760937941
CLDP0406,2023-02-17T18:00:00.000Z,3600000000,3.8306813347135984
CLDP0406,2023-02-17T19:00:00.000Z,3600000000,4.772835091169676
CLDP0406,2023-02-17T20:00:00.000Z,3600000000,5.416375582977136
CLDP0406,2023-02-17T21:00:00.000Z,3600000000,7.324960606129965
CLDP0406,2023-02-17T22:00:00.000Z,3600000000,8.818213553412756
CLDP0406,2023-02-17T23:00:00.000Z,3600000000,6.495603823359808
CLDP0406,2023-02-18T00:00:00.000Z,3600000000,5.896370385032891
CLDP0406,2023-02-18T01:00:00.000Z,3600000000,4.307812655516714
CLDP0406,2023-02-18T02:00:00.000Z,3600000000,2.184475499921618
CLDP0406,2023-02-18T03:00:00.000Z,3600000000,2.3422792477007954
CLDP0406,2023-02-18T04:00:00.000Z,3600000000,2.3799768108278516
CLDP0406,2023-02-18T05:00:00.000Z,3600000000,2.2125294967751414
CLDP0406,2023-02-18T06:00:00.000Z,3600000000,2.176585311454907
CLDP0406,2023-02-18T07:00:00.000Z,3600000000,2.203762623510743
CLDP0406,2023-02-18T08:00:00.000Z,3600000000,2.2511037477791773
CLDP0406,2023-02-18T09:00:00.000Z,3600000000,2.1800920620297086
CLDP0406,2023-02-18T10:00:00.000Z,3600000000,2.126614124581963
CLDP0406,2023-02-18T11:00:00.000Z,3600000000,2.2616239962376654
CLDP0406,2023-02-18T12:00:00.000Z,3600000000,2.4807958660122007
CLDP0406,2023-02-18T13:00:00.000Z,3600000000,3.823004428721219
CLDP0406,2023-02-18T14:00:00.000Z,3600000000,2.5202468076925726
CLDP0406,2023-02-18T15:00:00.000Z,3600000000,2.3449093076925727
CLDP0406,2023-02-18T16:00:00.000Z,3600000000,2.429071305811405
CLDP0406,2023-02-18T17:00:00.000Z,3600000000,2.828715562828949
CLDP0406,2023-02-18T18:00:00.000Z,3600000000,3.002424937918037
CLDP0406,2023-02-18T19:00:00.000Z,3600000000,3.8291412876233464
CLDP0406,2023-02-18T20:00:00.000Z,3600000000,5.11348846258223
CLDP0406,2023-02-18T21:00:00.000Z,3600000000,5.587776386705041
CLDP0406,2023-02-18T22:00:00.000Z,3600000000,5.920040945860744
CLDP0406,2023-02-18T23:00:00.000Z,3600000000,5.957738493311405
CLDP0406,2023-02-19T00:00:00.000Z,3600000000,5.767962908685207
CLDP0406,2023-02-19T01:00:00.000Z,3600000000,6.203539948483308
CLDP0406,2023-02-19T02:00:00.000Z,3600000000,6.237397099296252
CLDP0406,2023-02-19T03:00:00.000Z,3600000000,5.918770957356408
CLDP0406,2023-02-19T04:00:00.000Z,3600000000,5.465151240567367
CLDP0406,2023-02-19T05:00:00.000Z,3600000000,5.255161259432634
CLDP0406,2023-02-19T06:00:00.000Z,3600000000,4.857245424648126
CLDP0406,2023-02-19T07:00:00.000Z,3600000000,4.821866681178411
CLDP0406,2023-02-19T08:00:00.000Z,3600000000,4.725621256530284
CLDP0406,2023-02-19T09:00:00.000Z,3600000000,4.692524997279048
CLDP0406,2023-02-19T10:00:00.000Z,3600000000,4.496229998548825
CLDP0406,2023-02-19T11:00:00.000Z,3600000000,4.232601252811651
CLDP0406,2023-02-19T12:00:00.000Z,3600000000,4.325042505351206
CLDP0406,2023-02-19T13:00:00.000Z,3600000000,4.7005137623349835
CLDP0406,2023-02-19T14:00:00.000Z,3600000000,4.782303313016891
CLDP0406,2023-02-19T15:00:00.000Z,3600000000,4.714045717602685
CLDP0406,2023-02-19T16:00:00.000Z,3600000000,4.601605414489906
CLDP0406,2023-02-19T17:00:00.000Z,3600000000,6.033493724604448
CLDP0406,2023-02-19T18:00:00.000Z,3600000000,6.017516239841779
CLDP0406,2023-02-19T19:00:00.000Z,3600000000,6.714439579705397
CLDP0406,2023-02-19T20:00:00.000Z,3600000000,6.908071686983108
CLDP0406,2023-02-19T21:00:00.000Z,3600000000,7.170939634124437
CLDP0406,2023-02-19T22:00:00.000Z,3600000000,6.5991733580032985
CLDP0406,2023-02-19T23:00:00.000Z,3600000000,6.22370209421714
CLDP0406,2023-02-20T00:00:00.000Z,3600000000,4.730813554218411
CLDP0406,2023-02-20T01:00:00.000Z,3600000000,4.758863843471664
CLDP0406,2023-02-20T02:00:00.000Z,3600000000,4.568955783550442
CLDP0406,2023-02-20T03:00:00.000Z,3600000000,4.386111949886381
CLDP0406,2023-02-20T04:00:00.000Z,3600000000,4.280699370399117
CLDP0406,2023-02-20T05:00:00.000Z,3600000000,3.7637675932899115
