SiteCode,DateTime,DurationNS,ScaledValue
CLDP0290,2022-03-20T00:00:00.000Z,3600000000,5.018646551176905
CLDP0290,2022-03-20T01:00:00.000Z,3600000000,5.548619659706951
CLDP0290,2022-03-20T02:00:00.000Z,3600000000,6.325769664853811
CLDP0290,2022-03-20T03:00:00.000Z,3600000000,6.204956784537861
CLDP0290,2022-03-20T04:00:00.000Z,3600000000,6.795297831028701
CLDP0290,2022-03-20T05:00:00.000Z,3600000000,8.816967208087446
CLDP0290,2022-03-20T06:00:00.000Z,3600000000,10.45491879117489
CLDP0290,2022-03-20T07:00:00.000Z,3600000000,10.84781132823229
CLDP0290,2022-03-20T08:00:00.000Z,3600000000,12.483835455962591
CLDP0290,2022-03-20T09:00:00.000Z,3600000000,16.801104214847093
CLDP0290,2022-03-20T10:00:00.000Z,3600000000,20.156341200590134
CLDP0290,2022-03-20T11:00:00.000Z,3600000000,22.675062664270406
CLDP0290,2022-03-20T12:00:00.000Z,3600000000,23.17373400485516
CLDP0290,2022-03-20T13:00:00.000Z,3600000000,25.908176739147738
CLDP0290,2022-03-20T14:00:00.000Z,3600000000,26.818243420600894
CLDP0290,2022-03-20T15:00:00.000Z,3600000000,24.757177549839025
CLDP0290,2022-03-20T16:00:00.000Z,3600000000,22.375536348819733
CLDP0290,2022-03-20T17:00:00.000Z,3600000000,22.41061591279507
CLDP0290,2022-03-20T18:00:00.000Z,3600000000,27.804792340006152
CLDP0290,2022-03-20T19:00:00.000Z,3600000000,30.392593914270407
CLDP0290,2022-03-20T20:00:00.000Z,3600000000,32.74239292693139
CLDP0290,2022-03-20T21:00:00.000Z,3600000000,33.22487368369103
CLDP0290,2022-03-20T22:00:00.000Z,3600000000,34.474249916791926
CLDP0290,2022-03-20T23:00:00.000Z,3600000000,36.046900376456136
CLDP0290,2022-03-21T00:00:00.000Z,3600000000,37.97679673075675
CLDP0290,2022-03-21T01:00:00.000Z,3600000000,38.493710740804666
CLDP0290,2022-03-21T02:00:00.000Z,3600000000,38.06531225085258
CLDP0290,2022-03-21T03:00:00.000Z,3600000000,37.969492121934884
CLDP0290,2022-03-21T04:00:00.000Z,3600000000,39.038124724626535
CLDP0290,2022-03-21T05:00:00.000Z,3600000000,40.156295092446456
CLDP0290,2022-03-21T06:00:00.000Z,3600000000,42.02402339816093
CLDP0290,2022-03-21T07:00:00.000Z,3600000000,46.560234322547906
CLDP0290,2022-03-21T08:00:00.000Z,3600000000,45.28062532782554
CLDP0290,2022-03-21T09:00:00.000Z,3600000000,37.83929686188697
CLDP0290,2022-03-21T10:00:00.000Z,3600000000,30.48857136862618
CLDP0290,2022-03-21T11:00:00.000Z,3600000000,23.29351575613022
CLDP0290,2022-03-21T12:00:00.000Z,3600000000,24.278788878917695
CLDP0290,2022-03-21T13:00:00.000Z,3600000000,22.640390395522118
