SiteCode,DateTime,DurationNS,ScaledValue
CLDP0145,2022-03-20T00:00:00.000Z,3600000000,5.129513097530603
CLDP0145,2022-03-20T01:00:00.000Z,3600000000,5.159740510396659
CLDP0145,2022-03-20T02:00:00.000Z,3600000000,5.605435451323645
CLDP0145,2022-03-20T03:00:00.000Z,3600000000,5.72712378219515
CLDP0145,2022-03-20T04:00:00.000Z,3600000000,6.107762524981157
CLDP0145,2022-03-20T05:00:00.000Z,3600000000,7.729565579512717
CLDP0145,2022-03-20T06:00:00.000Z,3600000000,9.039750183719399
CLDP0145,2022-03-20T07:00:00.000Z,3600000000,9.277109603321554
CLDP0145,2022-03-20T08:00:00.000Z,3600000000,11.48569236944914
CLDP0145,2022-03-20T09:00:00.000Z,3600000000,14.85034982159138
CLDP0145,2022-03-20T10:00:00.000Z,3600000000,17.916201423382763
CLDP0145,2022-03-20T11:00:00.000Z,3600000000,18.70508727167845
CLDP0145,2022-03-20T12:00:00.000Z,3600000000,18.904290856862072
CLDP0145,2022-03-20T13:00:00.000Z,3600000000,20.211997795367243
CLDP0145,2022-03-20T14:00:00.000Z,3600000000,18.47218745185733
CLDP0145,2022-03-20T15:00:00.000Z,3600000000,17.264578132081034
CLDP0145,2022-03-20T16:00:00.000Z,3600000000,18.442180267016095
CLDP0145,2022-03-20T17:00:00.000Z,3600000000,20.126271100831033
CLDP0145,2022-03-20T18:00:00.000Z,3600000000,22.71690822631121
CLDP0145,2022-03-20T19:00:00.000Z,3600000000,27.408597927403456
CLDP0145,2022-03-20T20:00:00.000Z,3600000000,28.52304816988707
CLDP0145,2022-03-20T21:00:00.000Z,3600000000,30.721720273208618
CLDP0145,2022-03-20T22:00:00.000Z,3600000000,33.08342201411725
CLDP0145,2022-03-20T23:00:00.000Z,3600000000,35.198844663286216
CLDP0145,2022-03-21T00:00:00.000Z,3600000000,37.10783209145069
CLDP0145,2022-03-21T01:00:00.000Z,3600000000,38.284719183444984
CLDP0145,2022-03-21T02:00:00.000Z,3600000000,38.39360959172249
CLDP0145,2022-03-21T03:00:00.000Z,3600000000,40.1198524584089
CLDP0145,2022-03-21T04:00:00.000Z,3600000000,40.77539485633373
CLDP0145,2022-03-21T05:00:00.000Z,3600000000,40.8980934971571
CLDP0145,2022-03-21T06:00:00.000Z,3600000000,42.69445060389382
CLDP0145,2022-03-21T07:00:00.000Z,3600000000,47.807913785576815
CLDP0145,2022-03-21T08:00:00.000Z,3600000000,43.43848049283027
CLDP0145,2022-03-21T09:00:00.000Z,3600000000,34.81810425228542
CLDP0145,2022-03-21T10:00:00.000Z,3600000000,29.457082013189794
CLDP0145,2022-03-21T11:00:00.000Z,3600000000,23.086980486810205
CLDP0145,2022-03-21T12:00:00.000Z,3600000000,23.361573899686338
CLDP0145,2022-03-21T13:00:00.000Z,3600000000,21.48636706709862
CLDP0145,2022-03-21T14:00:00.000Z,3600000000,19.595378849059344
CLDP0145,2022-03-21T15:00:00.000Z,3600000000,19.50007149049214
