SiteCode,DateTime,DurationNS,ScaledValue
CLDP0301,2022-03-20T00:00:00.000Z,3600000000,5.396928254342079
CLDP0301,2022-03-20T01:00:00.000Z,3600000000,5.502785457664727
CLDP0301,2022-03-20T02:00:00.000Z,3600000000,6.173783911907673
CLDP0301,2022-03-20T03:00:00.000Z,3600000000,6.429890161907673
CLDP0301,2022-03-20T04:00:00.000Z,3600000000,7.506674557697773
CLDP0301,2022-03-20T05:00:00.000Z,3600000000,8.625574353289604
CLDP0301,2022-03-20T06:00:00.000Z,3600000000,10.591332155394554
CLDP0301,2022-03-20T07:00:00.000Z,3600000000,10.435960839343073
CLDP0301,2022-03-20T08:00:00.000Z,3600000000,12.60831107723713
CLDP0301,2022-03-20T09:00:00.000Z,3600000000,18.528349353289606
CLDP0301,2022-03-20T10:00:00.000Z,3600000000,21.977165492030558
CLDP0301,2022-03-20T11:00:00.000Z,3600000000,25.410208640527728
CLDP0301,2022-03-20T12:00:00.000Z,3600000000,27.135064013835365
CLDP0301,2022-03-20T13:00:00.000Z,3600000000,25.765342518949513
CLDP0301,2022-03-20T14:00:00.000Z,3600000000,23.881538855791096
CLDP0301,2022-03-20T15:00:00.000Z,3600000000,25.39061485323225
CLDP0301,2022-03-20T16:00:00.000Z,3600000000,27.141487003421783
CLDP0301,2022-03-20T17:00:00.000Z,3600000000,29.45896428999901
CLDP0301,2022-03-20T18:00:00.000Z,3600000000,33.484384954738616
CLDP0301,2022-03-20T19:00:00.000Z,3600000000,35.17639420499802
CLDP0301,2022-03-20T20:00:00.000Z,3600000000,39.218889010524755
CLDP0301,2022-03-20T21:00:00.000Z,3600000000,40.02249323263169
CLDP0301,2022-03-20T22:00:00.000Z,3600000000,37.68631712330409
CLDP0301,2022-03-20T23:00:00.000Z,3600000000,37.03857084026337
CLDP0301,2022-03-21T00:00:00.000Z,3600000000,41.31284369468688
CLDP0301,2022-03-21T01:00:00.000Z,3600000000,43.05103156805038
CLDP0301,2022-03-21T02:00:00.000Z,3600000000,47.39287495851516
CLDP0301,2022-03-21T03:00:00.000Z,3600000000,45.888500047411235
CLDP0301,2022-03-21T04:00:00.000Z,3600000000,46.138171377182005
CLDP0301,2022-03-21T05:00:00.000Z,3600000000,46.85682834625244
CLDP0301,2022-03-21T06:00:00.000Z,3600000000,50.84885883569717
CLDP0301,2022-03-21T07:00:00.000Z,3600000000,50.92090658187866
CLDP0301,2022-03-21T08:00:00.000Z,3600000000,46.01809422016144
CLDP0301,2022-03-21T09:00:00.000Z,3600000000,38.25217906134469
CLDP0301,2022-03-21T10:00:00.000Z,3600000000,34.54496849417686
CLDP0301,2022-03-21T11:00:00.000Z,3600000000,28.53517174363136
CLDP0301,2022-03-21T12:00:00.000Z,3600000000,23.98760938882828
CLDP0301,2022-03-21T13:00:00.000Z,3600000000,24.423062195777895
CLDP0301,2022-03-21T14:00:00.000Z,3600000000,24.506890597343446
CLDP0301,2022-03-21T15:00:00.000Z,3600000000,23.25400007605553
CLDP0301,2022-03-21T16:00:00.000Z,3600000000,23.482374944686885
CLDP0301,2022-03-21T17:00:00.000Z,3600000000,24.144843991994858
CLDP0301,2022-03-21T18:00:00.000Z,3600000000,27.337562181949618
CLDP0301,2022-03-21T19:00:00.000Z,3600000000,28.188984271287918
CLDP0301,2022-03-21T20:00:00.000Z,3600000000,29.220750089883804
CLDP0301,2022-03-21T21:00:00.000Z,3600000000,32.83280358723231
CLDP0301,2022-03-21T22:00:00.000Z,3600000000,35.83954643249511
CLDP0301,2022-03-21T23:00:00.000Z,3600000000,37.10829677820205
CLDP0301,2022-03-22T00:00:00.000Z,3600000000,48.14643769264221
CLDP0301,2022-03-22T01:00:00.000Z,3600000000,52.43698183609008
CLDP0301,2022-03-22T02:00:00.000Z,3600000000,57.33243059020996
CLDP0301,2022-03-22T03:00:00.000Z,3600000000,59.69619155746459
CLDP0301,2022-03-22T04:00:00.000Z,3600000000,61.96068045494079
CLDP0301,2022-03-22T05:00:00.000Z,3600000000,63.08304218437194
CLDP0301,2022-03-22T06:00:00.000Z,3600000000,62.17934678276062
CLDP0301,2022-03-22T07:00:00.000Z,3600000000,55.7385886188507
CLDP0301,2022-03-22T08:00:00.000Z,3600000000,48.42749138114928
CLDP0301,2022-03-22T09:00:00.000Z,3600000000,39.66356371517182
CLDP0301,2022-03-22T10:00:00.000Z,3600000000,35.44405469470978
CLDP0301,2022-03-22T11:00:00.000Z,3600000000,32.17271578689575
CLDP0301,2022-03-22T12:00:00.000Z,3600000000,31.112536259613037
CLDP0301,2022-03-22T13:00:00.000Z,3600000000,25.145142740802765
CLDP0301,2022-03-22T14:00:00.000Z,3600000000,19.61319836650303
CLDP0301,2022-03-22T15:00:00.000Z,3600000000,23.74234621517181
CLDP0301,2022-03-22T16:00:00.000Z,3600000000,25.669570380115506
CLDP0301,2022-03-22T17:00:00.000Z,3600000000,27.825343120918273
CLDP0301,2022-03-22T18:00:00.000Z,3600000000,34.070907858619684
CLDP0301,2022-03-22T19:00:00.000Z,3600000000,36.6102725963211
CLDP0301,2022-03-22T20:00:00.000Z,3600000000,41.24858261264801
CLDP0301,2022-03-22T21:00:00.000Z,3600000000,41.47466033195495
CLDP0301,2022-03-22T22:00:00.000Z,3600000000,43.20113211471557
CLDP0301,2022-03-22T23:00:00.000Z,3600000000,45.28092790161132
CLDP0301,2022-03-23T00:00:00.000Z,3600000000,48.41629787894112
CLDP0301,2022-03-23T01:00:00.000Z,3600000000,54.763866762771606
CLDP0301,2022-03-23T02:00:00.000Z,3600000000,57.58583314407349
CLDP0301,2022-03-23T03:00:00.000Z,3600000000,61.198499355926515
CLDP0301,2022-03-23T04:00:00.000Z,3600000000,64.50427251686096
CLDP0301,2022-03-23T05:00:00.000Z,3600000000,68.12488242370605
CLDP0301,2022-03-23T06:00:00.000Z,3600000000,67.75372361869813
CLDP0301,2022-03-23T07:00:00.000Z,3600000000,68.71122782203676
CLDP0301,2022-03-23T08:00:00.000Z,3600000000,62.83405596611023
CLDP0301,2022-03-23T09:00:00.000Z,3600000000,46.72039408046723
CLDP0301,2022-03-23T10:00:00.000Z,3600000000,33.62294447879792
CLDP0301,2022-03-23T11:00:00.000Z,3600000000,28.43517170942034
CLDP0301,2022-03-23T12:00:00.000Z,3600000000,26.271966809349063
CLDP0301,2022-03-23T13:00:00.000Z,3600000000,23.194376411018375
CLDP0301,2022-03-23T14:00:00.000Z,3600000000,21.152999540233612
CLDP0301,2022-03-23T15:00:00.000Z,3600000000,23.599474417362217
CLDP0301,2022-03-23T16:00:00.000Z,3600000000,28.77259863555908
CLDP0301,2022-03-23T17:00:00.000Z,3600000000,32.239401440734866
CLDP0301,2022-03-23T18:00:00.000Z,3600000000,37.098411855926514
CLDP0301,2022-03-23T19:00:00.000Z,3600000000,47.88730822036744
CLDP0301,2022-03-23T20:00:00.000Z,3600000000,51.869689830551145
CLDP0301,2022-03-23T21:00:00.000Z,3600000000,51.941796493966244
CLDP0301,2022-03-23T22:00:00.000Z,3600000000,58.59532918647766
CLDP0301,2022-03-23T23:00:00.000Z,3600000000,57.33021022888184
CLDP0301,2022-03-24T00:00:00.000Z,3600000000,62.303531496047974
CLDP0301,2022-03-24T01:00:00.000Z,3600000000,68.76683360443116
CLDP0301,2022-03-24T02:00:00.000Z,3600000000,66.85735697784423
CLDP0301,2022-03-24T03:00:00.000Z,3600000000,73.36942386550905
CLDP0301,2022-03-24T04:00:00.000Z,3600000000,74.36351510047913
CLDP0301,2022-03-24T05:00:00.000Z,3600000000,77.67087776107789
CLDP0301,2022-03-24T06:00:00.000Z,3600000000,91.31866850395204
CLDP0301,2022-03-24T07:00:00.000Z,3600000000,89.20815211868286
CLDP0301,2022-03-24T08:00:00.000Z,3600000000,79.00411242675781
CLDP0301,2022-03-24T09:00:00.000Z,3600000000,61.02883571281433
CLDP0301,2022-03-24T10:00:00.000Z,3600000000,36.28863067760467
CLDP0301,2022-03-24T11:00:00.000Z,3600000000,28.8363707780838
CLDP0301,2022-03-24T12:00:00.000Z,3600000000,25.31769918670654
CLDP0301,2022-03-24T13:00:00.000Z,3600000000,20.586784251976017
CLDP0301,2022-03-24T14:00:00.000Z,3600000000,22.466318182754517
CLDP0301,2022-03-24T15:00:00.000Z,3600000000,22.604909091377262
CLDP0301,2022-03-24T16:00:00.000Z,3600000000,22.835038147544864
CLDP0301,2022-03-24T17:00:00.000Z,3600000000,29.250188123866497
CLDP0301,2022-03-24T18:00:00.000Z,3600000000,41.16950333905901
CLDP0301,2022-03-24T19:00:00.000Z,3600000000,46.77706152610779
CLDP0301,2022-03-24T20:00:00.000Z,3600000000,45.910439608383186
CLDP0301,2022-03-24T21:00:00.000Z,3600000000,44.791446757125854
CLDP0301,2022-03-24T22:00:00.000Z,3600000000,44.61093555221558
CLDP0301,2022-03-24T23:00:00.000Z,3600000000,46.02935470886231
CLDP0301,2022-03-25T00:00:00.000Z,3600000000,48.90731665592192
CLDP0301,2022-03-25T01:00:00.000Z,3600000000,56.75845149116515
CLDP0301,2022-03-25T02:00:00.000Z,3600000000,60.677300951766945
CLDP0301,2022-03-25T03:00:00.000Z,3600000000,69.77386935291288
CLDP0301,2022-03-25T04:00:00.000Z,3600000000,81.05175217546734
CLDP0301,2022-03-25T05:00:00.000Z,3600000000,85.50695571060179
CLDP0301,2022-03-25T06:00:00.000Z,3600000000,87.81290583763122
CLDP0301,2022-03-25T07:00:00.000Z,3600000000,78.51166237297058
CLDP0301,2022-03-25T08:00:00.000Z,3600000000,64.59061868648527
CLDP0301,2022-03-25T09:00:00.000Z,3600000000,49.527663388252236
CLDP0301,2022-03-25T10:00:00.000Z,3600000000,34.34933166236877
CLDP0301,2022-03-25T11:00:00.000Z,3600000000,28.247021668815616
CLDP0301,2022-03-25T12:00:00.000Z,3600000000,24.359781424427034
CLDP0301,2022-03-25T13:00:00.000Z,3600000000,23.628800777339933
CLDP0301,2022-03-25T14:00:00.000Z,3600000000,21.905265117359157
CLDP0301,2022-03-25T15:00:00.000Z,3600000000,16.393271367359155
CLDP0301,2022-03-25T16:00:00.000Z,3600000000,15.355936907831824
CLDP0301,2022-03-25T17:00:00.000Z,3600000000,16.67301993970871
CLDP0301,2022-03-25T18:00:00.000Z,3600000000,24.73910166559219
CLDP0301,2022-03-25T19:00:00.000Z,3600000000,33.43027112941741
CLDP0301,2022-03-25T20:00:00.000Z,3600000000,32.036270177650444
CLDP0301,2022-03-25T21:00:00.000Z,3600000000,34.04350590114593
CLDP0301,2022-03-25T22:00:00.000Z,3600000000,37.20868176204135
CLDP0301,2022-03-25T23:00:00.000Z,3600000000,40.42714530467986
CLDP0301,2022-03-26T00:00:00.000Z,3600000000,38.75326616430283
CLDP0301,2022-03-26T01:00:00.000Z,3600000000,39.524465969562534
CLDP0301,2022-03-26T02:00:00.000Z,3600000000,38.88827846956253
CLDP0301,2022-03-26T03:00:00.000Z,3600000000,39.40571148729324
CLDP0301,2022-03-26T04:00:00.000Z,3600000000,40.615882220745085
CLDP0301,2022-03-26T05:00:00.000Z,3600000000,41.64367691755295
CLDP0301,2022-03-26T06:00:00.000Z,3600000000,42.33641409397126
CLDP0301,2022-03-26T07:00:00.000Z,3600000000,39.22121706914902
CLDP0301,2022-03-26T08:00:00.000Z,3600000000,35.33875576291766
CLDP0301,2022-03-26T09:00:00.000Z,3600000000,24.701297704935072
CLDP0301,2022-03-26T10:00:00.000Z,3600000000,18.5048309264183
CLDP0301,2022-03-26T11:00:00.000Z,3600000000,16.194763809323312
CLDP0301,2022-03-26T12:00:00.000Z,3600000000,16.48528947746754
CLDP0301,2022-03-26T13:00:00.000Z,3600000000,16.592734375000003
CLDP0301,2022-03-26T14:00:00.000Z,3600000000,17.05361690735817
CLDP0301,2022-03-26T15:00:00.000Z,3600000000,16.543152105876377
CLDP0301,2022-03-26T16:00:00.000Z,3600000000,16.887501255393026
CLDP0301,2022-03-26T17:00:00.000Z,3600000000,13.900954380393028
CLDP0301,2022-03-26T18:00:00.000Z,3600000000,19.854255581855774
CLDP0301,2022-03-26T19:00:00.000Z,3600000000,23.144758922576905
CLDP0301,2022-03-26T20:00:00.000Z,3600000000,28.79127622842789
CLDP0301,2022-03-26T21:00:00.000Z,3600000000,31.462556918144227
CLDP0301,2022-03-26T22:00:00.000Z,3600000000,24.267275958776473
CLDP0301,2022-03-26T23:00:00.000Z,3600000000,32.69534682106972
CLDP0301,2022-03-27T00:00:00.000Z,3600000000,20.92163279266357
CLDP0301,2022-03-27T01:00:00.000Z,3600000000,19.447914915370944
CLDP0301,2022-03-27T02:00:00.000Z,3600000000,18.821928154087068
CLDP0301,2022-03-27T03:00:00.000Z,3600000000,18.210731590270992
CLDP0301,2022-03-27T04:00:00.000Z,3600000000,21.210143550777435
CLDP0301,2022-03-27T05:00:00.000Z,3600000000,16.992405312061308
CLDP0301,2022-03-27T06:00:00.000Z,3600000000,16.08984549717903
CLDP0301,2022-03-27T07:00:00.000Z,3600000000,10.812773381519317
CLDP0301,2022-03-27T08:00:00.000Z,3600000000,9.107116733074186
CLDP0301,2022-03-27T09:00:00.000Z,3600000000,11.754526747179032
CLDP0301,2022-03-27T10:00:00.000Z,3600000000,9.203991228842735
CLDP0301,2022-03-27T11:00:00.000Z,3600000000,8.467607719121661
CLDP0301,2022-03-27T12:00:00.000Z,3600000000,8.973636854720114
CLDP0301,2022-03-27T13:00:00.000Z,3600000000,9.175837443079265
CLDP0301,2022-03-27T14:00:00.000Z,3600000000,8.964023487305642
CLDP0301,2022-03-27T15:00:00.000Z,3600000000,8.272960752820968
CLDP0301,2022-03-27T16:00:00.000Z,3600000000,8.11138000705242
CLDP0301,2022-03-27T17:00:00.000Z,3600000000,9.261302485895156
CLDP0301,2022-03-27T18:00:00.000Z,3600000000,11.532095778764997
CLDP0301,2022-03-27T19:00:00.000Z,3600000000,14.378536786215648
CLDP0301,2022-03-27T20:00:00.000Z,3600000000,16.431864317703244
CLDP0301,2022-03-27T21:00:00.000Z,3600000000,15.371421235895157
CLDP0301,2022-03-27T22:00:00.000Z,3600000000,19.90122863540649
CLDP0301,2022-03-27T23:00:00.000Z,3600000000,21.45232991361618
CLDP0301,2022-03-28T00:00:00.000Z,3600000000,27.100650151189164
CLDP0301,2022-03-28T01:00:00.000Z,3600000000,16.188800376383462
CLDP0301,2022-03-28T02:00:00.000Z,3600000000,13.111668551762897
CLDP0301,2022-03-28T03:00:00.000Z,3600000000,20.9226061088562
CLDP0301,2022-03-28T04:00:00.000Z,3600000000,14.885769877115886
CLDP0301,2022-03-28T05:00:00.000Z,3600000000,20.898826169331862
CLDP0301,2022-03-28T06:00:00.000Z,3600000000,23.42743295694987
CLDP0301,2022-03-28T07:00:00.000Z,3600000000,25.836346908569332
CLDP0301,2022-03-28T08:00:00.000Z,3600000000,23.312496229807532
CLDP0301,2022-03-28T09:00:00.000Z,3600000000,24.376254448954263
CLDP0301,2022-03-28T10:00:00.000Z,3600000000,32.18877722447713
CLDP0301,2022-03-28T11:00:00.000Z,3600000000,25.335381599426263
CLDP0301,2022-03-28T12:00:00.000Z,3600000000,25.816529637145994
CLDP0301,2022-03-28T13:00:00.000Z,3600000000,23.8459608601888
CLDP0301,2022-03-28T14:00:00.000Z,3600000000,21.603506787618
CLDP0301,2022-03-28T15:00:00.000Z,3600000000,22.2496882043457
CLDP0301,2022-03-28T16:00:00.000Z,3600000000,22.687874509429932
CLDP0301,2022-03-28T17:00:00.000Z,3600000000,24.9231945699056
CLDP0301,2022-03-28T18:00:00.000Z,3600000000,24.089309200286866
CLDP0301,2022-03-28T19:00:00.000Z,3600000000,25.26879698257446
CLDP0301,2022-03-28T20:00:00.000Z,3600000000,30.642171428571423
CLDP0301,2022-03-28T21:00:00.000Z,3600000000,34.57549660619099
CLDP0301,2022-03-28T22:00:00.000Z,3600000000,33.48795814514159
CLDP0301,2022-03-28T23:00:00.000Z,3600000000,32.07225512771606
CLDP0301,2022-03-29T00:00:00.000Z,3600000000,32.67751066856385
CLDP0301,2022-03-29T01:00:00.000Z,3600000000,31.77221026468277
CLDP0301,2022-03-29T02:00:00.000Z,3600000000,34.74100529654366
CLDP0301,2022-03-29T03:00:00.000Z,3600000000,31.290469881629942
