SiteCode,DateTime,DurationNS,ScaledValue
CLDP0209,2022-03-21T21:00:00.000Z,3600000000,32.931054710745805
CLDP0209,2022-03-21T22:00:00.000Z,3600000000,33.63132819473743
CLDP0209,2022-03-21T23:00:00.000Z,3600000000,33.21289041578769
CLDP0209,2022-03-22T00:00:00.000Z,3600000000,42.622006012071886
CLDP0209,2022-03-22T01:00:00.000Z,3600000000,44.04250349645615
CLDP0209,2022-03-22T02:00:00.000Z,3600000000,48.33514563026428
CLDP0209,2022-03-22T03:00:00.000Z,3600000000,54.944846418544216
CLDP0209,2022-03-22T04:00:00.000Z,3600000000,56.55165797184536
CLDP0209,2022-03-22T05:00:00.000Z,3600000000,58.27951488930838
CLDP0209,2022-03-22T06:00:00.000Z,3600000000,58.0698613078526
CLDP0209,2022-03-22T07:00:00.000Z,3600000000,56.87612594013214
CLDP0209,2022-03-22T08:00:00.000Z,3600000000,44.54052744064331
CLDP0209,2022-03-22T09:00:00.000Z,3600000000,35.32707536268234
CLDP0209,2022-03-22T10:00:00.000Z,3600000000,25.500586823940278
CLDP0209,2022-03-22T11:00:00.000Z,3600000000,19.859243629782537
CLDP0209,2022-03-22T12:00:00.000Z,3600000000,23.30130827817917
CLDP0209,2022-03-22T13:00:00.000Z,3600000000,21.380611458751137
CLDP0209,2022-03-22T14:00:00.000Z,3600000000,19.98958453168869
CLDP0209,2022-03-22T15:00:00.000Z,3600000000,19.493241078352927
CLDP0209,2022-03-22T16:00:00.000Z,3600000000,20.565536510562897
CLDP0209,2022-03-22T17:00:00.000Z,3600000000,20.47554406337738
CLDP0209,2022-03-22T18:00:00.000Z,3600000000,21.15948700528145
CLDP0209,2022-03-22T19:00:00.000Z,3600000000,24.06070674471855
CLDP0209,2022-03-22T20:00:00.000Z,3600000000,29.860871786717006
CLDP0209,2022-03-22T21:00:00.000Z,3600000000,36.01517176761627
CLDP0209,2022-03-22T22:00:00.000Z,3600000000,41.04367590141296
CLDP0209,2022-03-22T23:00:00.000Z,3600000000,45.66098327817917
CLDP0209,2022-03-23T00:00:00.000Z,3600000000,49.168093562752865
CLDP0209,2022-03-23T01:00:00.000Z,3600000000,52.41145137348176
CLDP0209,2022-03-23T02:00:00.000Z,3600000000,60.155974243927005
CLDP0209,2022-03-23T03:00:00.000Z,3600000000,62.3741280846732
CLDP0209,2022-03-23T04:00:00.000Z,3600000000,65.55286207408905
CLDP0209,2022-03-23T05:00:00.000Z,3600000000,72.93599778507777
CLDP0209,2022-03-23T06:00:00.000Z,3600000000,79.94213736133577
CLDP0209,2022-03-23T07:00:00.000Z,3600000000,65.34893072834016
CLDP0209,2022-03-23T08:00:00.000Z,3600000000,53.48047054939271
CLDP0209,2022-03-23T09:00:00.000Z,3600000000,46.61722087955475
CLDP0209,2022-03-23T10:00:00.000Z,3600000000,34.39026292591095
CLDP0209,2022-03-23T11:00:00.000Z,3600000000,26.614988777732854
CLDP0209,2022-03-23T12:00:00.000Z,3600000000,19.08006228704453
CLDP0209,2022-03-23T13:00:00.000Z,3600000000,18.825957836437226
CLDP0209,2022-03-23T14:00:00.000Z,3600000000,19.97590201234818
CLDP0209,2022-03-23T15:00:00.000Z,3600000000,20.79532536506653
CLDP0209,2022-03-23T16:00:00.000Z,3600000000,20.535093595647815
CLDP0209,2022-03-23T17:00:00.000Z,3600000000,20.739024787044528
CLDP0209,2022-03-23T18:00:00.000Z,3600000000,20.431509694433213
CLDP0209,2022-03-23T19:00:00.000Z,3600000000,24.853598783111575
CLDP0209,2022-03-23T20:00:00.000Z,3600000000,30.212914203643802
CLDP0209,2022-03-23T21:00:00.000Z,3600000000,30.757539725303655
CLDP0209,2022-03-23T22:00:00.000Z,3600000000,35.67292374372483
CLDP0209,2022-03-23T23:00:00.000Z,3600000000,37.20078783016206
CLDP0209,2022-03-24T00:00:00.000Z,3600000000,35.82927798625402
CLDP0209,2022-03-24T01:00:00.000Z,3600000000,38.770997368335735
CLDP0209,2022-03-24T02:00:00.000Z,3600000000,40.30020369148256
CLDP0209,2022-03-24T03:00:00.000Z,3600000000,42.128540016719285
CLDP0209,2022-03-24T04:00:00.000Z,3600000000,42.48711220741272
CLDP0209,2022-03-24T05:00:00.000Z,3600000000,44.306819663524635
CLDP0209,2022-03-24T06:00:00.000Z,3600000000,46.04900517926899
CLDP0209,2022-03-24T07:00:00.000Z,3600000000,40.690962990897056
CLDP0209,2022-03-24T08:00:00.000Z,3600000000,37.71445445871353
CLDP0209,2022-03-24T09:00:00.000Z,3600000000,37.024155117034915
CLDP0209,2022-03-24T10:00:00.000Z,3600000000,29.941868237972265
CLDP0209,2022-03-24T11:00:00.000Z,3600000000,17.499211403608324
CLDP0209,2022-03-24T12:00:00.000Z,3600000000,21.518290679454804
CLDP0209,2022-03-24T13:00:00.000Z,3600000000,21.800163596391677
CLDP0209,2022-03-24T14:00:00.000Z,3600000000,21.740721015930177
CLDP0209,2022-03-24T15:00:00.000Z,3600000000,20.108928654909136
CLDP0209,2022-03-24T16:00:00.000Z,3600000000,20.69089030234019
CLDP0209,2022-03-24T17:00:00.000Z,3600000000,21.66593845009804
CLDP0209,2022-03-24T18:00:00.000Z,3600000000,22.157777302503586
CLDP0209,2022-03-24T19:00:00.000Z,3600000000,31.198790277957922
CLDP0209,2022-03-24T20:00:00.000Z,3600000000,40.769032017231
CLDP0209,2022-03-24T21:00:00.000Z,3600000000,50.58567503738405
CLDP0209,2022-03-24T22:00:00.000Z,3600000000,58.080222148895274
CLDP0209,2022-03-24T23:00:00.000Z,3600000000,63.995710819244394
CLDP0209,2022-03-25T00:00:00.000Z,3600000000,65.6368415236473
CLDP0209,2022-03-25T01:00:00.000Z,3600000000,70.6494795641899
CLDP0209,2022-03-25T02:00:00.000Z,3600000000,88.19788540540422
CLDP0209,2022-03-25T03:00:00.000Z,3600000000,92.05326459121703
CLDP0209,2022-03-25T04:00:00.000Z,3600000000,97.32741521235873
CLDP0209,2022-03-25T05:00:00.000Z,3600000000,108.64438625946045
CLDP0209,2022-03-25T06:00:00.000Z,3600000000,111.27811630630492
CLDP0209,2022-03-25T07:00:00.000Z,3600000000,89.59388291215896
CLDP0209,2022-03-25T08:00:00.000Z,3600000000,77.8708658952713
CLDP0209,2022-03-25T09:00:00.000Z,3600000000,57.95847236824035
CLDP0209,2022-03-25T10:00:00.000Z,3600000000,42.044677202701564
CLDP0209,2022-03-25T11:00:00.000Z,3600000000,36.364869725227344
CLDP0209,2022-03-25T12:00:00.000Z,3600000000,34.218282579149516
CLDP0209,2022-03-25T13:00:00.000Z,3600000000,26.896947797298427
CLDP0209,2022-03-25T14:00:00.000Z,3600000000,22.35799293436323
CLDP0209,2022-03-25T15:00:00.000Z,3600000000,13.96505133783817
CLDP0209,2022-03-25T16:00:00.000Z,3600000000,10.033761847972869
CLDP0209,2022-03-25T17:00:00.000Z,3600000000,9.545782621622084
CLDP0209,2022-03-25T18:00:00.000Z,3600000000,12.791598128378391
CLDP0209,2022-03-25T19:00:00.000Z,3600000000,14.096882656369889
CLDP0209,2022-03-25T20:00:00.000Z,3600000000,19.70478674662113
CLDP0209,2022-03-25T21:00:00.000Z,3600000000,28.309519064188
CLDP0209,2022-03-25T22:00:00.000Z,3600000000,35.172227337837214
CLDP0209,2022-03-25T23:00:00.000Z,3600000000,40.172466344594945
CLDP0209,2022-03-26T00:00:00.000Z,3600000000,38.30251960141319
CLDP0209,2022-03-26T01:00:00.000Z,3600000000,39.80699694752694
CLDP0209,2022-03-26T02:00:00.000Z,3600000000,41.259076780080804
CLDP0209,2022-03-26T03:00:00.000Z,3600000000,42.85646596091135
CLDP0209,2022-03-26T04:00:00.000Z,3600000000,43.20310497760774
CLDP0209,2022-03-26T05:00:00.000Z,3600000000,41.9419426226616
CLDP0209,2022-03-26T06:00:00.000Z,3600000000,45.43469762444497
CLDP0209,2022-03-26T07:00:00.000Z,3600000000,41.42305866181851
CLDP0209,2022-03-26T08:00:00.000Z,3600000000,32.019001526236536
CLDP0209,2022-03-26T09:00:00.000Z,3600000000,29.437262753844266
CLDP0209,2022-03-26T10:00:00.000Z,3600000000,25.731409725546836
CLDP0209,2022-03-26T11:00:00.000Z,3600000000,22.310291085243225
CLDP0209,2022-03-26T12:00:00.000Z,3600000000,14.632862518131734
CLDP0209,2022-03-26T13:00:00.000Z,3600000000,11.511643571704628
CLDP0209,2022-03-26T14:00:00.000Z,3600000000,11.939424715936187
CLDP0209,2022-03-26T15:00:00.000Z,3600000000,15.649239225685598
CLDP0209,2022-03-26T16:00:00.000Z,3600000000,14.797637382575445
CLDP0209,2022-03-26T17:00:00.000Z,3600000000,13.01204696565867
CLDP0209,2022-03-26T18:00:00.000Z,3600000000,18.75936721771956
CLDP0209,2022-03-26T19:00:00.000Z,3600000000,22.172903016209606
CLDP0209,2022-03-26T20:00:00.000Z,3600000000,25.146774834224157
CLDP0209,2022-03-26T21:00:00.000Z,3600000000,30.055168641209608
CLDP0209,2022-03-26T22:00:00.000Z,3600000000,30.62950488090516
CLDP0209,2022-03-26T23:00:00.000Z,3600000000,24.26031756222248
CLDP0209,2022-03-27T00:00:00.000Z,3600000000,13.746178642511369
CLDP0209,2022-03-27T01:00:00.000Z,3600000000,14.228925580739975
CLDP0209,2022-03-27T02:00:00.000Z,3600000000,17.02637129426003
CLDP0209,2022-03-27T03:00:00.000Z,3600000000,16.841559924125672
CLDP0209,2022-03-27T04:00:00.000Z,3600000000,16.934379971095492
CLDP0209,2022-03-27T05:00:00.000Z,3600000000,17.993108087062836
CLDP0209,2022-03-27T06:00:00.000Z,3600000000,15.810180495381356
CLDP0209,2022-03-27T07:00:00.000Z,3600000000,13.78222938132286
CLDP0209,2022-03-27T08:00:00.000Z,3600000000,11.617948696255684
CLDP0209,2022-03-27T09:00:00.000Z,3600000000,11.59681564080715
CLDP0209,2022-03-27T10:00:00.000Z,3600000000,11.797787531614304
CLDP0209,2022-03-27T11:00:00.000Z,3600000000,11.97223936867714
CLDP0209,2022-03-27T12:00:00.000Z,3600000000,10.530747056143626
CLDP0209,2022-03-27T13:00:00.000Z,3600000000,10.456869927287103
CLDP0209,2022-03-27T14:00:00.000Z,3600000000,10.940860098004341
CLDP0209,2022-03-27T15:00:00.000Z,3600000000,10.811160599708556
CLDP0209,2022-03-27T16:00:00.000Z,3600000000,11.189484939932823
CLDP0209,2022-03-27T17:00:00.000Z,3600000000,11.285205661356448
CLDP0209,2022-03-27T18:00:00.000Z,3600000000,10.302308071255684
CLDP0209,2022-03-27T19:00:00.000Z,3600000000,13.067846890807154
CLDP0209,2022-03-27T20:00:00.000Z,3600000000,16.29168435919285
CLDP0209,2022-03-27T21:00:00.000Z,3600000000,15.704988405227663
CLDP0209,2022-03-27T22:00:00.000Z,3600000000,18.293944267511367
CLDP0209,2022-03-27T23:00:00.000Z,3600000000,20.243993232488634
CLDP0209,2022-03-28T00:00:00.000Z,3600000000,35.377183401107786
CLDP0209,2022-03-28T01:00:00.000Z,3600000000,33.668622041490345
CLDP0209,2022-03-28T02:00:00.000Z,3600000000,31.595167293730235
CLDP0209,2022-03-28T03:00:00.000Z,3600000000,33.66625316292899
CLDP0209,2022-03-28T04:00:00.000Z,3600000000,35.344315501530964
CLDP0209,2022-03-28T05:00:00.000Z,3600000000,37.474411475045336
CLDP0209,2022-03-28T06:00:00.000Z,3600000000,38.40728811645508
CLDP0209,2022-03-28T07:00:00.000Z,3600000000,38.22517951202392
CLDP0209,2022-03-28T08:00:00.000Z,3600000000,34.8184213142395
CLDP0209,2022-03-28T09:00:00.000Z,3600000000,29.829541666666664
CLDP0209,2022-03-28T10:00:00.000Z,3600000000,26.994108277093797
CLDP0209,2022-03-28T11:00:00.000Z,3600000000,25.179116463343306
CLDP0209,2022-03-28T12:00:00.000Z,3600000000,22.256499661127723
CLDP0209,2022-03-28T13:00:00.000Z,3600000000,20.63499526638455
CLDP0209,2022-03-28T14:00:00.000Z,3600000000,19.239719742457073
CLDP0209,2022-03-28T15:00:00.000Z,3600000000,16.894519945780434
CLDP0209,2022-03-28T16:00:00.000Z,3600000000,19.013194810231525
CLDP0209,2022-03-28T17:00:00.000Z,3600000000,23.040771660940987
CLDP0209,2022-03-28T18:00:00.000Z,3600000000,24.669213319778443
CLDP0209,2022-03-28T19:00:00.000Z,3600000000,26.03775456455776
CLDP0209,2022-03-28T20:00:00.000Z,3600000000,25.971509634017945
CLDP0209,2022-03-28T21:00:00.000Z,3600000000,26.79144159889221
CLDP0209,2022-03-28T22:00:00.000Z,3600000000,28.473945487976074
CLDP0209,2022-03-28T23:00:00.000Z,3600000000,31.80164173444112
CLDP0209,2022-03-29T00:00:00.000Z,3600000000,34.61474619102479
CLDP0209,2022-03-29T01:00:00.000Z,3600000000,36.616395039796835
CLDP0209,2022-03-29T02:00:00.000Z,3600000000,37.784835252046584
CLDP0209,2022-03-29T03:00:00.000Z,3600000000,39.30971908164025
CLDP0209,2022-03-29T04:00:00.000Z,3600000000,37.51793715357781
CLDP0209,2022-03-29T05:00:00.000Z,3600000000,35.05673640918733
CLDP0209,2022-03-29T06:00:00.000Z,3600000000,31.271477247953417
CLDP0209,2022-03-29T07:00:00.000Z,3600000000,27.78553221866063
CLDP0209,2022-03-29T08:00:00.000Z,3600000000,27.126297884702684
CLDP0209,2022-03-29T09:00:00.000Z,3600000000,26.425580852031715
CLDP0209,2022-03-29T10:00:00.000Z,3600000000,23.908740823984147
CLDP0209,2022-03-29T11:00:00.000Z,3600000000,26.770102476392477
CLDP0209,2022-03-29T12:00:00.000Z,3600000000,27.03327478623391
CLDP0209,2022-03-29T13:00:00.000Z,3600000000,25.71443207550049
CLDP0209,2022-03-29T14:00:00.000Z,3600000000,27.02346235683986
CLDP0209,2022-03-29T15:00:00.000Z,3600000000,32.733766303062446
CLDP0209,2022-03-29T16:00:00.000Z,3600000000,31.592276503562935
CLDP0209,2022-03-29T17:00:00.000Z,3600000000,31.514902513265618
CLDP0209,2022-03-29T18:00:00.000Z,3600000000,32.40166441631318
CLDP0209,2022-03-29T19:00:00.000Z,3600000000,31.718336276531225
CLDP0209,2022-03-29T20:00:00.000Z,3600000000,32.71898741889001
CLDP0209,2022-03-29T21:00:00.000Z,3600000000,34.70608875783285
CLDP0209,2022-03-29T22:00:00.000Z,3600000000,35.514027181625366
CLDP0209,2022-03-29T23:00:00.000Z,3600000000,38.5194568617344
CLDP0209,2022-03-30T00:00:00.000Z,3600000000,36.402230896759036
CLDP0209,2022-03-30T01:00:00.000Z,3600000000,37.25619244222641
CLDP0209,2022-03-30T02:00:00.000Z,3600000000,36.4171593035698
CLDP0209,2022-03-30T03:00:00.000Z,3600000000,36.03626235713959
CLDP0209,2022-03-30T04:00:00.000Z,3600000000,35.35398023424148
CLDP0209,2022-03-30T05:00:00.000Z,3600000000,35.222976018905634
CLDP0209,2022-03-30T06:00:00.000Z,3600000000,35.46237508523124
CLDP0209,2022-03-30T07:00:00.000Z,3600000000,36.13567906842913
CLDP0209,2022-03-30T08:00:00.000Z,3600000000,34.444522822475435
CLDP0209,2022-03-30T09:00:00.000Z,3600000000,33.11100647539411
CLDP0209,2022-03-30T10:00:00.000Z,3600000000,33.64638211975098
CLDP0209,2022-03-30T11:00:00.000Z,3600000000,32.35148444643021
CLDP0209,2022-03-30T12:00:00.000Z,3600000000,31.821517441776823
CLDP0209,2022-03-30T13:00:00.000Z,3600000000,29.40502470798493
CLDP0209,2022-03-30T14:00:00.000Z,3600000000,28.146475000000002
CLDP0209,2022-03-30T15:00:00.000Z,3600000000,27.69363982353211
CLDP0209,2022-03-30T16:00:00.000Z,3600000000,28.831785614490514
CLDP0209,2022-03-30T17:00:00.000Z,3600000000,24.641922092437742
CLDP0209,2022-03-30T18:00:00.000Z,3600000000,13.102189244222643
CLDP0209,2022-03-30T19:00:00.000Z,3600000000,5.003400508666039
CLDP0209,2022-03-30T20:00:00.000Z,3600000000,6.035784882354737
CLDP0209,2022-03-30T21:00:00.000Z,3600000000,0.5174515169709928
CLDP0209,2022-03-30T22:00:00.000Z,3600000000,1.5533695129990586
CLDP0209,2022-03-30T23:00:00.000Z,3600000000,1.2015006461249467
CLDP0209,2022-03-31T00:00:00.000Z,3600000000,7.747640008926392
CLDP0209,2022-03-31T01:00:00.000Z,3600000000,6.82099996812003
CLDP0209,2022-03-31T02:00:00.000Z,3600000000,7.045639981031417
CLDP0209,2022-03-31T03:00:00.000Z,3600000000,9.541835013389587
CLDP0209,2022-03-31T04:00:00.000Z,3600000000,13.828714997768405
CLDP0209,2022-03-31T05:00:00.000Z,3600000000,11.260564964294435
CLDP0209,2022-03-31T06:00:00.000Z,3600000000,11.173399977684022
CLDP0209,2022-03-31T07:00:00.000Z,3600000000,10.954108582905361
CLDP0209,2022-03-31T08:00:00.000Z,3600000000,10.069588645390102
CLDP0209,2022-03-31T09:00:00.000Z,3600000000,7.745300025105477
CLDP0209,2022-03-31T10:00:00.000Z,3600000000,6.692768024659157
CLDP0209,2022-03-31T11:00:00.000Z,3600000000,5.806025005578995
CLDP0209,2022-03-31T12:00:00.000Z,3600000000,5.628937140984194
CLDP0209,2022-03-31T13:00:00.000Z,3600000000,5.715349994421006
CLDP0209,2022-03-31T14:00:00.000Z,3600000000,6.128945004463196
CLDP0209,2022-03-31T15:00:00.000Z,3600000000,5.94935000139475
CLDP0209,2022-03-31T16:00:00.000Z,3600000000,5.638130000069738
CLDP0209,2022-03-31T17:00:00.000Z,3600000000,5.932384996652603
CLDP0209,2022-03-31T18:00:00.000Z,3600000000,5.86277000027895
CLDP0209,2022-03-31T19:00:00.000Z,3600000000,5.850485001534224
CLDP0209,2022-03-31T20:00:00.000Z,3600000000,6.160451428890228
CLDP0209,2022-03-31T21:00:00.000Z,3600000000,6.956720010042192
CLDP0209,2022-03-31T22:00:00.000Z,3600000000,7.0690400005579
CLDP0209,2022-03-31T23:00:00.000Z,3600000000,6.683525019526482
CLDP0209,2022-04-01T00:00:00.000Z,3600000000,6.273049984425306
CLDP0209,2022-04-01T01:00:00.000Z,3600000000,8.882783685624599
CLDP0209,2022-04-01T02:00:00.000Z,3600000000,11.701557369172574
CLDP0209,2022-04-01T03:00:00.000Z,3600000000,8.077108830988408
CLDP0209,2022-04-01T04:00:00.000Z,3600000000,12.40924492108822
CLDP0209,2022-04-01T05:00:00.000Z,3600000000,9.551742892742158
CLDP0209,2022-04-01T06:00:00.000Z,3600000000,9.292931414331708
CLDP0209,2022-04-01T07:00:00.000Z,3600000000,10.102183664858343
CLDP0209,2022-04-01T08:00:00.000Z,3600000000,6.020459991693497
CLDP0209,2022-04-01T09:00:00.000Z,3600000000,4.819568744808436
CLDP0209,2022-04-01T10:00:00.000Z,3600000000,3.7809012619405986
CLDP0209,2022-04-01T11:00:00.000Z,3600000000,3.6110562616810205
CLDP0209,2022-04-01T12:00:00.000Z,3600000000,3.0030671345506397
CLDP0209,2022-04-01T13:00:00.000Z,3600000000,2.7596537429913877
CLDP0209,2022-04-01T14:00:00.000Z,3600000000,2.729168742861599
CLDP0209,2022-04-01T15:00:00.000Z,3600000000,2.958895004153252
CLDP0209,2022-04-01T16:00:00.000Z,3600000000,2.899013739876449
CLDP0209,2022-04-01T17:00:00.000Z,3600000000,2.8873485622320856
CLDP0209,2022-04-01T18:00:00.000Z,3600000000,2.997001243770123
CLDP0209,2022-04-01T19:00:00.000Z,3600000000,4.406621446371078
CLDP0209,2022-04-01T20:00:00.000Z,3600000000,10.109804881632328
CLDP0209,2022-04-01T21:00:00.000Z,3600000000,11.085325093448162
CLDP0209,2022-04-01T22:00:00.000Z,3600000000,14.023861266613007
CLDP0209,2022-04-01T23:00:00.000Z,3600000000,17.409873911976817
CLDP0209,2022-04-02T00:00:00.000Z,3600000000,12.759052152554194
CLDP0209,2022-04-02T01:00:00.000Z,3600000000,13.405769572257995
CLDP0209,2022-04-02T02:00:00.000Z,3600000000,14.512302480618157
CLDP0209,2022-04-02T03:00:00.000Z,3600000000,16.588548766613002
CLDP0209,2022-04-02T04:00:00.000Z,3600000000,19.567109333946593
CLDP0209,2022-04-02T05:00:00.000Z,3600000000,22.055162416934966
CLDP0209,2022-04-02T06:00:00.000Z,3600000000,23.69917502768834
CLDP0209,2022-04-02T07:00:00.000Z,3600000000,17.04074303849538
CLDP0209,2022-04-02T08:00:00.000Z,3600000000,10.925234280188878
CLDP0209,2022-04-02T09:00:00.000Z,3600000000,8.280297522842885
CLDP0209,2022-04-02T10:00:00.000Z,3600000000,7.619063329180082
CLDP0209,2022-04-02T11:00:00.000Z,3600000000,7.404216664070884
CLDP0209,2022-04-02T12:00:00.000Z,3600000000,7.4597429173588745
CLDP0209,2022-04-02T13:00:00.000Z,3600000000,7.3392545907745745
CLDP0209,2022-04-02T14:00:00.000Z,3600000000,7.283935710824672
CLDP0209,2022-04-02T15:00:00.000Z,3600000000,7.284817086448271
CLDP0209,2022-04-02T16:00:00.000Z,3600000000,7.462698096820286
CLDP0209,2022-04-02T17:00:00.000Z,3600000000,7.971455413897831
CLDP0209,2022-04-02T18:00:00.000Z,3600000000,9.510947951277096
CLDP0209,2022-04-02T19:00:00.000Z,3600000000,13.124872080564497
CLDP0209,2022-04-02T20:00:00.000Z,3600000000,13.285644036531448
CLDP0209,2022-04-02T21:00:00.000Z,3600000000,13.942886211236317
CLDP0209,2022-04-02T22:00:00.000Z,3600000000,13.62688952064514
CLDP0209,2022-04-02T23:00:00.000Z,3600000000,13.716789144515989
CLDP0209,2022-04-03T00:00:00.000Z,3600000000,16.99524389505386
CLDP0209,2022-04-03T01:00:00.000Z,3600000000,24.346215697526933
CLDP0209,2022-04-03T02:00:00.000Z,3600000000,26.804637532234192
CLDP0209,2022-04-03T03:00:00.000Z,3600000000,26.573318927288057
CLDP0209,2022-04-03T04:00:00.000Z,3600000000,26.025728331974573
CLDP0209,2022-04-03T05:00:00.000Z,3600000000,25.83816882252693
CLDP0209,2022-04-03T06:00:00.000Z,3600000000,27.266067341395786
CLDP0209,2022-04-03T07:00:00.000Z,3600000000,18.316084330677988
CLDP0209,2022-04-03T08:00:00.000Z,3600000000,15.377068625092505
CLDP0209,2022-04-03T09:00:00.000Z,3600000000,8.744874954670669
CLDP0209,2022-04-03T10:00:00.000Z,3600000000,6.297015609890222
CLDP0209,2022-04-03T11:00:00.000Z,3600000000,5.416631230860949
CLDP0209,2022-04-03T12:00:00.000Z,3600000000,6.236281255036592
CLDP0209,2022-04-03T13:00:00.000Z,3600000000,7.44568745970726
CLDP0209,2022-04-03T14:00:00.000Z,3600000000,6.541537490934132
CLDP0209,2022-04-03T15:00:00.000Z,3600000000,6.74152086019516
CLDP0209,2022-04-03T16:00:00.000Z,3600000000,8.002331308424473
CLDP0209,2022-04-03T17:00:00.000Z,3600000000,8.675690633058547
CLDP0209,2022-04-03T18:00:00.000Z,3600000000,8.959821838736534
CLDP0209,2022-04-03T19:00:00.000Z,3600000000,11.624212504029273
CLDP0209,2022-04-03T20:00:00.000Z,3600000000,11.435671844780446
CLDP0209,2022-04-03T21:00:00.000Z,3600000000,13.667000020146371
CLDP0209,2022-04-03T22:00:00.000Z,3600000000,15.412453205585482
CLDP0209,2022-04-03T23:00:00.000Z,3600000000,16.919545656045276
CLDP0209,2022-04-04T00:00:00.000Z,3600000000,12.155244972229001
CLDP0209,2022-04-04T01:00:00.000Z,3600000000,11.17640994644165
CLDP0209,2022-04-04T02:00:00.000Z,3600000000,10.874988687515259
CLDP0209,2022-04-04T03:00:00.000Z,3600000000,8.698739994049072
CLDP0209,2022-04-04T04:00:00.000Z,3600000000,9.239377427101136
CLDP0209,2022-04-04T05:00:00.000Z,3600000000,10.254937499999999
CLDP0209,2022-04-04T06:00:00.000Z,3600000000,10.158119997024537
CLDP0209,2022-04-04T07:00:00.000Z,3600000000,9.347212486982345
CLDP0209,2022-04-04T08:00:00.000Z,3600000000,7.443719996094703
CLDP0209,2022-04-04T09:00:00.000Z,3600000000,6.51552000260353
CLDP0209,2022-04-04T10:00:00.000Z,3600000000,6.818940001487732
CLDP0209,2022-04-04T11:00:00.000Z,3600000000,7.928977505207062
CLDP0209,2022-04-04T12:00:00.000Z,3600000000,6.722658774733544
CLDP0209,2022-04-04T13:00:00.000Z,3600000000,5.9268637363314625
CLDP0209,2022-04-04T14:00:00.000Z,3600000000,4.87786125227809
CLDP0209,2022-04-04T15:00:00.000Z,3600000000,4.995933761715889
