SiteCode,DateTime,DurationNS,ScaledValue
CLDP0393,2023-01-24T14:00:00.000Z,3600000000,
CLDP0393,2023-01-24T15:00:00.000Z,3600000000,
CLDP0393,2023-01-24T16:00:00.000Z,3600000000,
CLDP0393,2023-01-24T17:00:00.000Z,3600000000,
CLDP0393,2023-01-24T18:00:00.000Z,3600000000,
CLDP0393,2023-01-24T19:00:00.000Z,3600000000,
CLDP0393,2023-01-24T20:00:00.000Z,3600000000,
CLDP0393,2023-01-24T21:00:00.000Z,3600000000,
CLDP0393,2023-01-24T22:00:00.000Z,3600000000,
CLDP0393,2023-01-24T23:00:00.000Z,3600000000,
CLDP0393,2023-01-26T13:00:00.000Z,3600000000,6.798681231269837
CLDP0393,2023-01-26T14:00:00.000Z,3600000000,7.473583893285479
CLDP0393,2023-01-26T15:00:00.000Z,3600000000,3.4956650651454924
CLDP0393,2023-01-26T16:00:00.000Z,3600000000,3.0869434663414954
CLDP0393,2023-01-26T17:00:00.000Z,3600000000,3.3561987717151642
CLDP0393,2023-01-26T18:00:00.000Z,3600000000,3.0846664956569674
CLDP0393,2023-01-26T19:00:00.000Z,3600000000,2.931944785172599
CLDP0393,2023-01-26T20:00:00.000Z,3600000000,2.4818307641148563
CLDP0393,2023-01-26T21:00:00.000Z,3600000000,3.000986757600307
CLDP0393,2023-01-26T22:00:00.000Z,3600000000,4.340431938111782
CLDP0393,2023-01-26T23:00:00.000Z,3600000000,5.43168421959877
CLDP0393,2023-01-27T00:00:00.000Z,3600000000,5.663238654581705
CLDP0393,2023-01-27T01:00:00.000Z,3600000000,4.872278154770534
CLDP0393,2023-01-27T02:00:00.000Z,3600000000,5.187593151466052
CLDP0393,2023-01-27T03:00:00.000Z,3600000000,7.875047182528178
CLDP0393,2023-01-27T04:00:00.000Z,3600000000,9.824109682528176
CLDP0393,2023-01-27T05:00:00.000Z,3600000000,9.580866591135662
CLDP0393,2023-01-27T06:00:00.000Z,3600000000,6.281147083393733
CLDP0393,2023-01-27T07:00:00.000Z,3600000000,6.220163174597422
CLDP0393,2023-01-27T08:00:00.000Z,3600000000,6.186552698389689
CLDP0393,2023-01-27T09:00:00.000Z,3600000000,5.700413207642237
CLDP0393,2023-01-27T10:00:00.000Z,3600000000,5.639478677241008
CLDP0393,2023-01-27T11:00:00.000Z,3600000000,4.785653171292941
CLDP0393,2023-01-27T12:00:00.000Z,3600000000,4.071863158075015
CLDP0393,2023-01-27T13:00:00.000Z,3600000000,4.566318657414118
CLDP0393,2023-01-27T14:00:00.000Z,3600000000,4.5379056679884595
CLDP0393,2023-01-27T15:00:00.000Z,3600000000,4.650270657602945
CLDP0393,2023-01-27T16:00:00.000Z,3600000000,4.653636689798038
CLDP0393,2023-01-27T17:00:00.000Z,3600000000,5.888216193763415
CLDP0393,2023-01-27T18:00:00.000Z,3600000000,6.789116144196192
CLDP0393,2023-01-27T19:00:00.000Z,3600000000,7.694174173275629
CLDP0393,2023-01-27T20:00:00.000Z,3600000000,8.266542645517985
CLDP0393,2023-01-27T21:00:00.000Z,3600000000,9.11447763230006
CLDP0393,2023-01-27T22:00:00.000Z,3600000000,9.717734193102519
CLDP0393,2023-01-27T23:00:00.000Z,3600000000,8.252385694424312
CLDP0393,2023-01-28T00:00:00.000Z,3600000000,7.2318616543497365
CLDP0393,2023-01-28T01:00:00.000Z,3600000000,4.300754440682275
CLDP0393,2023-01-28T02:00:00.000Z,3600000000,3.243023424223065
CLDP0393,2023-01-28T03:00:00.000Z,3600000000,4.234183621779084
CLDP0393,2023-01-28T04:00:00.000Z,3600000000,6.20567575469613
CLDP0393,2023-01-28T05:00:00.000Z,3600000000,6.066843717545272
CLDP0393,2023-01-28T06:00:00.000Z,3600000000,6.015575877683503
CLDP0393,2023-01-28T07:00:00.000Z,3600000000,7.543722644448281
CLDP0393,2023-01-28T08:00:00.000Z,3600000000,8.900332016497849
CLDP0393,2023-01-28T09:00:00.000Z,3600000000,11.709457140415907
CLDP0393,2023-01-28T10:00:00.000Z,3600000000,12.382347529381512
CLDP0393,2023-01-28T11:00:00.000Z,3600000000,13.676142880746296
