SiteCode,DateTime,DurationNS,ScaledValue
CLDP0354,2022-10-12T20:00:00.000Z,3600000000,10.99875123156309
CLDP0354,2022-10-12T21:00:00.000Z,3600000000,10.835442479622365
CLDP0354,2022-10-12T22:00:00.000Z,3600000000,9.867291243207454
CLDP0354,2022-10-12T23:00:00.000Z,3600000000,9.547796256792546
CLDP0354,2022-10-13T00:00:00.000Z,3600000000,7.163149142678579
CLDP0354,2022-10-13T01:00:00.000Z,3600000000,7.637469161526363
CLDP0354,2022-10-13T02:00:00.000Z,3600000000,8.145476680374147
CLDP0354,2022-10-13T03:00:00.000Z,3600000000,8.970146707789105
CLDP0354,2022-10-13T04:00:00.000Z,3600000000,9.002486634111406
CLDP0354,2022-10-13T05:00:00.000Z,3600000000,10.175710133647922
CLDP0354,2022-10-13T06:00:00.000Z,3600000000,10.941539180374148
CLDP0354,2022-10-13T07:00:00.000Z,3600000000,12.32048088130951
CLDP0354,2022-10-13T08:00:00.000Z,3600000000,12.234240963554386
CLDP0354,2022-10-13T09:00:00.000Z,3600000000,9.748103232240679
CLDP0354,2022-10-13T10:00:00.000Z,3600000000,12.890922410901391
CLDP0354,2022-10-13T11:00:00.000Z,3600000000,14.347120833333337
CLDP0354,2022-10-13T12:00:00.000Z,3600000000,13.100426611836752
CLDP0354,2022-10-13T13:00:00.000Z,3600000000,11.156240963554385
CLDP0354,2022-10-13T14:00:00.000Z,3600000000,10.308663340187074
CLDP0354,2022-10-13T15:00:00.000Z,3600000000,6.836605019704502
CLDP0354,2022-10-13T16:00:00.000Z,3600000000,6.074369174377124
CLDP0354,2022-10-13T17:00:00.000Z,3600000000,7.787939904904366
CLDP0354,2022-10-13T18:00:00.000Z,3600000000,8.886601594702404
CLDP0354,2022-10-13T19:00:00.000Z,3600000000,13.101132510280612
CLDP0354,2022-10-13T20:00:00.000Z,3600000000,15.894949211215975
CLDP0354,2022-10-13T21:00:00.000Z,3600000000,16.469433161989848
CLDP0354,2022-10-13T22:00:00.000Z,3600000000,16.9639657579422
CLDP0354,2022-10-13T23:00:00.000Z,3600000000,17.44008252741496
CLDP0354,2022-10-14T00:00:00.000Z,3600000000,16.47593320465088
CLDP0354,2022-10-14T01:00:00.000Z,3600000000,15.731599899291991
CLDP0354,2022-10-14T02:00:00.000Z,3600000000,16.13529997762044
CLDP0354,2022-10-14T03:00:00.000Z,3600000000,16.275733378092447
CLDP0354,2022-10-14T04:00:00.000Z,3600000000,15.056199966430665
CLDP0354,2022-10-14T05:00:00.000Z,3600000000,13.097466630299888
CLDP0354,2022-10-14T06:00:00.000Z,3600000000,12.540499874114989
CLDP0354,2022-10-14T07:00:00.000Z,3600000000,10.979233350118001
CLDP0354,2022-10-14T08:00:00.000Z,3600000000,8.886300019582112
CLDP0354,2022-10-14T09:00:00.000Z,3600000000,7.132533338228862
CLDP0354,2022-10-14T10:00:00.000Z,3600000000,6.641200001398723
CLDP0354,2022-10-14T11:00:00.000Z,3600000000,6.025933344523112
CLDP0354,2022-10-14T12:00:00.000Z,3600000000,6.357766667366028
CLDP0354,2022-10-14T13:00:00.000Z,3600000000,5.94966668065389
CLDP0354,2022-10-14T14:00:00.000Z,3600000000,6.522766667366027
CLDP0354,2022-10-14T15:00:00.000Z,3600000000,6.668333326339721
CLDP0354,2022-10-14T16:00:00.000Z,3600000000,6.240380956377302
CLDP0354,2022-10-14T17:00:00.000Z,3600000000,5.975333340326944
CLDP0354,2022-10-14T18:00:00.000Z,3600000000,7.5377000118891395
CLDP0354,2022-10-14T19:00:00.000Z,3600000000,9.087966651280722
CLDP0354,2022-10-14T20:00:00.000Z,3600000000,9.092733322143554
CLDP0354,2022-10-14T21:00:00.000Z,3600000000,8.885566669464112
CLDP0354,2022-10-14T22:00:00.000Z,3600000000,8.563999951044718
CLDP0354,2022-10-14T23:00:00.000Z,3600000000,7.945433323542278
CLDP0354,2022-10-15T00:00:00.000Z,3600000000,4.208849951612949
CLDP0354,2022-10-15T01:00:00.000Z,3600000000,5.094783165860176
CLDP0354,2022-10-15T02:00:00.000Z,3600000000,5.069696281182766
CLDP0354,2022-10-15T03:00:00.000Z,3600000000,5.716881336021425
CLDP0354,2022-10-15T04:00:00.000Z,3600000000,5.756907534408571
CLDP0354,2022-10-15T05:00:00.000Z,3600000000,6.368576198387147
CLDP0354,2022-10-15T06:00:00.000Z,3600000000,7.472398694086076
CLDP0354,2022-10-15T07:00:00.000Z,3600000000,4.690292476344109
CLDP0354,2022-10-15T08:00:00.000Z,3600000000,1.870415000940859
CLDP0354,2022-10-15T09:00:00.000Z,3600000000,1.3024368749327955
CLDP0354,2022-10-15T10:00:00.000Z,3600000000,1.207163123387098
CLDP0354,2022-10-15T11:00:00.000Z,3600000000,1.2294312481518832
CLDP0354,2022-10-15T12:00:00.000Z,3600000000,1.3097656213037667
CLDP0354,2022-10-15T13:00:00.000Z,3600000000,1.3858718726478516
CLDP0354,2022-10-15T14:00:00.000Z,3600000000,1.2680481224462388
CLDP0354,2022-10-15T15:00:00.000Z,3600000000,1.272517853686639
CLDP0354,2022-10-15T16:00:00.000Z,3600000000,1.721021252284944
CLDP0354,2022-10-15T17:00:00.000Z,3600000000,1.7184843797042961
CLDP0354,2022-10-15T18:00:00.000Z,3600000000,2.117055615860224
CLDP0354,2022-10-15T19:00:00.000Z,3600000000,1.8588581201612946
CLDP0354,2022-10-15T20:00:00.000Z,3600000000,1.9521587435483934
CLDP0354,2022-10-15T21:00:00.000Z,3600000000,2.0626537456989285
CLDP0354,2022-10-15T22:00:00.000Z,3600000000,1.9806281384408473
CLDP0354,2022-10-15T23:00:00.000Z,3600000000,1.9563868712365626
CLDP0354,2022-10-16T00:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T01:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T02:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T03:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T04:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T05:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T06:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T07:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T08:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T09:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T10:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T11:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T12:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T13:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T14:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T15:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T16:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T17:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T18:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T19:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T20:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T21:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T22:00:00.000Z,3600000000,0.0
CLDP0354,2022-10-16T23:00:00.000Z,3600000000,8.232062469053268
CLDP0354,2022-10-17T00:00:00.000Z,3600000000,9.430150046332678
CLDP0354,2022-10-17T01:00:00.000Z,3600000000,7.158393322213492
CLDP0354,2022-10-17T02:00:00.000Z,3600000000,6.728916648133596
CLDP0354,2022-10-17T03:00:00.000Z,3600000000,7.479043340746562
CLDP0354,2022-10-17T04:00:00.000Z,3600000000,6.649240011119843
CLDP0354,2022-10-17T05:00:00.000Z,3600000000,5.972960007413229
CLDP0354,2022-10-17T06:00:00.000Z,3600000000,5.154816666666667
CLDP0354,2022-10-17T07:00:00.000Z,3600000000,4.952710007413228
CLDP0354,2022-10-17T08:00:00.000Z,3600000000,4.09181335093975
CLDP0354,2022-10-17T09:00:00.000Z,3600000000,4.860401646280289
CLDP0354,2022-10-17T10:00:00.000Z,3600000000,4.530035016679765
CLDP0354,2022-10-17T11:00:00.000Z,3600000000,4.601938350939751
CLDP0354,2022-10-17T12:00:00.000Z,3600000000,4.2093850213130315
CLDP0354,2022-10-17T13:00:00.000Z,3600000000,3.9227433210551745
CLDP0354,2022-10-17T14:00:00.000Z,3600000000,3.8022566766281924
CLDP0354,2022-10-17T15:00:00.000Z,3600000000,4.163716696782907
CLDP0354,2022-10-17T16:00:00.000Z,3600000000,4.3463900412360825
CLDP0354,2022-10-17T17:00:00.000Z,3600000000,4.297806684736411
CLDP0354,2022-10-17T18:00:00.000Z,3600000000,5.906886644426982
CLDP0354,2022-10-17T19:00:00.000Z,3600000000,6.092475009266536
CLDP0354,2022-10-17T20:00:00.000Z,3600000000,6.190613318506878
CLDP0354,2022-10-17T21:00:00.000Z,3600000000,7.0709433592796325
CLDP0354,2022-10-17T22:00:00.000Z,3600000000,11.597938374106091
CLDP0354,2022-10-17T23:00:00.000Z,3600000000,11.849599870268506
CLDP0354,2022-10-18T00:00:00.000Z,3600000000,11.187303125000001
CLDP0354,2022-10-18T01:00:00.000Z,3600000000,10.366366172856093
CLDP0354,2022-10-18T02:00:00.000Z,3600000000,10.67681374166012
CLDP0354,2022-10-18T03:00:00.000Z,3600000000,10.942443150019646
CLDP0354,2022-10-18T04:00:00.000Z,3600000000,10.48770316669941
CLDP0354,2022-10-18T05:00:00.000Z,3600000000,10.357933621467863
CLDP0354,2022-10-18T06:00:00.000Z,3600000000,11.668824710434677
CLDP0354,2022-10-18T07:00:00.000Z,3600000000,16.161021979248524
CLDP0354,2022-10-18T08:00:00.000Z,3600000000,16.31952487490177
CLDP0354,2022-10-18T09:00:00.000Z,3600000000,11.511961227065326
CLDP0354,2022-10-18T10:00:00.000Z,3600000000,6.898973747915029
CLDP0354,2022-10-18T11:00:00.000Z,3600000000,5.9528740635424855
CLDP0354,2022-10-18T12:00:00.000Z,3600000000,6.239272801032663
CLDP0354,2022-10-18T13:00:00.000Z,3600000000,4.750436570058018
CLDP0354,2022-10-18T14:00:00.000Z,3600000000,4.781590628909321
CLDP0354,2022-10-18T15:00:00.000Z,3600000000,4.624180629169941
CLDP0354,2022-10-18T16:00:00.000Z,3600000000,4.848817804420739
CLDP0354,2022-10-18T17:00:00.000Z,3600000000,4.765193746742234
CLDP0354,2022-10-18T18:00:00.000Z,3600000000,5.227585627084971
CLDP0354,2022-10-18T19:00:00.000Z,3600000000,5.697082796862722
CLDP0354,2022-10-18T20:00:00.000Z,3600000000,6.508181555202604
CLDP0354,2022-10-18T21:00:00.000Z,3600000000,6.470468739575148
CLDP0354,2022-10-18T22:00:00.000Z,3600000000,5.763216887509822
CLDP0354,2022-10-18T23:00:00.000Z,3600000000,5.700908743745088
CLDP0354,2022-10-19T00:00:00.000Z,3600000000,7.085589998531342
CLDP0354,2022-10-19T01:00:00.000Z,3600000000,7.191850007343293
CLDP0354,2022-10-19T02:00:00.000Z,3600000000,7.097524996328353
CLDP0354,2022-10-19T03:00:00.000Z,3600000000,7.232659986782074
CLDP0354,2022-10-19T04:00:00.000Z,3600000000,7.214180004405976
CLDP0354,2022-10-19T05:00:00.000Z,3600000000,7.286944999265671
CLDP0354,2022-10-19T06:00:00.000Z,3600000000,7.845965016889572
CLDP0354,2022-10-19T07:00:00.000Z,3600000000,7.654235016155244
CLDP0354,2022-10-19T08:00:00.000Z,3600000000,8.023835030841827
CLDP0354,2022-10-19T09:00:00.000Z,3600000000,7.756479990768431
CLDP0354,2022-10-19T10:00:00.000Z,3600000000,7.9287400022029875
CLDP0354,2022-10-19T11:00:00.000Z,3600000000,7.735084994125366
CLDP0354,2022-10-19T12:00:00.000Z,3600000000,7.559140005874633
CLDP0354,2022-10-19T13:00:00.000Z,3600000000,7.437865002202987
CLDP0354,2022-10-19T14:00:00.000Z,3600000000,7.884079989719392
CLDP0354,2022-10-19T15:00:00.000Z,3600000000,8.750330008077622
CLDP0354,2022-10-19T16:00:00.000Z,3600000000,8.677179986047744
CLDP0354,2022-10-19T17:00:00.000Z,3600000000,9.059100007343291
CLDP0354,2022-10-19T18:00:00.000Z,3600000000,10.237585030841828
CLDP0354,2022-10-19T19:00:00.000Z,3600000000,11.410294995594025
CLDP0354,2022-10-19T20:00:00.000Z,3600000000,12.893699911880496
CLDP0354,2022-10-19T21:00:00.000Z,3600000000,13.632514932441714
CLDP0354,2022-10-19T22:00:00.000Z,3600000000,14.474895046997071
CLDP0354,2022-10-19T23:00:00.000Z,3600000000,15.629125176239016
CLDP0354,2022-10-20T00:00:00.000Z,3600000000,14.789853071498872
CLDP0354,2022-10-20T01:00:00.000Z,3600000000,15.584720149803163
CLDP0354,2022-10-20T02:00:00.000Z,3600000000,15.940253744649889
CLDP0354,2022-10-20T03:00:00.000Z,3600000000,16.11311188035011
CLDP0354,2022-10-20T04:00:00.000Z,3600000000,16.25090751605034
CLDP0354,2022-10-20T05:00:00.000Z,3600000000,16.621868696498876
CLDP0354,2022-10-20T06:00:00.000Z,3600000000,17.21337303404808
CLDP0354,2022-10-20T07:00:00.000Z,3600000000,17.7038973341465
CLDP0354,2022-10-20T08:00:00.000Z,3600000000,16.740029417800905
CLDP0354,2022-10-20T09:00:00.000Z,3600000000,15.27862440710068
CLDP0354,2022-10-20T10:00:00.000Z,3600000000,11.861082489299777
CLDP0354,2022-10-20T11:00:00.000Z,3600000000,8.427411920475961
CLDP0354,2022-10-20T12:00:00.000Z,3600000000,8.752791877675058
CLDP0354,2022-10-20T13:00:00.000Z,3600000000,7.136761264044047
CLDP0354,2022-10-20T14:00:00.000Z,3600000000,6.531382146678653
CLDP0354,2022-10-20T15:00:00.000Z,3600000000,6.280535011368991
CLDP0354,2022-10-20T16:00:00.000Z,3600000000,6.515103121656179
CLDP0354,2022-10-20T17:00:00.000Z,3600000000,7.125891874331236
CLDP0354,2022-10-20T18:00:00.000Z,3600000000,9.14654368646741
CLDP0354,2022-10-20T19:00:00.000Z,3600000000,10.276257462549212
CLDP0354,2022-10-20T20:00:00.000Z,3600000000,11.242930643725398
CLDP0354,2022-10-20T21:00:00.000Z,3600000000,13.430830563473702
CLDP0354,2022-10-20T22:00:00.000Z,3600000000,13.503760694551469
CLDP0354,2022-10-20T23:00:00.000Z,3600000000,13.135604310798646
CLDP0354,2022-10-21T00:00:00.000Z,3600000000,10.457426903140545
CLDP0354,2022-10-21T01:00:00.000Z,3600000000,9.329961255323887
CLDP0354,2022-10-21T02:00:00.000Z,3600000000,9.642581223380564
CLDP0354,2022-10-21T03:00:00.000Z,3600000000,11.11376934762001
CLDP0354,2022-10-21T04:00:00.000Z,3600000000,12.393358103704452
CLDP0354,2022-10-21T05:00:00.000Z,3600000000,12.842549954366683
CLDP0354,2022-10-21T06:00:00.000Z,3600000000,12.529730606746675
CLDP0354,2022-10-21T07:00:00.000Z,3600000000,10.774233746957778
CLDP0354,2022-10-21T08:00:00.000Z,3600000000,9.461149984788895
CLDP0354,2022-10-21T09:00:00.000Z,3600000000,8.424200614732504
CLDP0354,2022-10-21T10:00:00.000Z,3600000000,7.995943123859167
CLDP0354,2022-10-21T11:00:00.000Z,3600000000,8.035219997392382
CLDP0354,2022-10-21T12:00:00.000Z,3600000000,8.173785625380278
CLDP0354,2022-10-21T13:00:00.000Z,3600000000,8.13610375304222
CLDP0354,2022-10-21T14:00:00.000Z,3600000000,8.148465000760554
CLDP0354,2022-10-21T15:00:00.000Z,3600000000,8.045786873859168
CLDP0354,2022-10-21T16:00:00.000Z,3600000000,8.098023121577501
CLDP0354,2022-10-21T17:00:00.000Z,3600000000,8.22063874847889
CLDP0354,2022-10-21T18:00:00.000Z,3600000000,8.16082624847889
CLDP0354,2022-10-21T19:00:00.000Z,3600000000,8.043394376140833
CLDP0354,2022-10-21T20:00:00.000Z,3600000000,7.946099373859167
CLDP0354,2022-10-21T21:00:00.000Z,3600000000,7.934336255323886
CLDP0354,2022-10-21T22:00:00.000Z,3600000000,8.022858746957777
CLDP0354,2022-10-21T23:00:00.000Z,3600000000,7.86515313450694
CLDP0354,2022-10-22T00:00:00.000Z,3600000000,5.185536662654082
CLDP0354,2022-10-22T01:00:00.000Z,3600000000,5.231571665958564
CLDP0354,2022-10-22T02:00:00.000Z,3600000000,5.618166680828731
CLDP0354,2022-10-22T03:00:00.000Z,3600000000,4.998426668285188
CLDP0354,2022-10-22T04:00:00.000Z,3600000000,4.969221671269338
CLDP0354,2022-10-22T05:00:00.000Z,3600000000,5.27958664967219
