SiteCode,DateTime,DurationNS,ScaledValue
CLDP0392,2023-01-28T18:00:00.000Z,3600000000,13.877425784617662
CLDP0392,2023-01-28T19:00:00.000Z,3600000000,12.652081940323113
CLDP0392,2023-01-28T20:00:00.000Z,3600000000,14.628258078545331
CLDP0392,2023-01-28T21:00:00.000Z,3600000000,12.99637886583805
CLDP0392,2023-01-28T22:00:00.000Z,3600000000,12.948707078397273
CLDP0392,2023-01-28T23:00:00.000Z,3600000000,18.028473476001192
CLDP0392,2023-01-29T00:00:00.000Z,3600000000,15.179019198703763
CLDP0392,2023-01-29T01:00:00.000Z,3600000000,16.14864430149623
CLDP0392,2023-01-29T02:00:00.000Z,3600000000,18.558058411216734
CLDP0392,2023-01-29T03:00:00.000Z,3600000000,19.101220860767363
CLDP0392,2023-01-29T04:00:00.000Z,3600000000,18.638259706878657
CLDP0392,2023-01-29T05:00:00.000Z,3600000000,17.408819596958157
CLDP0392,2023-01-29T06:00:00.000Z,3600000000,13.350227385568617
CLDP0392,2023-01-29T07:00:00.000Z,3600000000,9.370395503664016
CLDP0392,2023-01-29T08:00:00.000Z,3600000000,10.043225856256484
CLDP0392,2023-01-29T09:00:00.000Z,3600000000,11.03494199633598
CLDP0392,2023-01-29T10:00:00.000Z,3600000000,10.247332014656067
CLDP0392,2023-01-29T11:00:00.000Z,3600000000,9.56633740839958
CLDP0392,2023-01-29T12:00:00.000Z,3600000000,6.976349143743513
CLDP0392,2023-01-29T13:00:00.000Z,3600000000,6.7725174201965315
CLDP0392,2023-01-29T14:00:00.000Z,3600000000,5.551447481679915
CLDP0392,2023-01-29T15:00:00.000Z,3600000000,2.9009477518320073
CLDP0392,2023-01-29T16:00:00.000Z,3600000000,2.930243054044246
CLDP0392,2023-01-29T17:00:00.000Z,3600000000,2.836594290304183
CLDP0392,2023-01-29T18:00:00.000Z,3600000000,2.7818457280158992
CLDP0392,2023-01-29T19:00:00.000Z,3600000000,3.0368585439682003
CLDP0392,2023-01-29T20:00:00.000Z,3600000000,4.2816665018320075
CLDP0392,2023-01-29T21:00:00.000Z,3600000000,4.690359262824058
CLDP0392,2023-01-29T22:00:00.000Z,3600000000,5.811262632751463
CLDP0392,2023-01-29T23:00:00.000Z,3600000000,4.552939209856304
CLDP0392,2023-01-30T00:00:00.000Z,3600000000,11.546976348209379
CLDP0392,2023-01-30T01:00:00.000Z,3600000000,9.970768685156106
CLDP0392,2023-01-30T02:00:00.000Z,3600000000,8.33504828839302
CLDP0392,2023-01-30T03:00:00.000Z,3600000000,7.1775358078122125
CLDP0392,2023-01-30T04:00:00.000Z,3600000000,8.128685088282825
