SiteCode,DateTime,DurationNS,ScaledValue
CLDP0274,2022-03-20T00:00:00.000Z,3600000000,5.9663329050615435
CLDP0274,2022-03-20T01:00:00.000Z,3600000000,6.023924576861518
CLDP0274,2022-03-20T02:00:00.000Z,3600000000,6.866703391638399
CLDP0274,2022-03-20T03:00:00.000Z,3600000000,7.409418020553887
CLDP0274,2022-03-20T04:00:00.000Z,3600000000,7.861783948758245
CLDP0274,2022-03-20T05:00:00.000Z,3600000000,8.842533675265312
CLDP0274,2022-03-20T06:00:00.000Z,3600000000,11.363570990142227
CLDP0274,2022-03-20T07:00:00.000Z,3600000000,17.215667435473204
CLDP0274,2022-03-20T08:00:00.000Z,3600000000,19.611640931688036
CLDP0274,2022-03-20T09:00:00.000Z,3600000000,18.676199099904302
CLDP0274,2022-03-20T10:00:00.000Z,3600000000,21.751167017614844
CLDP0274,2022-03-20T11:00:00.000Z,3600000000,23.374949177992345
CLDP0274,2022-03-20T12:00:00.000Z,3600000000,26.010635692954068
CLDP0274,2022-03-20T13:00:00.000Z,3600000000,24.725816447007656
CLDP0274,2022-03-20T14:00:00.000Z,3600000000,23.8908709646225
CLDP0274,2022-03-20T15:00:00.000Z,3600000000,23.17716164588929
CLDP0274,2022-03-20T16:00:00.000Z,3600000000,23.083964510834218
CLDP0274,2022-03-20T17:00:00.000Z,3600000000,24.762578750073914
CLDP0274,2022-03-20T18:00:00.000Z,3600000000,30.15171669840813
CLDP0274,2022-03-20T19:00:00.000Z,3600000000,34.13889370924235
CLDP0274,2022-03-20T20:00:00.000Z,3600000000,35.056710536777985
CLDP0274,2022-03-20T21:00:00.000Z,3600000000,36.54839688870908
CLDP0274,2022-03-20T22:00:00.000Z,3600000000,37.86721941779001
CLDP0274,2022-03-20T23:00:00.000Z,3600000000,40.0757301701069
CLDP0274,2022-03-21T00:00:00.000Z,3600000000,40.226367338895805
CLDP0274,2022-03-21T01:00:00.000Z,3600000000,40.55031649708747
CLDP0274,2022-03-21T02:00:00.000Z,3600000000,39.835445221662525
CLDP0274,2022-03-21T03:00:00.000Z,3600000000,40.60687153279782
CLDP0274,2022-03-21T04:00:00.000Z,3600000000,42.25886311471463
CLDP0274,2022-03-21T05:00:00.000Z,3600000000,43.67818774223328
CLDP0274,2022-03-21T06:00:00.000Z,3600000000,45.45675442968096
CLDP0274,2022-03-21T07:00:00.000Z,3600000000,49.24138264596463
CLDP0274,2022-03-21T08:00:00.000Z,3600000000,51.97932455182075
CLDP0274,2022-03-21T09:00:00.000Z,3600000000,39.96889475077391
CLDP0274,2022-03-21T10:00:00.000Z,3600000000,24.158386521935466
CLDP0274,2022-03-21T11:00:00.000Z,3600000000,24.724925493597986
CLDP0274,2022-03-21T12:00:00.000Z,3600000000,24.685734231173992
CLDP0274,2022-03-21T13:00:00.000Z,3600000000,22.79611331909895
CLDP0274,2022-03-21T14:00:00.000Z,3600000000,21.368709644079207
CLDP0274,2022-03-21T15:00:00.000Z,3600000000,21.906617210209372
CLDP0274,2022-03-21T16:00:00.000Z,3600000000,22.175996131598954
CLDP0274,2022-03-21T17:00:00.000Z,3600000000,22.619007770866155
CLDP0274,2022-03-21T18:00:00.000Z,3600000000,25.123784914016724
CLDP0274,2022-03-21T19:00:00.000Z,3600000000,28.033871033191684
CLDP0274,2022-03-21T20:00:00.000Z,3600000000,31.994187530279163
CLDP0274,2022-03-21T21:00:00.000Z,3600000000,33.335057828085766
CLDP0274,2022-03-21T22:00:00.000Z,3600000000,33.46113654464484
CLDP0274,2022-03-21T23:00:00.000Z,3600000000,32.69715247243643
CLDP0274,2022-03-22T00:00:00.000Z,3600000000,41.120068522233964
CLDP0274,2022-03-22T01:00:00.000Z,3600000000,43.40317306670189
CLDP0274,2022-03-22T02:00:00.000Z,3600000000,50.18736995683942
CLDP0274,2022-03-22T03:00:00.000Z,3600000000,55.360390918617256
CLDP0274,2022-03-22T04:00:00.000Z,3600000000,57.51567952936173
CLDP0274,2022-03-22T05:00:00.000Z,3600000000,57.94511456712722
CLDP0274,2022-03-22T06:00:00.000Z,3600000000,59.8867000302124
CLDP0274,2022-03-22T07:00:00.000Z,3600000000,61.63689954446794
CLDP0274,2022-03-22T08:00:00.000Z,3600000000,52.4923094278717
CLDP0274,2022-03-22T09:00:00.000Z,3600000000,33.88054456984043
CLDP0274,2022-03-22T10:00:00.000Z,3600000000,21.229468165478703
CLDP0274,2022-03-22T11:00:00.000Z,3600000000,21.60277212542534
CLDP0274,2022-03-22T12:00:00.000Z,3600000000,23.469967312712665
CLDP0274,2022-03-22T13:00:00.000Z,3600000000,23.30901366148949
CLDP0274,2022-03-22T14:00:00.000Z,3600000000,20.523436900372506
CLDP0274,2022-03-22T15:00:00.000Z,3600000000,19.58747229005337
CLDP0274,2022-03-22T16:00:00.000Z,3600000000,19.249334790053368
CLDP0274,2022-03-22T17:00:00.000Z,3600000000,19.59220632340431
CLDP0274,2022-03-22T18:00:00.000Z,3600000000,22.982372970638274
CLDP0274,2022-03-22T19:00:00.000Z,3600000000,27.055577264680863
CLDP0274,2022-03-22T20:00:00.000Z,3600000000,33.90556654361725
CLDP0274,2022-03-22T21:00:00.000Z,3600000000,36.22924774287224
CLDP0274,2022-03-22T22:00:00.000Z,3600000000,40.47152078691482
CLDP0274,2022-03-22T23:00:00.000Z,3600000000,45.25413766946792
CLDP0274,2022-03-23T00:00:00.000Z,3600000000,48.34467076572418
CLDP0274,2022-03-23T01:00:00.000Z,3600000000,53.17587524213792
CLDP0274,2022-03-23T02:00:00.000Z,3600000000,54.23445451572419
CLDP0274,2022-03-23T03:00:00.000Z,3600000000,58.23713612674714
CLDP0274,2022-03-23T04:00:00.000Z,3600000000,58.71148112674714
CLDP0274,2022-03-23T05:00:00.000Z,3600000000,60.634950246505745
CLDP0274,2022-03-23T06:00:00.000Z,3600000000,59.5052191022873
CLDP0274,2022-03-23T07:00:00.000Z,3600000000,62.442995488643646
CLDP0274,2022-03-23T08:00:00.000Z,3600000000,53.706350994758616
CLDP0274,2022-03-23T09:00:00.000Z,3600000000,42.76795524650574
CLDP0274,2022-03-23T10:00:00.000Z,3600000000,32.60906649650574
CLDP0274,2022-03-23T11:00:00.000Z,3600000000,23.203595775790216
CLDP0274,2022-03-23T12:00:00.000Z,3600000000,19.83732728103161
CLDP0274,2022-03-23T13:00:00.000Z,3600000000,19.85505885314942
CLDP0274,2022-03-23T14:00:00.000Z,3600000000,20.154347874126437
CLDP0274,2022-03-23T15:00:00.000Z,3600000000,20.590745310316088
CLDP0274,2022-03-23T16:00:00.000Z,3600000000,21.59398472595692
CLDP0274,2022-03-23T17:00:00.000Z,3600000000,20.715204494509017
CLDP0274,2022-03-23T18:00:00.000Z,3600000000,19.77882459833622
CLDP0274,2022-03-23T19:00:00.000Z,3600000000,24.891472978577614
CLDP0274,2022-03-23T20:00:00.000Z,3600000000,29.695006696672444
CLDP0274,2022-03-23T21:00:00.000Z,3600000000,34.19891256817818
CLDP0274,2022-03-23T22:00:00.000Z,3600000000,30.980481513977054
CLDP0274,2022-03-23T23:00:00.000Z,3600000000,30.77256020453453
CLDP0274,2022-03-24T00:00:00.000Z,3600000000,30.28943805012703
CLDP0274,2022-03-24T01:00:00.000Z,3600000000,31.53046617512703
CLDP0274,2022-03-24T02:00:00.000Z,3600000000,32.882951831913005
CLDP0274,2022-03-24T03:00:00.000Z,3600000000,31.85360151429177
CLDP0274,2022-03-24T04:00:00.000Z,3600000000,28.295362624788286
CLDP0274,2022-03-24T05:00:00.000Z,3600000000,27.67438086433411
CLDP0274,2022-03-24T06:00:00.000Z,3600000000,28.420870746374135
CLDP0274,2022-03-24T07:00:00.000Z,3600000000,29.861400096416478
CLDP0274,2022-03-24T08:00:00.000Z,3600000000,31.674706153583532
CLDP0274,2022-03-24T09:00:00.000Z,3600000000,31.025624642705917
CLDP0274,2022-03-24T10:00:00.000Z,3600000000,24.84577293558121
CLDP0274,2022-03-24T11:00:00.000Z,3600000000,20.91756817150116
CLDP0274,2022-03-24T12:00:00.000Z,3600000000,20.032457653689384
CLDP0274,2022-03-24T13:00:00.000Z,3600000000,20.78831382145882
CLDP0274,2022-03-24T14:00:00.000Z,3600000000,21.235083632040027
CLDP0274,2022-03-24T15:00:00.000Z,3600000000,22.71401495008469
CLDP0274,2022-03-24T16:00:00.000Z,3600000000,24.31376990699768
CLDP0274,2022-03-24T17:00:00.000Z,3600000000,22.78519829287529
CLDP0274,2022-03-24T18:00:00.000Z,3600000000,27.026235821247106
CLDP0274,2022-03-24T19:00:00.000Z,3600000000,40.70939046053888
CLDP0274,2022-03-24T20:00:00.000Z,3600000000,55.653242978668224
CLDP0274,2022-03-24T21:00:00.000Z,3600000000,62.6535787431717
CLDP0274,2022-03-24T22:00:00.000Z,3600000000,67.59333879308701
CLDP0274,2022-03-24T23:00:00.000Z,3600000000,70.98860513267519
CLDP0274,2022-03-25T00:00:00.000Z,3600000000,68.33217935228346
CLDP0274,2022-03-25T01:00:00.000Z,3600000000,73.24038899030684
CLDP0274,2022-03-25T02:00:00.000Z,3600000000,78.55523582921026
CLDP0274,2022-03-25T03:00:00.000Z,3600000000,82.66487711429593
CLDP0274,2022-03-25T04:00:00.000Z,3600000000,90.85647173061368
CLDP0274,2022-03-25T05:00:00.000Z,3600000000,97.28827528877257
CLDP0274,2022-03-25T06:00:00.000Z,3600000000,98.67257604315618
CLDP0274,2022-03-25T07:00:00.000Z,3600000000,103.42158942346572
CLDP0274,2022-03-25T08:00:00.000Z,3600000000,97.97177420587539
CLDP0274,2022-03-25T09:00:00.000Z,3600000000,77.32320901403426
CLDP0274,2022-03-25T10:00:00.000Z,3600000000,45.708392259693134
CLDP0274,2022-03-25T11:00:00.000Z,3600000000,38.279026959562295
CLDP0274,2022-03-25T12:00:00.000Z,3600000000,34.11228430280685
CLDP0274,2022-03-25T13:00:00.000Z,3600000000,25.52616324256659
CLDP0274,2022-03-25T14:00:00.000Z,3600000000,15.962380868399142
CLDP0274,2022-03-25T15:00:00.000Z,3600000000,16.769600634276866
CLDP0274,2022-03-25T16:00:00.000Z,3600000000,12.636600072193144
CLDP0274,2022-03-25T17:00:00.000Z,3600000000,10.0505546875
CLDP0274,2022-03-25T18:00:00.000Z,3600000000,12.742153052806852
CLDP0274,2022-03-25T19:00:00.000Z,3600000000,21.982355651819702
CLDP0274,2022-03-25T20:00:00.000Z,3600000000,29.08467935745716
CLDP0274,2022-03-25T21:00:00.000Z,3600000000,36.928469549298285
CLDP0274,2022-03-25T22:00:00.000Z,3600000000,45.48603909859657
CLDP0274,2022-03-25T23:00:00.000Z,3600000000,47.682750768375385
CLDP0274,2022-03-26T00:00:00.000Z,3600000000,43.37332218563558
CLDP0274,2022-03-26T01:00:00.000Z,3600000000,44.89559445679188
CLDP0274,2022-03-26T02:00:00.000Z,3600000000,45.118479834675796
CLDP0274,2022-03-26T03:00:00.000Z,3600000000,47.018420505046855
CLDP0274,2022-03-26T04:00:00.000Z,3600000000,51.52952010715008
CLDP0274,2022-03-26T05:00:00.000Z,3600000000,51.32211202764512
CLDP0274,2022-03-26T06:00:00.000Z,3600000000,48.95241146802903
CLDP0274,2022-03-26T07:00:00.000Z,3600000000,45.37386972379685
CLDP0274,2022-03-26T08:00:00.000Z,3600000000,41.787587263822566
CLDP0274,2022-03-26T09:00:00.000Z,3600000000,35.98793422782421
CLDP0274,2022-03-26T10:00:00.000Z,3600000000,27.400670548677446
CLDP0274,2022-03-26T11:00:00.000Z,3600000000,19.40467075446248
CLDP0274,2022-03-26T12:00:00.000Z,3600000000,13.084952402576807
CLDP0274,2022-03-26T13:00:00.000Z,3600000000,10.4676015625
CLDP0274,2022-03-26T14:00:00.000Z,3600000000,12.417845223933458
CLDP0274,2022-03-26T15:00:00.000Z,3600000000,18.362219088852406
CLDP0274,2022-03-26T16:00:00.000Z,3600000000,18.823356940916607
CLDP0274,2022-03-26T17:00:00.000Z,3600000000,19.311028316676616
CLDP0274,2022-03-26T18:00:00.000Z,3600000000,21.933022774338724
CLDP0274,2022-03-26T19:00:00.000Z,3600000000,21.194715698152784
CLDP0274,2022-03-26T20:00:00.000Z,3600000000,27.00443004089594
CLDP0274,2022-03-26T21:00:00.000Z,3600000000,33.653058918058875
CLDP0274,2022-03-26T22:00:00.000Z,3600000000,33.56715498185159
CLDP0274,2022-03-26T23:00:00.000Z,3600000000,30.83681441676617
CLDP0274,2022-03-27T00:00:00.000Z,3600000000,18.23000958647728
CLDP0274,2022-03-27T01:00:00.000Z,3600000000,16.52453448073864
CLDP0274,2022-03-27T02:00:00.000Z,3600000000,15.792633483827112
CLDP0274,2022-03-27T03:00:00.000Z,3600000000,18.27291945822239
CLDP0274,2022-03-27T04:00:00.000Z,3600000000,19.8618086751461
CLDP0274,2022-03-27T05:00:00.000Z,3600000000,18.61336676454544
CLDP0274,2022-03-27T06:00:00.000Z,3600000000,14.646204341757299
CLDP0274,2022-03-27T07:00:00.000Z,3600000000,12.648049894261359
CLDP0274,2022-03-27T08:00:00.000Z,3600000000,12.55332384029627
CLDP0274,2022-03-27T09:00:00.000Z,3600000000,9.805456585663556
CLDP0274,2022-03-27T10:00:00.000Z,3600000000,10.004624300146101
CLDP0274,2022-03-27T11:00:00.000Z,3600000000,11.620635880446434
CLDP0274,2022-03-27T12:00:00.000Z,3600000000,12.280075402796268
CLDP0274,2022-03-27T13:00:00.000Z,3600000000,12.645621118092535
CLDP0274,2022-03-27T14:00:00.000Z,3600000000,13.672225411164762
CLDP0274,2022-03-27T15:00:00.000Z,3600000000,12.981210563230514
CLDP0274,2022-03-27T16:00:00.000Z,3600000000,9.013238458305597
CLDP0274,2022-03-27T17:00:00.000Z,3600000000,9.10634537963271
CLDP0274,2022-03-27T18:00:00.000Z,3600000000,11.54048302397728
CLDP0274,2022-03-27T19:00:00.000Z,3600000000,14.563622786331177
CLDP0274,2022-03-27T20:00:00.000Z,3600000000,19.321788793969155
CLDP0274,2022-03-27T21:00:00.000Z,3600000000,19.227929994610378
CLDP0274,2022-03-27T22:00:00.000Z,3600000000,19.02141783866882
CLDP0274,2022-03-27T23:00:00.000Z,3600000000,20.296982112646102
CLDP0274,2022-03-28T00:00:00.000Z,3600000000,29.829869481277463
CLDP0274,2022-03-28T01:00:00.000Z,3600000000,27.651607947031653
CLDP0274,2022-03-28T02:00:00.000Z,3600000000,28.40315193150838
CLDP0274,2022-03-28T03:00:00.000Z,3600000000,29.29441614246368
CLDP0274,2022-03-28T04:00:00.000Z,3600000000,29.378596412785846
CLDP0274,2022-03-28T05:00:00.000Z,3600000000,31.639302179908746
CLDP0274,2022-03-28T06:00:00.000Z,3600000000,30.9918985926946
CLDP0274,2022-03-28T07:00:00.000Z,3600000000,30.368794232877093
CLDP0274,2022-03-28T08:00:00.000Z,3600000000,29.08700469086965
CLDP0274,2022-03-28T09:00:00.000Z,3600000000,31.29563992830912
CLDP0274,2022-03-28T10:00:00.000Z,3600000000,29.950498592694597
CLDP0274,2022-03-28T11:00:00.000Z,3600000000,25.900320253880817
CLDP0274,2022-03-28T12:00:00.000Z,3600000000,20.136171081733703
