SiteCode,DateTime,DurationNS,ScaledValue
CLDP0033,2022-03-21T10:00:00.000Z,3600000000,35.32085055446625
CLDP0033,2022-03-21T11:00:00.000Z,3600000000,26.064350141048433
CLDP0033,2022-03-21T12:00:00.000Z,3600000000,21.707856809343607
CLDP0033,2022-03-21T13:00:00.000Z,3600000000,22.210662714004513
CLDP0033,2022-03-21T14:00:00.000Z,3600000000,19.62113753890991
CLDP0033,2022-03-21T15:00:00.000Z,3600000000,19.51276249027252
CLDP0033,2022-03-21T16:00:00.000Z,3600000000,19.760112558364867
CLDP0033,2022-03-21T17:00:00.000Z,3600000000,21.612049888134003
CLDP0033,2022-03-21T18:00:00.000Z,3600000000,23.617624951362608
CLDP0033,2022-03-21T19:00:00.000Z,3600000000,26.165712285995482
CLDP0033,2022-03-21T20:00:00.000Z,3600000000,30.143712626457212
CLDP0033,2022-03-21T21:00:00.000Z,3600000000,30.02386207199097
CLDP0033,2022-03-21T22:00:00.000Z,3600000000,31.83117471790313
CLDP0033,2022-03-21T23:00:00.000Z,3600000000,35.05182474708557
CLDP0033,2022-03-22T00:00:00.000Z,3600000000,42.24760539981297
CLDP0033,2022-03-22T01:00:00.000Z,3600000000,44.17504394912719
CLDP0033,2022-03-22T02:00:00.000Z,3600000000,48.77924744749069
CLDP0033,2022-03-22T03:00:00.000Z,3600000000,53.3402216758728
CLDP0033,2022-03-22T04:00:00.000Z,3600000000,53.89158435010909
CLDP0033,2022-03-22T05:00:00.000Z,3600000000,53.178728274345396
CLDP0033,2022-03-22T06:00:00.000Z,3600000000,55.500812126636504
CLDP0033,2022-03-22T07:00:00.000Z,3600000000,53.2325585784912
CLDP0033,2022-03-22T08:00:00.000Z,3600000000,48.001956299781796
CLDP0033,2022-03-22T09:00:00.000Z,3600000000,39.3294155254364
CLDP0033,2022-03-22T10:00:00.000Z,3600000000,33.50585290098191
CLDP0033,2022-03-22T11:00:00.000Z,3600000000,18.916768613100047
CLDP0033,2022-03-22T12:00:00.000Z,3600000000,14.919973249844142
CLDP0033,2022-03-22T13:00:00.000Z,3600000000,14.930809169650075
CLDP0033,2022-03-22T14:00:00.000Z,3600000000,13.597262419104574
CLDP0033,2022-03-22T15:00:00.000Z,3600000000,12.833021881222724
CLDP0033,2022-03-22T16:00:00.000Z,3600000000,12.362406218886374
CLDP0033,2022-03-22T17:00:00.000Z,3600000000,12.399924894213674
CLDP0033,2022-03-22T18:00:00.000Z,3600000000,14.663284580349918
CLDP0033,2022-03-22T19:00:00.000Z,3600000000,18.754459412336345
CLDP0033,2022-03-22T20:00:00.000Z,3600000000,26.997165152072903
CLDP0033,2022-03-22T21:00:00.000Z,3600000000,35.2879940237999
CLDP0033,2022-03-22T22:00:00.000Z,3600000000,40.4737373008728
CLDP0033,2022-03-22T23:00:00.000Z,3600000000,42.18328753733634
CLDP0033,2022-03-23T00:00:00.000Z,3600000000,42.41479539471061
CLDP0033,2022-03-23T01:00:00.000Z,3600000000,44.41936520211355
CLDP0033,2022-03-23T02:00:00.000Z,3600000000,46.483657026454374
CLDP0033,2022-03-23T03:00:00.000Z,3600000000,49.41760494602748
CLDP0033,2022-03-23T04:00:00.000Z,3600000000,50.41618524867466
CLDP0033,2022-03-23T05:00:00.000Z,3600000000,51.52385414603097
CLDP0033,2022-03-23T06:00:00.000Z,3600000000,53.75444826878139
CLDP0033,2022-03-23T07:00:00.000Z,3600000000,59.97707395978655
CLDP0033,2022-03-23T08:00:00.000Z,3600000000,56.781466016932896
CLDP0033,2022-03-23T09:00:00.000Z,3600000000,45.00371463492257
CLDP0033,2022-03-23T10:00:00.000Z,3600000000,32.55922539999825
CLDP0033,2022-03-23T11:00:00.000Z,3600000000,25.56829421013034
CLDP0033,2022-03-23T12:00:00.000Z,3600000000,19.618880040740965
CLDP0033,2022-03-23T13:00:00.000Z,3600000000,16.38436578412737
CLDP0033,2022-03-23T14:00:00.000Z,3600000000,15.372054320635113
CLDP0033,2022-03-23T15:00:00.000Z,3600000000,16.71163142275129
CLDP0033,2022-03-23T16:00:00.000Z,3600000000,19.477751731218607
CLDP0033,2022-03-23T17:00:00.000Z,3600000000,22.626063049207414
CLDP0033,2022-03-23T18:00:00.000Z,3600000000,20.857760168784004
CLDP0033,2022-03-23T19:00:00.000Z,3600000000,19.884354437037874
CLDP0033,2022-03-23T20:00:00.000Z,3600000000,22.290405935450963
CLDP0033,2022-03-23T21:00:00.000Z,3600000000,30.486542391531806
CLDP0033,2022-03-23T22:00:00.000Z,3600000000,33.331999933484134
CLDP0033,2022-03-23T23:00:00.000Z,3600000000,32.46539458836146
CLDP0033,2022-03-24T00:00:00.000Z,3600000000,37.62866163248336
CLDP0033,2022-03-24T01:00:00.000Z,3600000000,37.067143354906364
CLDP0033,2022-03-24T02:00:00.000Z,3600000000,35.21636209645953
CLDP0033,2022-03-24T03:00:00.000Z,3600000000,35.798151493290504
CLDP0033,2022-03-24T04:00:00.000Z,3600000000,37.30735967521668
CLDP0033,2022-03-24T05:00:00.000Z,3600000000,39.452077189254766
CLDP0033,2022-03-24T06:00:00.000Z,3600000000,40.018662859998436
CLDP0033,2022-03-24T07:00:00.000Z,3600000000,45.01557069881984
CLDP0033,2022-03-24T08:00:00.000Z,3600000000,52.49167415913173
CLDP0033,2022-03-24T09:00:00.000Z,3600000000,43.19939598743673
CLDP0033,2022-03-24T10:00:00.000Z,3600000000,30.616775231988093
CLDP0033,2022-03-24T11:00:00.000Z,3600000000,19.07118271795001
CLDP0033,2022-03-24T12:00:00.000Z,3600000000,19.014422965403966
CLDP0033,2022-03-24T13:00:00.000Z,3600000000,19.74216650875637
CLDP0033,2022-03-24T14:00:00.000Z,3600000000,19.138078610093256
CLDP0033,2022-03-24T15:00:00.000Z,3600000000,21.354759409441268
CLDP0033,2022-03-24T16:00:00.000Z,3600000000,21.70140103906904
CLDP0033,2022-03-24T17:00:00.000Z,3600000000,22.61057512087141
CLDP0033,2022-03-24T18:00:00.000Z,3600000000,26.319231833539696
CLDP0033,2022-03-24T19:00:00.000Z,3600000000,34.50353234931791
CLDP0033,2022-03-24T20:00:00.000Z,3600000000,44.78143517298018
CLDP0033,2022-03-24T21:00:00.000Z,3600000000,51.40005729751587
CLDP0033,2022-03-24T22:00:00.000Z,3600000000,54.103252885219035
CLDP0033,2022-03-24T23:00:00.000Z,3600000000,53.48700127105714
CLDP0033,2022-03-25T00:00:00.000Z,3600000000,51.06446629486084
CLDP0033,2022-03-25T01:00:00.000Z,3600000000,51.27786867239815
CLDP0033,2022-03-25T02:00:00.000Z,3600000000,50.813014790562214
CLDP0033,2022-03-25T03:00:00.000Z,3600000000,50.22905150429861
CLDP0033,2022-03-25T04:00:00.000Z,3600000000,57.45745288238524
CLDP0033,2022-03-25T05:00:00.000Z,3600000000,59.374770050484784
CLDP0033,2022-03-25T06:00:00.000Z,3600000000,69.69751189793178
CLDP0033,2022-03-25T07:00:00.000Z,3600000000,77.5365831082091
CLDP0033,2022-03-25T08:00:00.000Z,3600000000,73.8051048915318
CLDP0033,2022-03-25T09:00:00.000Z,3600000000,52.078542983354836
CLDP0033,2022-03-25T10:00:00.000Z,3600000000,38.48279561331613
CLDP0033,2022-03-25T11:00:00.000Z,3600000000,35.303258268519805
CLDP0033,2022-03-25T12:00:00.000Z,3600000000,30.210539406803676
CLDP0033,2022-03-25T13:00:00.000Z,3600000000,23.524744014358518
CLDP0033,2022-03-25T14:00:00.000Z,3600000000,20.404761371776033
CLDP0033,2022-03-25T15:00:00.000Z,3600000000,15.254142920248846
CLDP0033,2022-03-25T16:00:00.000Z,3600000000,14.961334273093085
CLDP0033,2022-03-25T17:00:00.000Z,3600000000,14.53452857142857
CLDP0033,2022-03-25T18:00:00.000Z,3600000000,16.319502850832258
CLDP0033,2022-03-25T19:00:00.000Z,3600000000,19.327466881078603
CLDP0033,2022-03-25T20:00:00.000Z,3600000000,22.75467437406267
CLDP0033,2022-03-25T21:00:00.000Z,3600000000,29.715081327601837
CLDP0033,2022-03-25T22:00:00.000Z,3600000000,35.66720093634469
CLDP0033,2022-03-25T23:00:00.000Z,3600000000,36.55389849570138
CLDP0033,2022-03-26T00:00:00.000Z,3600000000,40.08956547937394
CLDP0033,2022-03-26T01:00:00.000Z,3600000000,40.85306620750428
CLDP0033,2022-03-26T02:00:00.000Z,3600000000,41.2023670788765
CLDP0033,2022-03-26T03:00:00.000Z,3600000000,40.43409527668954
CLDP0033,2022-03-26T04:00:00.000Z,3600000000,40.170687572813044
CLDP0033,2022-03-26T05:00:00.000Z,3600000000,40.59156693325043
CLDP0033,2022-03-26T06:00:00.000Z,3600000000,40.92000759849548
CLDP0033,2022-03-26T07:00:00.000Z,3600000000,40.46845283493996
CLDP0033,2022-03-26T08:00:00.000Z,3600000000,36.40186053762436
CLDP0033,2022-03-26T09:00:00.000Z,3600000000,30.408385610437396
CLDP0033,2022-03-26T10:00:00.000Z,3600000000,25.8369295788765
CLDP0033,2022-03-26T11:00:00.000Z,3600000000,15.271043859219553
CLDP0033,2022-03-26T12:00:00.000Z,3600000000,10.879964462375643
CLDP0033,2022-03-26T13:00:00.000Z,3600000000,9.376823837375643
CLDP0033,2022-03-26T14:00:00.000Z,3600000000,13.029216824030877
CLDP0033,2022-03-26T15:00:00.000Z,3600000000,16.16147572693825
CLDP0033,2022-03-26T16:00:00.000Z,3600000000,17.08244756553173
CLDP0033,2022-03-26T17:00:00.000Z,3600000000,14.377476038142614
CLDP0033,2022-03-26T18:00:00.000Z,3600000000,12.946186118936538
CLDP0033,2022-03-26T19:00:00.000Z,3600000000,19.80718775365353
CLDP0033,2022-03-26T20:00:00.000Z,3600000000,23.891913226938254
CLDP0033,2022-03-26T21:00:00.000Z,3600000000,28.753498981809617
CLDP0033,2022-03-26T22:00:00.000Z,3600000000,30.52291141138077
CLDP0033,2022-03-26T23:00:00.000Z,3600000000,21.70257637987137
CLDP0033,2022-03-27T00:00:00.000Z,3600000000,15.91111076579094
CLDP0033,2022-03-27T01:00:00.000Z,3600000000,14.78494627223015
CLDP0033,2022-03-27T02:00:00.000Z,3600000000,13.786501483416558
CLDP0033,2022-03-27T03:00:00.000Z,3600000000,13.324186275935174
CLDP0033,2022-03-27T04:00:00.000Z,3600000000,12.93277245924473
CLDP0033,2022-03-27T05:00:00.000Z,3600000000,13.848175602769853
CLDP0033,2022-03-27T06:00:00.000Z,3600000000,10.792692449188232
CLDP0033,2022-03-27T07:00:00.000Z,3600000000,7.598181954658032
CLDP0033,2022-03-27T08:00:00.000Z,3600000000,7.438411238884926
CLDP0033,2022-03-27T09:00:00.000Z,3600000000,6.61430560091734
CLDP0033,2022-03-27T10:00:00.000Z,3600000000,6.995521290755272
CLDP0033,2022-03-27T11:00:00.000Z,3600000000,6.161217572247982
CLDP0033,2022-03-27T12:00:00.000Z,3600000000,6.891111887967587
CLDP0033,2022-03-27T13:00:00.000Z,3600000000,6.842549341654778
CLDP0033,2022-03-27T14:00:00.000Z,3600000000,6.314189428722859
CLDP0033,2022-03-27T15:00:00.000Z,3600000000,7.026601214802266
CLDP0033,2022-03-27T16:00:00.000Z,3600000000,8.238235580539703
CLDP0033,2022-03-27T17:00:00.000Z,3600000000,8.897714326834679
CLDP0033,2022-03-27T18:00:00.000Z,3600000000,6.7339774428367605
CLDP0033,2022-03-27T19:00:00.000Z,3600000000,9.467352614855766
CLDP0033,2022-03-27T20:00:00.000Z,3600000000,13.382461127734185
CLDP0033,2022-03-27T21:00:00.000Z,3600000000,14.502798451042175
CLDP0033,2022-03-27T22:00:00.000Z,3600000000,12.797768768525124
CLDP0033,2022-03-27T23:00:00.000Z,3600000000,15.62896238884926
CLDP0033,2022-03-28T00:00:00.000Z,3600000000,25.74399963378906
CLDP0033,2022-03-28T01:00:00.000Z,3600000000,27.38457133701869
CLDP0033,2022-03-28T02:00:00.000Z,3600000000,28.618857182094022
CLDP0033,2022-03-28T03:00:00.000Z,3600000000,32.17942868913923
CLDP0033,2022-03-28T04:00:00.000Z,3600000000,32.90971444266183
CLDP0033,2022-03-28T05:00:00.000Z,3600000000,26.927714364188056
CLDP0033,2022-03-28T06:00:00.000Z,3600000000,29.139877580915172
CLDP0033,2022-03-28T07:00:00.000Z,3600000000,31.170571180071146
CLDP0033,2022-03-28T08:00:00.000Z,3600000000,38.46228511265346
CLDP0033,2022-03-28T09:00:00.000Z,3600000000,35.58314289637974
CLDP0033,2022-03-28T10:00:00.000Z,3600000000,32.12114262172154
CLDP0033,2022-03-28T11:00:00.000Z,3600000000,28.24599984305245
CLDP0033,2022-03-28T12:00:00.000Z,3600000000,21.717142530168804
CLDP0033,2022-03-28T13:00:00.000Z,3600000000,19.797142562866206
CLDP0033,2022-03-28T14:00:00.000Z,3600000000,21.34514317103794
CLDP0033,2022-03-28T15:00:00.000Z,3600000000,19.45771390642438
CLDP0033,2022-03-28T16:00:00.000Z,3600000000,19.701999816894528
CLDP0033,2022-03-28T17:00:00.000Z,3600000000,22.316285858154295
CLDP0033,2022-03-28T18:00:00.000Z,3600000000,23.365183628627225
CLDP0033,2022-03-28T19:00:00.000Z,3600000000,24.587714102608814
CLDP0033,2022-03-28T20:00:00.000Z,3600000000,23.13571454729352
CLDP0033,2022-03-28T21:00:00.000Z,3600000000,26.40314270019531
CLDP0033,2022-03-28T22:00:00.000Z,3600000000,27.84657128470284
CLDP0033,2022-03-28T23:00:00.000Z,3600000000,30.746285727364672
CLDP0033,2022-03-29T00:00:00.000Z,3600000000,31.403429919760566
CLDP0033,2022-03-29T01:00:00.000Z,3600000000,29.146626014001033
CLDP0033,2022-03-29T02:00:00.000Z,3600000000,32.13261846444266
CLDP0033,2022-03-29T03:00:00.000Z,3600000000,33.58135512035915
CLDP0033,2022-03-29T04:00:00.000Z,3600000000,32.88897641519819
CLDP0033,2022-03-29T05:00:00.000Z,3600000000,29.10793842848174
CLDP0033,2022-03-29T06:00:00.000Z,3600000000,26.58745518722534
CLDP0033,2022-03-29T07:00:00.000Z,3600000000,25.24038423222133
CLDP0033,2022-03-29T08:00:00.000Z,3600000000,21.36744682976859
CLDP0033,2022-03-29T09:00:00.000Z,3600000000,18.508536254719324
CLDP0033,2022-03-29T10:00:00.000Z,3600000000,14.786344506372721
CLDP0033,2022-03-29T11:00:00.000Z,3600000000,10.323570046806335
CLDP0033,2022-03-29T12:00:00.000Z,3600000000,17.66190626809256
CLDP0033,2022-03-29T13:00:00.000Z,3600000000,19.79425714285714
CLDP0033,2022-03-29T14:00:00.000Z,3600000000,21.27917800953145
CLDP0033,2022-03-29T15:00:00.000Z,3600000000,26.084385040119713
CLDP0033,2022-03-29T16:00:00.000Z,3600000000,27.992370414570402
CLDP0033,2022-03-29T17:00:00.000Z,3600000000,28.555913678414484
CLDP0033,2022-03-29T18:00:00.000Z,3600000000,27.491052496065414
CLDP0033,2022-03-29T19:00:00.000Z,3600000000,27.157133424322943
CLDP0033,2022-03-29T20:00:00.000Z,3600000000,28.358716915512087
CLDP0033,2022-03-29T21:00:00.000Z,3600000000,29.64531441944667
CLDP0033,2022-03-29T22:00:00.000Z,3600000000,32.04059353130885
CLDP0033,2022-03-29T23:00:00.000Z,3600000000,34.25795841881888
CLDP0033,2022-03-30T00:00:00.000Z,3600000000,33.35137484121322
CLDP0033,2022-03-30T01:00:00.000Z,3600000000,35.94669331598282
CLDP0033,2022-03-30T02:00:00.000Z,3600000000,35.51656852769851
CLDP0033,2022-03-30T03:00:00.000Z,3600000000,35.16136860179901
CLDP0033,2022-03-30T04:00:00.000Z,3600000000,33.852956588745116
CLDP0033,2022-03-30T05:00:00.000Z,3600000000,33.841856599330896
CLDP0033,2022-03-30T06:00:00.000Z,3600000000,34.325399640083305
CLDP0033,2022-03-30T07:00:00.000Z,3600000000,34.72638732004165
CLDP0033,2022-03-30T08:00:00.000Z,3600000000,33.444337351799014
CLDP0033,2022-03-30T09:00:00.000Z,3600000000,33.25008740472793
CLDP0033,2022-03-30T10:00:00.000Z,3600000000,33.502017554691854
CLDP0033,2022-03-30T11:00:00.000Z,3600000000,33.44364371824264
CLDP0033,2022-03-30T12:00:00.000Z,3600000000,31.726612468242642
CLDP0033,2022-03-30T13:00:00.000Z,3600000000,28.697699714183805
CLDP0033,2022-03-30T14:00:00.000Z,3600000000,26.59355610179901
CLDP0033,2022-03-30T15:00:00.000Z,3600000000,27.199893453598015
CLDP0033,2022-03-30T16:00:00.000Z,3600000000,28.878768506526946
CLDP0033,2022-03-30T17:00:00.000Z,3600000000,19.892624841213227
CLDP0033,2022-03-30T18:00:00.000Z,3600000000,11.074368747353553
CLDP0033,2022-03-30T19:00:00.000Z,3600000000,6.0654937605857855
CLDP0033,2022-03-30T20:00:00.000Z,3600000000,4.066799985609949
CLDP0033,2022-03-30T21:00:00.000Z,3600000000,1.547496430839811
CLDP0033,2022-03-30T22:00:00.000Z,3600000000,1.5200437536388633
CLDP0033,2022-03-30T23:00:00.000Z,3600000000,1.861368758931756
CLDP0033,2022-03-31T00:00:00.000Z,3600000000,3.393191253054142
CLDP0033,2022-03-31T01:00:00.000Z,3600000000,3.309926253381372
CLDP0033,2022-03-31T02:00:00.000Z,3600000000,3.5491987542539833
CLDP0033,2022-03-31T03:00:00.000Z,3600000000,4.289891248691082
CLDP0033,2022-03-31T04:00:00.000Z,3600000000,5.662162504363059
CLDP0033,2022-03-31T05:00:00.000Z,3600000000,4.689517493891716
CLDP0033,2022-03-31T06:00:00.000Z,3600000000,4.824251229929923
CLDP0033,2022-03-31T07:00:00.000Z,3600000000,4.83637500654459
CLDP0033,2022-03-31T08:00:00.000Z,3600000000,4.29881248472929
CLDP0033,2022-03-31T09:00:00.000Z,3600000000,3.5616492847170145
CLDP0033,2022-03-31T10:00:00.000Z,3600000000,3.3699349906921388
CLDP0033,2022-03-31T11:00:00.000Z,3600000000,3.0356550017997623
CLDP0033,2022-03-31T12:00:00.000Z,3600000000,3.095129999618232
CLDP0033,2022-03-31T13:00:00.000Z,3600000000,3.0493799982547762
CLDP0033,2022-03-31T14:00:00.000Z,3600000000,3.110227500218153
CLDP0033,2022-03-31T15:00:00.000Z,3600000000,3.1106850025087596
CLDP0033,2022-03-31T16:00:00.000Z,3600000000,3.0345112515270714
CLDP0033,2022-03-31T17:00:00.000Z,3600000000,3.2195700009271504
CLDP0033,2022-03-31T18:00:00.000Z,3600000000,3.4686787478730086
CLDP0033,2022-03-31T19:00:00.000Z,3600000000,3.2440135710545945
CLDP0033,2022-03-31T20:00:00.000Z,3600000000,3.270581255453825
CLDP0033,2022-03-31T21:00:00.000Z,3600000000,3.3989100030541417
CLDP0033,2022-03-31T22:00:00.000Z,3600000000,3.4380262566536666
CLDP0033,2022-03-31T23:00:00.000Z,3600000000,3.234210001963377
CLDP0033,2022-04-01T00:00:00.000Z,3600000000,3.588094999474287
CLDP0033,2022-04-01T01:00:00.000Z,3600000000,4.015681262266635
CLDP0033,2022-04-01T02:00:00.000Z,3600000000,4.288917501401901
CLDP0033,2022-04-01T03:00:00.000Z,3600000000,3.9173750052571292
CLDP0033,2022-04-01T04:00:00.000Z,3600000000,4.430588752102851
CLDP0033,2022-04-01T05:00:00.000Z,3600000000,3.906244999599456
CLDP0033,2022-04-01T06:00:00.000Z,3600000000,4.040303756308556
CLDP0033,2022-04-01T07:00:00.000Z,3600000000,4.152023763668536
CLDP0033,2022-04-01T08:00:00.000Z,3600000000,3.681991247546672
CLDP0033,2022-04-01T09:00:00.000Z,3600000000,3.463145000350475
CLDP0033,2022-04-01T10:00:00.000Z,3600000000,3.4218012503504744
CLDP0033,2022-04-01T11:00:00.000Z,3600000000,3.3220249969333406
CLDP0033,2022-04-01T12:00:00.000Z,3600000000,3.2391537514895195
CLDP0033,2022-04-01T13:00:00.000Z,3600000000,3.2125099995180966
CLDP0033,2022-04-01T14:00:00.000Z,3600000000,3.1349674992661924
CLDP0033,2022-04-01T15:00:00.000Z,3600000000,3.1834249979972844
CLDP0033,2022-04-01T16:00:00.000Z,3600000000,3.2145312516976148
CLDP0033,2022-04-01T17:00:00.000Z,3600000000,3.5322349963419137
CLDP0033,2022-04-01T18:00:00.000Z,3600000000,3.6674749938666817
CLDP0033,2022-04-01T19:00:00.000Z,3600000000,3.9747050031542774
CLDP0033,2022-04-01T20:00:00.000Z,3600000000,4.528160009813309
CLDP0033,2022-04-01T21:00:00.000Z,3600000000,4.184731241238117
CLDP0033,2022-04-01T22:00:00.000Z,3600000000,4.090651252102852
CLDP0033,2022-04-01T23:00:00.000Z,3600000000,4.446023737382888
CLDP0033,2022-04-02T00:00:00.000Z,3600000000,6.615665720694405
CLDP0033,2022-04-02T01:00:00.000Z,3600000000,7.2129057719639365
CLDP0033,2022-04-02T02:00:00.000Z,3600000000,8.017205715887886
CLDP0033,2022-04-02T03:00:00.000Z,3600000000,9.135725710623603
CLDP0033,2022-04-02T04:00:00.000Z,3600000000,11.606525637381417
CLDP0033,2022-04-02T05:00:00.000Z,3600000000,13.449485762350896
CLDP0033,2022-04-02T06:00:00.000Z,3600000000,14.69814566301618
CLDP0033,2022-04-02T07:00:00.000Z,3600000000,12.858545775168281
CLDP0033,2022-04-02T08:00:00.000Z,3600000000,6.812645703070504
CLDP0033,2022-04-02T09:00:00.000Z,3600000000,4.133885719292504
CLDP0033,2022-04-02T10:00:00.000Z,3600000000,2.9982057183912825
CLDP0033,2022-04-02T11:00:00.000Z,3600000000,2.95452571248327
CLDP0033,2022-04-02T12:00:00.000Z,3600000000,3.106565707676751
CLDP0033,2022-04-02T13:00:00.000Z,3600000000,3.1922457110813687
CLDP0033,2022-04-02T14:00:00.000Z,3600000000,3.229805701010568
CLDP0033,2022-04-02T15:00:00.000Z,3600000000,3.261965719693048
CLDP0033,2022-04-02T16:00:00.000Z,3600000000,3.3946857207945413
CLDP0033,2022-04-02T17:00:00.000Z,3600000000,3.8201457230976645
CLDP0033,2022-04-02T18:00:00.000Z,3600000000,4.865525757544381
CLDP0033,2022-04-02T19:00:00.000Z,3600000000,8.193185738318306
CLDP0033,2022-04-02T20:00:00.000Z,3600000000,8.703485722296579
CLDP0033,2022-04-02T21:00:00.000Z,3600000000,11.076065752737861
CLDP0033,2022-04-02T22:00:00.000Z,3600000000,12.945065752737861
CLDP0033,2022-04-02T23:00:00.000Z,3600000000,14.029085650198798
CLDP0033,2022-04-03T00:00:00.000Z,3600000000,14.553174352972844
CLDP0033,2022-04-03T01:00:00.000Z,3600000000,13.903404416275023
CLDP0033,2022-04-03T02:00:00.000Z,3600000000,13.172218583297727
CLDP0033,2022-04-03T03:00:00.000Z,3600000000,12.111888181351642
CLDP0033,2022-04-03T04:00:00.000Z,3600000000,10.970882829448152
CLDP0033,2022-04-03T05:00:00.000Z,3600000000,11.614430063302173
CLDP0033,2022-04-03T06:00:00.000Z,3600000000,12.678019976261682
CLDP0033,2022-04-03T07:00:00.000Z,3600000000,14.555767071642192
CLDP0033,2022-04-03T08:00:00.000Z,3600000000,8.75710141027314
CLDP0033,2022-04-03T09:00:00.000Z,3600000000,2.926284276812417
CLDP0033,2022-04-03T10:00:00.000Z,3600000000,2.8039014127458843
CLDP0033,2022-04-03T11:00:00.000Z,3600000000,2.178504272856031
CLDP0033,2022-04-03T12:00:00.000Z,3600000000,3.62946718044281
CLDP0033,2022-04-03T13:00:00.000Z,3600000000,3.272171423625946
CLDP0033,2022-04-03T14:00:00.000Z,3600000000,2.5381706043321257
CLDP0033,2022-04-03T15:00:00.000Z,3600000000,2.8360528353827337
CLDP0033,2022-04-03T16:00:00.000Z,3600000000,5.084578581319536
CLDP0033,2022-04-03T17:00:00.000Z,3600000000,4.670758555603027
CLDP0033,2022-04-03T18:00:00.000Z,3600000000,4.654682794829777
CLDP0033,2022-04-03T19:00:00.000Z,3600000000,4.886484286703382
CLDP0033,2022-04-03T20:00:00.000Z,3600000000,6.382562853186471
CLDP0033,2022-04-03T21:00:00.000Z,3600000000,7.627134281757899
CLDP0033,2022-04-03T22:00:00.000Z,3600000000,9.945148409216744
CLDP0033,2022-04-03T23:00:00.000Z,3600000000,12.332947633019272
CLDP0033,2022-04-04T00:00:00.000Z,3600000000,8.806973575973512
CLDP0033,2022-04-04T01:00:00.000Z,3600000000,8.117732108770099
CLDP0033,2022-04-04T02:00:00.000Z,3600000000,7.705795739282881
CLDP0033,2022-04-04T03:00:00.000Z,3600000000,6.6323185691561015
CLDP0033,2022-04-04T04:00:00.000Z,3600000000,6.4312650545392716
CLDP0033,2022-04-04T05:00:00.000Z,3600000000,7.362664297076634
CLDP0033,2022-04-04T06:00:00.000Z,3600000000,7.016256408119203
CLDP0033,2022-04-04T07:00:00.000Z,3600000000,6.270719959095547
CLDP0033,2022-04-04T08:00:00.000Z,3600000000,5.213242030427894
CLDP0033,2022-04-04T09:00:00.000Z,3600000000,4.5258728469167435
CLDP0033,2022-04-04T10:00:00.000Z,3600000000,4.762073541886466
CLDP0033,2022-04-04T11:00:00.000Z,3600000000,4.671524971594129
CLDP0033,2022-04-04T12:00:00.000Z,3600000000,4.73407503976822
CLDP0033,2022-04-04T13:00:00.000Z,3600000000,4.34418003522328
CLDP0033,2022-04-04T14:00:00.000Z,3600000000,3.2218542834418167
CLDP0033,2022-04-04T15:00:00.000Z,3600000000,3.2540228525979185
