SiteCode,DateTime,DurationNS,ScaledValue
CLDP0412,2023-01-26T08:00:00.000Z,3600000000,
CLDP0412,2023-01-26T09:00:00.000Z,3600000000,
CLDP0412,2023-01-26T10:00:00.000Z,3600000000,
CLDP0412,2023-01-26T11:00:00.000Z,3600000000,
CLDP0412,2023-01-26T12:00:00.000Z,3600000000,
CLDP0412,2023-01-26T13:00:00.000Z,3600000000,
CLDP0412,2023-01-26T14:00:00.000Z,3600000000,
CLDP0412,2023-01-26T15:00:00.000Z,3600000000,
CLDP0412,2023-01-26T16:00:00.000Z,3600000000,
CLDP0412,2023-01-26T17:00:00.000Z,3600000000,
CLDP0412,2023-01-26T18:00:00.000Z,3600000000,
CLDP0412,2023-01-26T19:00:00.000Z,3600000000,
CLDP0412,2023-01-26T20:00:00.000Z,3600000000,
CLDP0412,2023-01-26T21:00:00.000Z,3600000000,
CLDP0412,2023-01-26T22:00:00.000Z,3600000000,
CLDP0412,2023-01-26T23:00:00.000Z,3600000000,
CLDP0412,2023-01-29T00:00:00.000Z,3600000000,18.068929736709595
CLDP0412,2023-01-29T01:00:00.000Z,3600000000,19.047109938716886
CLDP0412,2023-01-29T02:00:00.000Z,3600000000,19.190802663421632
CLDP0412,2023-01-29T03:00:00.000Z,3600000000,19.150193920230862
CLDP0412,2023-01-29T04:00:00.000Z,3600000000,19.502731147861482
CLDP0412,2023-01-29T05:00:00.000Z,3600000000,17.8481
CLDP0412,2023-01-29T06:00:00.000Z,3600000000,14.412803756809234
CLDP0412,2023-01-29T07:00:00.000Z,3600000000,9.501822455739976
CLDP0412,2023-01-29T08:00:00.000Z,3600000000,7.869440044260024
CLDP0412,2023-01-29T09:00:00.000Z,3600000000,7.850697455739975
CLDP0412,2023-01-29T10:00:00.000Z,3600000000,7.371871141052246
CLDP0412,2023-01-29T11:00:00.000Z,3600000000,7.437023770427704
CLDP0412,2023-01-29T12:00:00.000Z,3600000000,5.63729752383232
CLDP0412,2023-01-29T13:00:00.000Z,3600000000,4.237729957199096
CLDP0412,2023-01-29T14:00:00.000Z,3600000000,2.9633675204277035
CLDP0412,2023-01-29T15:00:00.000Z,3600000000,2.889290027236938
CLDP0412,2023-01-29T16:00:00.000Z,3600000000,4.1129074455261225
CLDP0412,2023-01-29T17:00:00.000Z,3600000000,3.9857262210607525
CLDP0412,2023-01-29T18:00:00.000Z,3600000000,1.9485950093626974
CLDP0412,2023-01-29T19:00:00.000Z,3600000000,2.6313575178742403
CLDP0412,2023-01-29T20:00:00.000Z,3600000000,3.2324562585115424
CLDP0412,2023-01-29T21:00:00.000Z,3600000000,3.159717503404617
CLDP0412,2023-01-29T22:00:00.000Z,3600000000,3.5981899591445914
CLDP0412,2023-01-29T23:00:00.000Z,3600000000,3.5626811989307394
CLDP0412,2023-01-30T00:00:00.000Z,3600000000,9.21937688153386
CLDP0412,2023-01-30T01:00:00.000Z,3600000000,7.651582504355907
CLDP0412,2023-01-30T02:00:00.000Z,3600000000,6.647874383711813
CLDP0412,2023-01-30T03:00:00.000Z,3600000000,6.266488116288184
CLDP0412,2023-01-30T04:00:00.000Z,3600000000,6.883100599953531
CLDP0412,2023-01-30T05:00:00.000Z,3600000000,7.441477486932277
CLDP0412,2023-01-30T06:00:00.000Z,3600000000,7.664714040720462
CLDP0412,2023-01-30T07:00:00.000Z,3600000000,7.62809248008728
CLDP0412,2023-01-30T08:00:00.000Z,3600000000,5.938769949907064
CLDP0412,2023-01-30T09:00:00.000Z,3600000000,5.249077508711815
CLDP0412,2023-01-30T10:00:00.000Z,3600000000,5.897091592991352
CLDP0412,2023-01-30T11:00:00.000Z,3600000000,5.457225012445449
CLDP0412,2023-01-30T12:00:00.000Z,3600000000,5.6276090232968325
CLDP0412,2023-01-30T13:00:00.000Z,3600000000,5.607626243466139
CLDP0412,2023-01-30T14:00:00.000Z,3600000000,5.428922799432277
CLDP0412,2023-01-30T15:00:00.000Z,3600000000,6.034116571211815
CLDP0412,2023-01-30T16:00:00.000Z,3600000000,5.918216219508647
CLDP0412,2023-01-30T17:00:00.000Z,3600000000,7.516270377838611
CLDP0412,2023-01-30T18:00:00.000Z,3600000000,8.792886608237028
CLDP0412,2023-01-30T19:00:00.000Z,3600000000,12.6090328125
CLDP0412,2023-01-30T20:00:00.000Z,3600000000,11.571802514934541
CLDP0412,2023-01-30T21:00:00.000Z,3600000000,16.1265784581542
CLDP0412,2023-01-30T22:00:00.000Z,3600000000,16.672965846025942
CLDP0412,2023-01-30T23:00:00.000Z,3600000000,10.637014689677954
CLDP0412,2023-01-31T00:00:00.000Z,3600000000,9.617710050117967
CLDP0412,2023-01-31T01:00:00.000Z,3600000000,9.332851585280894
CLDP0412,2023-01-31T02:00:00.000Z,3600000000,9.55321374772191
CLDP0412,2023-01-31T03:00:00.000Z,3600000000,8.69266651238203
CLDP0412,2023-01-31T04:00:00.000Z,3600000000,7.983804997396469
CLDP0412,2023-01-31T05:00:00.000Z,3600000000,7.060553136390446
CLDP0412,2023-01-31T06:00:00.000Z,3600000000,7.139979097810388
CLDP0412,2023-01-31T07:00:00.000Z,3600000000,7.338842502278089
CLDP0412,2023-01-31T08:00:00.000Z,3600000000,8.049495632973313
CLDP0412,2023-01-31T09:00:00.000Z,3600000000,9.131002203446627
CLDP0412,2023-01-31T10:00:00.000Z,3600000000,9.577698426109553
CLDP0412,2023-01-31T11:00:00.000Z,3600000000,9.108906244304777
CLDP0412,2023-01-31T12:00:00.000Z,3600000000,8.809118091967703
CLDP0412,2023-01-31T13:00:00.000Z,3600000000,7.513562506508827
CLDP0412,2023-01-31T14:00:00.000Z,3600000000,6.882591231775284
CLDP0412,2023-01-31T15:00:00.000Z,3600000000,7.239709386390447
CLDP0412,2023-01-31T16:00:00.000Z,3600000000,7.716264984053373
CLDP0412,2023-01-31T17:00:00.000Z,3600000000,8.825327492189407
CLDP0412,2023-01-31T18:00:00.000Z,3600000000,10.189815613609554
CLDP0412,2023-01-31T19:00:00.000Z,3600000000,10.012450853210687
CLDP0412,2023-01-31T20:00:00.000Z,3600000000,10.646664085280893
CLDP0412,2023-01-31T21:00:00.000Z,3600000000,10.90703781477809
CLDP0412,2023-01-31T22:00:00.000Z,3600000000,10.75535219205618
CLDP0412,2023-01-31T23:00:00.000Z,3600000000,9.792088804674147
CLDP0412,2023-02-01T00:00:00.000Z,3600000000,10.469641089306275
CLDP0412,2023-02-01T01:00:00.000Z,3600000000,8.39883100701968
CLDP0412,2023-02-01T02:00:00.000Z,3600000000,8.216856735960643
CLDP0412,2023-02-01T03:00:00.000Z,3600000000,7.707425731332105
CLDP0412,2023-02-01T04:00:00.000Z,3600000000,7.404297285170357
CLDP0412,2023-02-01T05:00:00.000Z,3600000000,7.290766035170357
CLDP0412,2023-02-01T06:00:00.000Z,3600000000,7.6427129534790925
CLDP0412,2023-02-01T07:00:00.000Z,3600000000,9.228744708702962
CLDP0412,2023-02-01T08:00:00.000Z,3600000000,9.82478355465929
CLDP0412,2023-02-01T09:00:00.000Z,3600000000,8.918804285765688
CLDP0412,2023-02-01T10:00:00.000Z,3600000000,8.08094353950123
CLDP0412,2023-02-01T11:00:00.000Z,3600000000,7.59016412212054
CLDP0412,2023-02-01T12:00:00.000Z,3600000000,7.744891035170357
CLDP0412,2023-02-01T13:00:00.000Z,3600000000,6.620931649343174
CLDP0412,2023-02-01T14:00:00.000Z,3600000000,6.165671364993851
CLDP0412,2023-02-01T15:00:00.000Z,3600000000,10.06546973753075
CLDP0412,2023-02-01T16:00:00.000Z,3600000000,7.840257248357933
CLDP0412,2023-02-01T17:00:00.000Z,3600000000,8.482844160170359
CLDP0412,2023-02-01T18:00:00.000Z,3600000000,9.330922627986471
CLDP0412,2023-02-01T19:00:00.000Z,3600000000,10.8676492755572
CLDP0412,2023-02-01T20:00:00.000Z,3600000000,9.671516215578716
CLDP0412,2023-02-01T21:00:00.000Z,3600000000,9.19695582661132
CLDP0412,2023-02-01T22:00:00.000Z,3600000000,7.701749255449574
CLDP0412,2023-02-01T23:00:00.000Z,3600000000,6.181079228536289
CLDP0412,2023-02-02T18:00:00.000Z,3600000000,4.9388200286388395
CLDP0412,2023-02-02T19:00:00.000Z,3600000000,4.419998140214384
CLDP0412,2023-02-02T20:00:00.000Z,3600000000,5.163240625
CLDP0412,2023-02-02T21:00:00.000Z,3600000000,4.7343746825777
CLDP0412,2023-02-02T22:00:00.000Z,3600000000,5.203593443764746
CLDP0412,2023-02-02T23:00:00.000Z,3600000000,4.127205628579855
CLDP0412,2023-02-03T00:00:00.000Z,3600000000,5.155793336596092
CLDP0412,2023-02-03T01:00:00.000Z,3600000000,5.067243337075908
CLDP0412,2023-02-03T02:00:00.000Z,3600000000,4.960580833237369
CLDP0412,2023-02-03T03:00:00.000Z,3600000000,4.92119333618482
CLDP0412,2023-02-03T04:00:00.000Z,3600000000,4.889740830322479
CLDP0412,2023-02-03T05:00:00.000Z,3600000000,4.9887558399548135
CLDP0412,2023-02-03T06:00:00.000Z,3600000000,5.739418336596091
CLDP0412,2023-02-03T07:00:00.000Z,3600000000,6.133868358667692
CLDP0412,2023-02-03T08:00:00.000Z,3600000000,6.438158337171872
CLDP0412,2023-02-03T09:00:00.000Z,3600000000,6.490885834868748
CLDP0412,2023-02-03T10:00:00.000Z,3600000000,6.232078322585423
CLDP0412,2023-02-03T11:00:00.000Z,3600000000,6.15560333793958
CLDP0412,2023-02-03T12:00:00.000Z,3600000000,6.007253336842854
CLDP0412,2023-02-03T13:00:00.000Z,3600000000,6.25864331644376
CLDP0412,2023-02-03T14:00:00.000Z,3600000000,6.717895810302099
CLDP0412,2023-02-03T15:00:00.000Z,3600000000,6.784710823353131
CLDP0412,2023-02-03T16:00:00.000Z,3600000000,7.010110838707289
CLDP0412,2023-02-03T17:00:00.000Z,3600000000,7.223435827191672
CLDP0412,2023-02-03T18:00:00.000Z,3600000000,6.922365826423964
CLDP0412,2023-02-03T19:00:00.000Z,3600000000,7.921773323353131
CLDP0412,2023-02-03T20:00:00.000Z,3600000000,9.971705816443762
CLDP0412,2023-02-03T21:00:00.000Z,3600000000,13.48869322102865
CLDP0412,2023-02-03T22:00:00.000Z,3600000000,15.246870833333334
CLDP0412,2023-02-03T23:00:00.000Z,3600000000,16.127540953095757
CLDP0412,2023-02-04T00:00:00.000Z,3600000000,10.844221034757297
CLDP0412,2023-02-04T01:00:00.000Z,3600000000,11.269864853851002
CLDP0412,2023-02-04T02:00:00.000Z,3600000000,12.16643356930415
CLDP0412,2023-02-04T03:00:00.000Z,3600000000,11.725997939697901
CLDP0412,2023-02-04T04:00:00.000Z,3600000000,12.786786613694828
CLDP0412,2023-02-04T05:00:00.000Z,3600000000,11.273789203516644
CLDP0412,2023-02-04T06:00:00.000Z,3600000000,9.969516758791608
CLDP0412,2023-02-04T07:00:00.000Z,3600000000,10.749734185091658
CLDP0412,2023-02-04T08:00:00.000Z,3600000000,10.357296685091654
CLDP0412,2023-02-04T09:00:00.000Z,3600000000,9.535894722572964
CLDP0412,2023-02-04T10:00:00.000Z,3600000000,7.226852940849463
CLDP0412,2023-02-04T11:00:00.000Z,3600000000,5.751891672424475
CLDP0412,2023-02-04T12:00:00.000Z,3600000000,6.581444158605736
CLDP0412,2023-02-04T13:00:00.000Z,3600000000,7.2404372813026106
CLDP0412,2023-02-04T14:00:00.000Z,3600000000,5.9239604022721455
CLDP0412,2023-02-04T15:00:00.000Z,3600000000,5.9816616712729145
CLDP0412,2023-02-04T16:00:00.000Z,3600000000,8.116176677606505
