SiteCode,DateTime,DurationNS,ScaledValue
CLDP0325,2022-06-12T05:00:00.000Z,3600000000,7.349276274204255
CLDP0325,2022-06-12T06:00:00.000Z,3600000000,7.151523685455324
CLDP0325,2022-06-12T07:00:00.000Z,3600000000,6.86494123184681
CLDP0325,2022-06-12T08:00:00.000Z,3600000000,6.49005749899149
CLDP0325,2022-06-12T09:00:00.000Z,3600000000,5.7698999798297885
CLDP0325,2022-06-12T10:00:00.000Z,3600000000,5.362007137094225
CLDP0325,2022-06-12T11:00:00.000Z,3600000000,4.939762489914894
CLDP0325,2022-06-12T12:00:00.000Z,3600000000,5.032822502017021
CLDP0325,2022-06-12T13:00:00.000Z,3600000000,5.4050625000000005
CLDP0325,2022-06-12T14:00:00.000Z,3600000000,5.4272700040340425
CLDP0325,2022-06-12T15:00:00.000Z,3600000000,4.7705625000000005
CLDP0325,2022-06-12T16:00:00.000Z,3600000000,4.794885002017021
CLDP0325,2022-06-12T17:00:00.000Z,3600000000,4.957135720048632
CLDP0325,2022-06-12T18:00:00.000Z,3600000000,5.220000000000001
CLDP0325,2022-06-12T19:00:00.000Z,3600000000,5.580078746974468
CLDP0325,2022-06-12T20:00:00.000Z,3600000000,4.83084001815319
CLDP0325,2022-06-12T21:00:00.000Z,3600000000,4.711871242940426
CLDP0325,2022-06-12T22:00:00.000Z,3600000000,5.261771273195744
CLDP0325,2022-06-12T23:00:00.000Z,3600000000,5.401361240923405
CLDP0325,2022-06-13T00:00:00.000Z,3600000000,4.169652838667234
CLDP0325,2022-06-13T01:00:00.000Z,3600000000,4.014247356700897
CLDP0325,2022-06-13T02:00:00.000Z,3600000000,4.117917582444351
CLDP0325,2022-06-13T03:00:00.000Z,3600000000,4.153805975997449
CLDP0325,2022-06-13T04:00:00.000Z,3600000000,4.7452657731135695
CLDP0325,2022-06-13T05:00:00.000Z,3600000000,4.451633241999151
CLDP0325,2022-06-13T06:00:00.000Z,3600000000,4.092749084222317
CLDP0325,2022-06-13T07:00:00.000Z,3600000000,3.6965782508889835
CLDP0325,2022-06-13T08:00:00.000Z,3600000000,3.3404240182876594
CLDP0325,2022-06-13T09:00:00.000Z,3600000000,3.2757049911101666
CLDP0325,2022-06-13T10:00:00.000Z,3600000000,3.4239195053339007
CLDP0325,2022-06-13T11:00:00.000Z,3600000000,3.773482005333901
CLDP0325,2022-06-13T12:00:00.000Z,3600000000,3.75250824199915
CLDP0325,2022-06-13T13:00:00.000Z,3600000000,3.8830115842223174
CLDP0325,2022-06-13T14:00:00.000Z,3600000000,4.1827031595548
CLDP0325,2022-06-13T15:00:00.000Z,3600000000,4.444641987554233
CLDP0325,2022-06-13T16:00:00.000Z,3600000000,4.527205337397258
CLDP0325,2022-06-13T17:00:00.000Z,3600000000,4.8119156595548
CLDP0325,2022-06-13T18:00:00.000Z,3600000000,5.0906334937771165
CLDP0325,2022-06-13T19:00:00.000Z,3600000000,5.510574610002837
CLDP0325,2022-06-13T20:00:00.000Z,3600000000,6.761542194883028
CLDP0325,2022-06-13T21:00:00.000Z,3600000000,6.705146198670071
CLDP0325,2022-06-13T22:00:00.000Z,3600000000,6.7028158175627395
CLDP0325,2022-06-13T23:00:00.000Z,3600000000,6.762807402420044
CLDP0325,2022-06-14T00:00:00.000Z,3600000000,5.946262727947235
CLDP0325,2022-06-14T01:00:00.000Z,3600000000,6.100326403307913
CLDP0325,2022-06-14T02:00:00.000Z,3600000000,5.838447091178894
CLDP0325,2022-06-14T03:00:00.000Z,3600000000,5.73727961874485
CLDP0325,2022-06-14T04:00:00.000Z,3600000000,5.996268392281532
CLDP0325,2022-06-14T05:00:00.000Z,3600000000,6.2165245165395735
CLDP0325,2022-06-14T06:00:00.000Z,3600000000,6.1861742334604255
CLDP0325,2022-06-14T07:00:00.000Z,3600000000,4.852291093905313
CLDP0325,2022-06-14T08:00:00.000Z,3600000000,4.364581161577701
CLDP0325,2022-06-14T09:00:00.000Z,3600000000,4.357354897794723
CLDP0325,2022-06-14T10:00:00.000Z,3600000000,4.290584349448681
CLDP0325,2022-06-14T11:00:00.000Z,3600000000,4.219478048346042
CLDP0325,2022-06-14T12:00:00.000Z,3600000000,4.041423252756595
CLDP0325,2022-06-14T13:00:00.000Z,3600000000,4.095475613231659
CLDP0325,2022-06-14T14:00:00.000Z,3600000000,4.111992756088802
CLDP0325,2022-06-14T15:00:00.000Z,3600000000,4.175542448897362
CLDP0325,2022-06-14T16:00:00.000Z,3600000000,4.185948252756596
CLDP0325,2022-06-14T17:00:00.000Z,3600000000,4.133630204410553
CLDP0325,2022-06-14T18:00:00.000Z,3600000000,4.322957946140766
CLDP0325,2022-06-14T19:00:00.000Z,3600000000,4.5015908687448505
CLDP0325,2022-06-14T20:00:00.000Z,3600000000,4.6906295538592335
CLDP0325,2022-06-14T21:00:00.000Z,3600000000,5.30420011680603
CLDP0325,2022-06-14T22:00:00.000Z,3600000000,6.1251846933841705
CLDP0325,2022-06-14T23:00:00.000Z,3600000000,6.621483545589447
CLDP0325,2022-06-15T00:00:00.000Z,3600000000,11.756907917404176
CLDP0325,2022-06-15T01:00:00.000Z,3600000000,12.707956196376253
CLDP0325,2022-06-15T02:00:00.000Z,3600000000,14.784966845975603
CLDP0325,2022-06-15T03:00:00.000Z,3600000000,18.02270268963405
CLDP0325,2022-06-15T04:00:00.000Z,3600000000,18.66637105236053
CLDP0325,2022-06-15T05:00:00.000Z,3600000000,19.43957820275754
CLDP0325,2022-06-15T06:00:00.000Z,3600000000,17.543702463231767
CLDP0325,2022-06-15T09:00:00.000Z,3600000000,8.87532503064214
CLDP0325,2022-06-15T10:00:00.000Z,3600000000,7.9739383592367155
CLDP0325,2022-06-15T11:00:00.000Z,3600000000,7.87550357142857
CLDP0325,2022-06-15T12:00:00.000Z,3600000000,7.878065077710151
CLDP0325,2022-06-15T13:00:00.000Z,3600000000,7.891970367612156
CLDP0325,2022-06-15T14:00:00.000Z,3600000000,8.05700414425305
CLDP0325,2022-06-15T15:00:00.000Z,3600000000,8.526124566642604
CLDP0325,2022-06-15T16:00:00.000Z,3600000000,8.443058794089724
CLDP0325,2022-06-15T17:00:00.000Z,3600000000,8.555032917404173
CLDP0325,2022-06-15T18:00:00.000Z,3600000000,8.657858843881742
CLDP0325,2022-06-15T19:00:00.000Z,3600000000,9.404719070032664
CLDP0325,2022-06-15T20:00:00.000Z,3600000000,10.006671597950799
CLDP0325,2022-06-15T21:00:00.000Z,3600000000,9.686118126106262
CLDP0325,2022-06-15T22:00:00.000Z,3600000000,9.98398396091461
CLDP0325,2022-06-15T23:00:00.000Z,3600000000,10.602507855878557
CLDP0325,2022-06-16T00:00:00.000Z,3600000000,10.721572074296738
CLDP0325,2022-06-16T01:00:00.000Z,3600000000,11.220189836735194
CLDP0325,2022-06-16T02:00:00.000Z,3600000000,12.00269817553626
CLDP0325,2022-06-16T03:00:00.000Z,3600000000,12.676636330265469
CLDP0325,2022-06-16T04:00:00.000Z,3600000000,12.57409802761078
CLDP0325,2022-06-16T05:00:00.000Z,3600000000,11.991841080432469
CLDP0325,2022-06-16T06:00:00.000Z,3600000000,12.982527985975477
CLDP0325,2022-06-16T07:00:00.000Z,3600000000,13.727754750166998
CLDP0325,2022-06-16T08:00:00.000Z,3600000000,11.659295173136393
CLDP0325,2022-06-16T09:00:00.000Z,3600000000,8.179425619114769
CLDP0325,2022-06-16T10:00:00.000Z,3600000000,7.016922441376579
CLDP0325,2022-06-16T11:00:00.000Z,3600000000,6.940923465919495
CLDP0325,2022-06-16T12:00:00.000Z,3600000000,6.83074501150449
CLDP0325,2022-06-16T13:00:00.000Z,3600000000,6.76881988275316
CLDP0325,2022-06-16T14:00:00.000Z,3600000000,6.710054240629408
CLDP0325,2022-06-16T15:00:00.000Z,3600000000,6.572589655929142
CLDP0325,2022-06-16T16:00:00.000Z,3600000000,6.863316009203594
CLDP0325,2022-06-16T17:00:00.000Z,3600000000,7.3309711976793075
CLDP0325,2022-06-16T18:00:00.000Z,3600000000,7.542079531012641
CLDP0325,2022-06-16T19:00:00.000Z,3600000000,8.119511072762807
CLDP0325,2022-06-16T20:00:00.000Z,3600000000,8.370428473589156
CLDP0325,2022-06-16T21:00:00.000Z,3600000000,9.11192134560479
CLDP0325,2022-06-16T22:00:00.000Z,3600000000,9.115367959679498
CLDP0325,2022-06-16T23:00:00.000Z,3600000000,9.555047770108118
CLDP0325,2022-06-17T00:00:00.000Z,3600000000,15.03374522590637
CLDP0325,2022-06-17T01:00:00.000Z,3600000000,14.071419849395754
CLDP0325,2022-06-17T02:00:00.000Z,3600000000,13.30896254706383
CLDP0325,2022-06-17T03:00:00.000Z,3600000000,13.59025751411915
CLDP0325,2022-06-17T04:00:00.000Z,3600000000,13.79876121234894
CLDP0325,2022-06-17T05:00:00.000Z,3600000000,12.52324004840851
CLDP0325,2022-06-17T06:00:00.000Z,3600000000,11.67301025414467
CLDP0325,2022-06-17T07:00:00.000Z,3600000000,12.714295084714891
CLDP0325,2022-06-17T08:00:00.000Z,3600000000,10.075303792357445
CLDP0325,2022-06-17T09:00:00.000Z,3600000000,8.577531367659569
CLDP0325,2022-06-17T10:00:00.000Z,3600000000,7.632478768825531
CLDP0325,2022-06-17T11:00:00.000Z,3600000000,7.607803674697877
CLDP0325,2022-06-17T12:00:00.000Z,3600000000,7.4363123823404305
CLDP0325,2022-06-17T13:00:00.000Z,3600000000,7.209302598834038
CLDP0325,2022-06-17T14:00:00.000Z,3600000000,8.277730096817018
CLDP0325,2022-06-17T15:00:00.000Z,3600000000,8.29623616528511
CLDP0325,2022-06-17T16:00:00.000Z,3600000000,7.5448825141191485
CLDP0325,2022-06-17T17:00:00.000Z,3600000000,8.774931179404259
CLDP0325,2022-06-17T18:00:00.000Z,3600000000,9.750827410578728
CLDP0325,2022-06-17T19:00:00.000Z,3600000000,8.285132278800011
CLDP0325,2022-06-17T20:00:00.000Z,3600000000,9.069797354102136
CLDP0325,2022-06-17T21:00:00.000Z,3600000000,11.697684995293617
CLDP0325,2022-06-17T22:00:00.000Z,3600000000,11.713899946212768
CLDP0325,2022-06-17T23:00:00.000Z,3600000000,12.573647542357447
CLDP0325,2022-06-18T00:00:00.000Z,3600000000,10.757024890184402
CLDP0325,2022-06-18T01:00:00.000Z,3600000000,11.52493145817518
CLDP0325,2022-06-18T02:00:00.000Z,3600000000,12.973662609815594
CLDP0325,2022-06-18T03:00:00.000Z,3600000000,14.936250317990778
CLDP0325,2022-06-18T04:00:00.000Z,3600000000,11.217625137269495
CLDP0325,2022-06-18T05:00:00.000Z,3600000000,9.44760511922836
CLDP0325,2022-06-18T06:00:00.000Z,3600000000,7.72570121705532
CLDP0325,2022-06-18T07:00:00.000Z,3600000000,5.373762513726948
CLDP0325,2022-06-18T08:00:00.000Z,3600000000,4.3503668695092195
CLDP0325,2022-06-18T09:00:00.000Z,3600000000,4.210747524708509
CLDP0325,2022-06-18T10:00:00.000Z,3600000000,4.582825933381915
CLDP0325,2022-06-18T11:00:00.000Z,3600000000,5.092467438817024
CLDP0325,2022-06-18T12:00:00.000Z,3600000000,8.324481263726948
CLDP0325,2022-06-18T13:00:00.000Z,3600000000,8.54686464357376
CLDP0325,2022-06-18T14:00:00.000Z,3600000000,7.6904365460276605
CLDP0325,2022-06-18T15:00:00.000Z,3600000000,5.773189089953899
CLDP0325,2022-06-18T16:00:00.000Z,3600000000,6.166652512550352
CLDP0325,2022-06-18T17:00:00.000Z,3600000000,6.05962461337447
CLDP0325,2022-06-18T18:00:00.000Z,3600000000,7.919400047063825
CLDP0325,2022-06-18T19:00:00.000Z,3600000000,6.3367043969631185
CLDP0325,2022-06-18T20:00:00.000Z,3600000000,5.261491199210285
CLDP0325,2022-06-18T21:00:00.000Z,3600000000,5.3989515350461
CLDP0325,2022-06-18T22:00:00.000Z,3600000000,10.293134940385817
CLDP0325,2022-06-18T23:00:00.000Z,3600000000,7.097414062499999
CLDP0325,2022-06-19T00:00:00.000Z,3600000000,4.23729806411834
CLDP0325,2022-06-19T01:00:00.000Z,3600000000,4.687838432399432
CLDP0325,2022-06-19T02:00:00.000Z,3600000000,4.839166681794326
CLDP0325,2022-06-19T03:00:00.000Z,3600000000,5.401333735648792
CLDP0325,2022-06-19T04:00:00.000Z,3600000000,5.307427643672625
CLDP0325,2022-06-19T05:00:00.000Z,3600000000,4.93085194268624
CLDP0325,2022-06-19T06:00:00.000Z,3600000000,4.741272387867882
CLDP0325,2022-06-19T07:00:00.000Z,3600000000,4.371857416061561
CLDP0325,2022-06-19T08:00:00.000Z,3600000000,4.093629166666667
CLDP0325,2022-06-19T09:00:00.000Z,3600000000,3.8106421642462416
CLDP0325,2022-06-19T10:00:00.000Z,3600000000,3.7427506684819862
CLDP0325,2022-06-19T11:00:00.000Z,3600000000,3.786848399118582
CLDP0325,2022-06-19T12:00:00.000Z,3600000000,3.8046144124309222
CLDP0325,2022-06-19T13:00:00.000Z,3600000000,3.7282477970759076
CLDP0325,2022-06-19T14:00:00.000Z,3600000000,3.839829166666666
CLDP0325,2022-06-19T15:00:00.000Z,3600000000,3.7922416666666665
CLDP0325,2022-06-19T16:00:00.000Z,3600000000,4.186266138831774
CLDP0325,2022-06-19T17:00:00.000Z,3600000000,3.9156519124309224
CLDP0325,2022-06-19T18:00:00.000Z,3600000000,4.116153917876879
CLDP0325,2022-06-19T19:00:00.000Z,3600000000,4.174210665456455
CLDP0325,2022-06-19T20:00:00.000Z,3600000000,4.337730366429828
CLDP0325,2022-06-19T21:00:00.000Z,3600000000,4.86454667271773
CLDP0325,2022-06-19T22:00:00.000Z,3600000000,4.890243905774753
CLDP0325,2022-06-19T23:00:00.000Z,3600000000,4.221798165456454
CLDP0325,2022-06-20T00:00:00.000Z,3600000000,5.406147595481873
CLDP0325,2022-06-20T01:00:00.000Z,3600000000,5.36765461807251
CLDP0325,2022-06-20T02:00:00.000Z,3600000000,5.204799589834213
CLDP0325,2022-06-20T03:00:00.000Z,3600000000,4.842965410165787
CLDP0325,2022-06-20T04:00:00.000Z,3600000000,5.3095344271087646
CLDP0325,2022-06-20T05:00:00.000Z,3600000000,5.697509943523407
CLDP0325,2022-06-20T06:00:00.000Z,3600000000,4.773085792093277
CLDP0325,2022-06-20T07:00:00.000Z,3600000000,4.246027814683915
CLDP0325,2022-06-20T08:00:00.000Z,3600000000,4.134694207906723
CLDP0325,2022-06-20T09:00:00.000Z,3600000000,4.417173606777191
CLDP0325,2022-06-20T10:00:00.000Z,3600000000,4.722072006454468
CLDP0325,2022-06-20T11:00:00.000Z,3600000000,4.652276994352341
CLDP0325,2022-06-20T12:00:00.000Z,3600000000,5.020033196611404
CLDP0325,2022-06-20T13:00:00.000Z,3600000000,4.71860338757515
CLDP0325,2022-06-20T14:00:00.000Z,3600000000,4.956075629367828
CLDP0325,2022-06-20T15:00:00.000Z,3600000000,4.683071421461106
CLDP0325,2022-06-20T16:00:00.000Z,3600000000,4.751766612424851
CLDP0325,2022-06-20T17:00:00.000Z,3600000000,5.4783960112953185
CLDP0325,2022-06-20T18:00:00.000Z,3600000000,5.978889553527831
CLDP0325,2022-06-20T19:00:00.000Z,3600000000,6.446642977409363
CLDP0325,2022-06-20T20:00:00.000Z,3600000000,6.704842213554382
CLDP0325,2022-06-20T21:00:00.000Z,3600000000,7.14366246099472
CLDP0325,2022-06-20T22:00:00.000Z,3600000000,8.692265325450897
CLDP0325,2022-06-20T23:00:00.000Z,3600000000,9.936139107055665
CLDP0325,2022-06-21T00:00:00.000Z,3600000000,8.987559468022983
CLDP0325,2022-06-21T01:00:00.000Z,3600000000,9.103079623905817
CLDP0325,2022-06-21T02:00:00.000Z,3600000000,9.414454742685953
CLDP0325,2022-06-21T03:00:00.000Z,3600000000,9.823601354900996
CLDP0325,2022-06-21T04:00:00.000Z,3600000000,10.419261703769365
CLDP0325,2022-06-21T05:00:00.000Z,3600000000,9.338301200085596
CLDP0325,2022-06-21T06:00:00.000Z,3600000000,7.407642754844824
CLDP0325,2022-06-21T07:00:00.000Z,3600000000,7.219883667854468
CLDP0325,2022-06-21T08:00:00.000Z,3600000000,6.69303715558052
CLDP0325,2022-06-21T09:00:00.000Z,3600000000,6.311914157758157
CLDP0325,2022-06-21T10:00:00.000Z,3600000000,5.624709542260567
CLDP0325,2022-06-21T11:00:00.000Z,3600000000,5.769810287509363
CLDP0325,2022-06-21T12:00:00.000Z,3600000000,5.488282803415117
CLDP0325,2022-06-21T13:00:00.000Z,3600000000,5.459369419042271
CLDP0325,2022-06-21T14:00:00.000Z,3600000000,5.320496167854468
CLDP0325,2022-06-21T15:00:00.000Z,3600000000,5.377166438047092
CLDP0325,2022-06-21T16:00:00.000Z,3600000000,5.347274407164256
CLDP0325,2022-06-21T17:00:00.000Z,3600000000,5.319873403600852
CLDP0325,2022-06-21T18:00:00.000Z,3600000000,5.229574665478866
CLDP0325,2022-06-21T19:00:00.000Z,3600000000,5.582362552950779
CLDP0325,2022-06-21T20:00:00.000Z,3600000000,6.296078527881987
CLDP0325,2022-06-21T21:00:00.000Z,3600000000,9.007176185671488
CLDP0325,2022-06-21T22:00:00.000Z,3600000000,9.735482291666667
CLDP0325,2022-06-21T23:00:00.000Z,3600000000,11.021772400037447
CLDP0325,2022-06-22T00:00:00.000Z,3600000000,11.49741959174474
CLDP0325,2022-06-22T01:00:00.000Z,3600000000,13.705386690637802
CLDP0325,2022-06-22T02:00:00.000Z,3600000000,14.072682778093547
CLDP0325,2022-06-22T03:00:00.000Z,3600000000,14.525664071110315
CLDP0325,2022-06-22T04:00:00.000Z,3600000000,16.259274630931063
CLDP0325,2022-06-22T05:00:00.000Z,3600000000,15.550572785557641
CLDP0325,2022-06-22T06:00:00.000Z,3600000000,14.956579011270735
CLDP0325,2022-06-22T07:00:00.000Z,3600000000,11.675101732063295
CLDP0325,2022-06-22T08:00:00.000Z,3600000000,7.624205649444793
CLDP0325,2022-06-22T09:00:00.000Z,3600000000,5.342392232766228
CLDP0325,2022-06-22T10:00:00.000Z,3600000000,5.082479603730309
CLDP0325,2022-06-22T11:00:00.000Z,3600000000,5.106020076567598
CLDP0325,2022-06-22T12:00:00.000Z,3600000000,4.968001974067423
CLDP0325,2022-06-22T13:00:00.000Z,3600000000,4.690030922202269
CLDP0325,2022-06-22T14:00:00.000Z,3600000000,4.70035002347231
CLDP0325,2022-06-22T15:00:00.000Z,3600000000,4.7561377185318205
CLDP0325,2022-06-22T16:00:00.000Z,3600000000,4.772583793869284
CLDP0325,2022-06-22T17:00:00.000Z,3600000000,4.650643249342177
CLDP0325,2022-06-22T18:00:00.000Z,3600000000,4.6764870864086685
CLDP0325,2022-06-22T19:00:00.000Z,3600000000,4.715183746924667
CLDP0325,2022-06-22T20:00:00.000Z,3600000000,4.645529751845201
CLDP0325,2022-06-22T21:00:00.000Z,3600000000,4.958327801250086
CLDP0325,2022-06-22T22:00:00.000Z,3600000000,6.000557998254564
CLDP0325,2022-06-22T23:00:00.000Z,3600000000,7.06494671809484
CLDP0325,2022-06-23T00:00:00.000Z,3600000000,6.703409540305818
CLDP0325,2022-06-23T01:00:00.000Z,3600000000,8.487452369267599
CLDP0325,2022-06-23T02:00:00.000Z,3600000000,10.444127798169
CLDP0325,2022-06-23T03:00:00.000Z,3600000000,12.796054766716276
CLDP0325,2022-06-23T04:00:00.000Z,3600000000,12.619814735923491
CLDP0325,2022-06-23T05:00:00.000Z,3600000000,12.780742471445821
CLDP0325,2022-06-23T06:00:00.000Z,3600000000,12.330719677911485
CLDP0325,2022-06-23T07:00:00.000Z,3600000000,13.56285310747283
CLDP0325,2022-06-23T08:00:00.000Z,3600000000,16.177078789315903
CLDP0325,2022-06-23T09:00:00.000Z,3600000000,16.813206451587284
CLDP0325,2022-06-23T10:00:00.000Z,3600000000,13.976140621907371
CLDP0325,2022-06-23T11:00:00.000Z,3600000000,11.223293743126733
CLDP0325,2022-06-23T12:00:00.000Z,3600000000,11.372737134334018
CLDP0325,2022-06-23T13:00:00.000Z,3600000000,13.415471442317962
CLDP0325,2022-06-23T14:00:00.000Z,3600000000,14.832089546217233
CLDP0325,2022-06-23T15:00:00.000Z,3600000000,13.067629281452723
CLDP0325,2022-06-23T16:00:00.000Z,3600000000,12.565190888595582
CLDP0325,2022-06-23T17:00:00.000Z,3600000000,10.067427959694182
CLDP0325,2022-06-23T18:00:00.000Z,3600000000,9.285169818816865
CLDP0325,2022-06-23T19:00:00.000Z,3600000000,8.017479183162962
CLDP0325,2022-06-23T20:00:00.000Z,3600000000,7.9221448466539375
CLDP0325,2022-06-23T21:00:00.000Z,3600000000,8.527132142857141
CLDP0325,2022-06-23T22:00:00.000Z,3600000000,7.771155701501028
CLDP0325,2022-06-23T23:00:00.000Z,3600000000,6.8518957577257735
CLDP0325,2022-06-24T00:00:00.000Z,3600000000,8.385340499427583
CLDP0325,2022-06-24T01:00:00.000Z,3600000000,13.840251978609299
CLDP0325,2022-06-24T02:00:00.000Z,3600000000,13.985149266931748
CLDP0325,2022-06-24T03:00:00.000Z,3600000000,14.108295501867932
CLDP0325,2022-06-24T04:00:00.000Z,3600000000,15.054444727102915
CLDP0325,2022-06-24T05:00:00.000Z,3600000000,15.217893652386135
CLDP0325,2022-06-24T06:00:00.000Z,3600000000,12.814960133870445
CLDP0325,2022-06-24T07:00:00.000Z,3600000000,8.837944050961072
CLDP0325,2022-06-24T08:00:00.000Z,3600000000,6.196530936837197
CLDP0325,2022-06-24T09:00:00.000Z,3600000000,5.274051533268558
CLDP0325,2022-06-24T10:00:00.000Z,3600000000,5.225112776557605
CLDP0325,2022-06-24T11:00:00.000Z,3600000000,5.119558603790073
CLDP0325,2022-06-24T12:00:00.000Z,3600000000,4.893005566014184
CLDP0325,2022-06-24T13:00:00.000Z,3600000000,5.2033622112406634
CLDP0325,2022-06-24T14:00:00.000Z,3600000000,5.531539749066035
CLDP0325,2022-06-24T15:00:00.000Z,3600000000,5.9284873373177325
CLDP0325,2022-06-24T16:00:00.000Z,3600000000,6.358060834553507
CLDP0325,2022-06-24T17:00:00.000Z,3600000000,5.598710579348936
CLDP0325,2022-06-24T18:00:00.000Z,3600000000,6.094495271066825
CLDP0325,2022-06-24T19:00:00.000Z,3600000000,6.505836690372891
CLDP0325,2022-06-24T20:00:00.000Z,3600000000,6.782196705712214
CLDP0325,2022-06-24T21:00:00.000Z,3600000000,6.5960374877982675
CLDP0325,2022-06-24T22:00:00.000Z,3600000000,7.01729460407628
CLDP0325,2022-06-24T23:00:00.000Z,3600000000,4.938517219781875
CLDP0325,2022-06-25T00:00:00.000Z,3600000000,3.4693249619007105
CLDP0325,2022-06-25T01:00:00.000Z,3600000000,3.593875011205673
CLDP0325,2022-06-25T02:00:00.000Z,3600000000,4.401771433694021
CLDP0325,2022-06-25T03:00:00.000Z,3600000000,4.163749999999999
CLDP0325,2022-06-25T04:00:00.000Z,3600000000,4.325900013446808
CLDP0325,2022-06-25T05:00:00.000Z,3600000000,4.150824984312057
CLDP0325,2022-06-25T06:00:00.000Z,3600000000,4.553849964141846
CLDP0325,2022-06-25T07:00:00.000Z,3600000000,4.141424993276595
CLDP0325,2022-06-25T08:00:00.000Z,3600000000,3.5856499910354613
CLDP0325,2022-06-25T09:00:00.000Z,3600000000,3.2039428520202633
CLDP0325,2022-06-25T10:00:00.000Z,3600000000,3.0075499820709224
CLDP0325,2022-06-25T11:00:00.000Z,3600000000,3.462275024652481
CLDP0325,2022-06-25T12:00:00.000Z,3600000000,3.317750022411346
CLDP0325,2022-06-25T13:00:00.000Z,3600000000,2.9206000089645383
CLDP0325,2022-06-25T14:00:00.000Z,3600000000,2.998149991035461
CLDP0325,2022-06-25T15:00:00.000Z,3600000000,3.7983249843120572
CLDP0325,2022-06-25T16:00:00.000Z,3600000000,4.652885768072946
CLDP0325,2022-06-25T17:00:00.000Z,3600000000,4.692499999999999
CLDP0325,2022-06-25T18:00:00.000Z,3600000000,4.788514306204659
CLDP0325,2022-06-25T19:00:00.000Z,3600000000,7.134150024652481
CLDP0325,2022-06-25T20:00:00.000Z,3600000000,7.230499988794326
CLDP0325,2022-06-25T21:00:00.000Z,3600000000,6.865074973106385
CLDP0325,2022-06-25T22:00:00.000Z,3600000000,7.180142933981758
CLDP0325,2022-06-25T23:00:00.000Z,3600000000,8.284474964141845
CLDP0325,2022-06-26T00:00:00.000Z,3600000000,4.93447468919754
CLDP0325,2022-06-26T01:00:00.000Z,3600000000,4.842472163200378
CLDP0325,2022-06-26T02:00:00.000Z,3600000000,4.892448825534184
CLDP0325,2022-06-26T03:00:00.000Z,3600000000,4.637113497400284
CLDP0325,2022-06-26T04:00:00.000Z,3600000000,4.597359341565768
CLDP0325,2022-06-26T05:00:00.000Z,3600000000,4.085520377486092
CLDP0325,2022-06-26T06:00:00.000Z,3600000000,3.659388164933522
CLDP0325,2022-06-26T07:00:00.000Z,3600000000,3.5621608268340417
CLDP0325,2022-06-26T08:00:00.000Z,3600000000,3.6100929965337114
CLDP0325,2022-06-26T09:00:00.000Z,3600000000,3.558980507365862
CLDP0325,2022-06-26T10:00:00.000Z,3600000000,3.524451163633664
CLDP0325,2022-06-26T11:00:00.000Z,3600000000,3.4919663341999048
CLDP0325,2022-06-26T12:00:00.000Z,3600000000,3.4644791558345154
