SiteCode,DateTime,DurationNS,ScaledValue
CLDP0115,2022-03-20T00:00:00.000Z,3600000000,5.8860126841872935
CLDP0115,2022-03-20T01:00:00.000Z,3600000000,6.326005206272007
CLDP0115,2022-03-20T02:00:00.000Z,3600000000,6.718524815812706
CLDP0115,2022-03-20T03:00:00.000Z,3600000000,7.220298214285714
CLDP0115,2022-03-20T04:00:00.000Z,3600000000,10.29404291188121
CLDP0115,2022-03-20T05:00:00.000Z,3600000000,8.505704844081404
CLDP0115,2022-03-20T06:00:00.000Z,3600000000,10.476408202296497
CLDP0115,2022-03-20T07:00:00.000Z,3600000000,14.187397544169425
CLDP0115,2022-03-20T08:00:00.000Z,3600000000,14.524917991828918
CLDP0115,2022-03-20T09:00:00.000Z,3600000000,18.460534869480135
CLDP0115,2022-03-20T10:00:00.000Z,3600000000,22.84019714531899
CLDP0115,2022-03-20T11:00:00.000Z,3600000000,26.090931517004968
CLDP0115,2022-03-20T12:00:00.000Z,3600000000,27.98405696532727
CLDP0115,2022-03-20T13:00:00.000Z,3600000000,27.90976023645401
CLDP0115,2022-03-20T14:00:00.000Z,3600000000,26.85281281647682
CLDP0115,2022-03-20T15:00:00.000Z,3600000000,26.761340806317328
CLDP0115,2022-03-20T16:00:00.000Z,3600000000,25.957196875000005
CLDP0115,2022-03-20T17:00:00.000Z,3600000000,26.20150857067108
CLDP0115,2022-03-20T18:00:00.000Z,3600000000,29.972128570008284
CLDP0115,2022-03-20T19:00:00.000Z,3600000000,32.46156004085542
CLDP0115,2022-03-20T20:00:00.000Z,3600000000,33.79137976987363
CLDP0115,2022-03-20T21:00:00.000Z,3600000000,37.13995427870751
CLDP0115,2022-03-20T22:00:00.000Z,3600000000,41.099720411409656
CLDP0115,2022-03-20T23:00:00.000Z,3600000000,39.65427941718103
CLDP0115,2022-03-21T00:00:00.000Z,3600000000,40.77080357142858
CLDP0115,2022-03-21T01:00:00.000Z,3600000000,42.35274140902927
CLDP0115,2022-03-21T02:00:00.000Z,3600000000,41.919789400100704
CLDP0115,2022-03-21T03:00:00.000Z,3600000000,43.22654714226722
CLDP0115,2022-03-21T04:00:00.000Z,3600000000,48.945859375000005
CLDP0115,2022-03-21T05:00:00.000Z,3600000000,48.638874831199644
CLDP0115,2022-03-21T06:00:00.000Z,3600000000,51.746384250095915
CLDP0115,2022-03-21T07:00:00.000Z,3600000000,55.399905743598936
CLDP0115,2022-03-21T08:00:00.000Z,3600000000,50.98135954380036
CLDP0115,2022-03-21T09:00:00.000Z,3600000000,42.52730468749999
CLDP0115,2022-03-21T10:00:00.000Z,3600000000,36.39821869373321
CLDP0115,2022-03-21T11:00:00.000Z,3600000000,23.023656200766563
CLDP0115,2022-03-21T12:00:00.000Z,3600000000,24.73373425543308
CLDP0115,2022-03-21T13:00:00.000Z,3600000000,23.04578117966652
CLDP0115,2022-03-21T14:00:00.000Z,3600000000,22.21932040393353
CLDP0115,2022-03-21T15:00:00.000Z,3600000000,23.479523535966877
CLDP0115,2022-03-21T16:00:00.000Z,3600000000,23.444031151533125
CLDP0115,2022-03-21T17:00:00.000Z,3600000000,25.056390505433082
CLDP0115,2022-03-21T18:00:00.000Z,3600000000,30.977132728099825
CLDP0115,2022-03-21T19:00:00.000Z,3600000000,30.365468644499778
CLDP0115,2022-03-21T20:00:00.000Z,3600000000,30.57908029283796
CLDP0115,2022-03-21T21:00:00.000Z,3600000000,33.60757125173297
CLDP0115,2022-03-21T22:00:00.000Z,3600000000,36.03763400895256
CLDP0115,2022-03-21T23:00:00.000Z,3600000000,39.47175030946731
CLDP0115,2022-03-22T00:00:00.000Z,3600000000,50.10841279247283
CLDP0115,2022-03-22T01:00:00.000Z,3600000000,51.20739728763581
CLDP0115,2022-03-22T02:00:00.000Z,3600000000,54.63818778084891
CLDP0115,2022-03-22T03:00:00.000Z,3600000000,59.206292979393005
CLDP0115,2022-03-22T04:00:00.000Z,3600000000,66.18286247329712
CLDP0115,2022-03-22T05:00:00.000Z,3600000000,62.83905325243268
CLDP0115,2022-03-22T06:00:00.000Z,3600000000,64.98774098423004
CLDP0115,2022-03-22T07:00:00.000Z,3600000000,64.0257368082428
CLDP0115,2022-03-22T08:00:00.000Z,3600000000,55.66365434531076
CLDP0115,2022-03-22T09:00:00.000Z,3600000000,50.34844295269012
CLDP0115,2022-03-22T10:00:00.000Z,3600000000,40.67457542556763
