SiteCode,DateTime,DurationNS,ScaledValue
CLDP0199,2022-03-20T00:00:00.000Z,3600000000,4.978670442777871
CLDP0199,2022-03-20T01:00:00.000Z,3600000000,4.854149804583192
CLDP0199,2022-03-20T02:00:00.000Z,3600000000,5.256074706874788
CLDP0199,2022-03-20T03:00:00.000Z,3600000000,5.463905580476352
CLDP0199,2022-03-20T04:00:00.000Z,3600000000,6.955089485903085
CLDP0199,2022-03-20T05:00:00.000Z,3600000000,8.563480859166383
CLDP0199,2022-03-20T06:00:00.000Z,3600000000,7.814973501804472
CLDP0199,2022-03-20T07:00:00.000Z,3600000000,11.912887869838304
CLDP0199,2022-03-20T08:00:00.000Z,3600000000,14.512799741113188
CLDP0199,2022-03-20T09:00:00.000Z,3600000000,18.25049348652363
CLDP0199,2022-03-20T10:00:00.000Z,3600000000,23.728709638059144
CLDP0199,2022-03-20T11:00:00.000Z,3600000000,24.44124427278042
CLDP0199,2022-03-20T12:00:00.000Z,3600000000,26.354118456990374
CLDP0199,2022-03-20T13:00:00.000Z,3600000000,29.27610285902023
CLDP0199,2022-03-20T14:00:00.000Z,3600000000,27.57224556638003
CLDP0199,2022-03-20T15:00:00.000Z,3600000000,28.13881510680914
CLDP0199,2022-03-20T16:00:00.000Z,3600000000,28.701924738192556
CLDP0199,2022-03-20T17:00:00.000Z,3600000000,28.10560937458277
CLDP0199,2022-03-20T18:00:00.000Z,3600000000,30.706707032918935
CLDP0199,2022-03-20T19:00:00.000Z,3600000000,36.779163024866584
CLDP0199,2022-03-20T20:00:00.000Z,3600000000,38.26718384971619
CLDP0199,2022-03-20T21:00:00.000Z,3600000000,40.782501044726374
CLDP0199,2022-03-20T22:00:00.000Z,3600000000,43.23832410523551
CLDP0199,2022-03-20T23:00:00.000Z,3600000000,44.12726275513172
CLDP0199,2022-03-21T00:00:00.000Z,3600000000,45.02776932954788
CLDP0199,2022-03-21T01:00:00.000Z,3600000000,46.11391002178192
CLDP0199,2022-03-21T02:00:00.000Z,3600000000,47.87475774526596
CLDP0199,2022-03-21T03:00:00.000Z,3600000000,49.511129208803176
CLDP0199,2022-03-21T04:00:00.000Z,3600000000,49.54142192542553
CLDP0199,2022-03-21T05:00:00.000Z,3600000000,50.56091771662235
CLDP0199,2022-03-21T06:00:00.000Z,3600000000,60.25018230574472
