SiteCode,DateTime,DurationNS,ScaledValue
CLDP0315,2022-04-23T12:00:00.000Z,3600000000,16.711247513580325
CLDP0315,2022-04-23T13:00:00.000Z,3600000000,16.43364358110428
CLDP0315,2022-04-23T14:00:00.000Z,3600000000,16.644392844581603
CLDP0315,2022-04-23T15:00:00.000Z,3600000000,18.13203243923187
CLDP0315,2022-04-23T16:00:00.000Z,3600000000,20.511308015441898
CLDP0315,2022-04-23T17:00:00.000Z,3600000000,20.059323304080962
CLDP0315,2022-04-23T18:00:00.000Z,3600000000,19.396969175720216
CLDP0315,2022-04-23T19:00:00.000Z,3600000000,18.664660972976684
CLDP0315,2022-04-23T20:00:00.000Z,3600000000,17.535648472976682
CLDP0315,2022-04-23T21:00:00.000Z,3600000000,16.43098735809326
CLDP0315,2022-04-23T22:00:00.000Z,3600000000,15.985580797290801
CLDP0315,2022-04-23T23:00:00.000Z,3600000000,16.760393297290804
CLDP0315,2022-04-24T00:00:00.000Z,3600000000,16.984509007186887
CLDP0315,2022-04-24T01:00:00.000Z,3600000000,17.326303047027587
CLDP0315,2022-04-24T02:00:00.000Z,3600000000,17.430782945785523
CLDP0315,2022-04-24T03:00:00.000Z,3600000000,18.353533468322755
CLDP0315,2022-04-24T04:00:00.000Z,3600000000,19.242690656433105
CLDP0315,2022-04-24T05:00:00.000Z,3600000000,20.49644826583862
CLDP0315,2022-04-24T06:00:00.000Z,3600000000,19.577087726974483
CLDP0315,2022-04-24T07:00:00.000Z,3600000000,17.783055320053098
CLDP0315,2022-04-24T08:00:00.000Z,3600000000,16.641174578704835
CLDP0315,2022-04-24T09:00:00.000Z,3600000000,14.979360176353456
CLDP0315,2022-04-24T10:00:00.000Z,3600000000,13.638998265838623
CLDP0315,2022-04-24T11:00:00.000Z,3600000000,12.754772390594482
CLDP0315,2022-04-24T12:00:00.000Z,3600000000,12.359351792945862
CLDP0315,2022-04-24T13:00:00.000Z,3600000000,12.268124621162414
CLDP0315,2022-04-24T14:00:00.000Z,3600000000,11.427971414108276
CLDP0315,2022-04-24T15:00:00.000Z,3600000000,11.430436894187928
CLDP0315,2022-04-24T16:00:00.000Z,3600000000,11.148434082298278
CLDP0315,2022-04-24T17:00:00.000Z,3600000000,10.455908585891725
CLDP0315,2022-04-24T18:00:00.000Z,3600000000,9.63499583465576
CLDP0315,2022-04-24T19:00:00.000Z,3600000000,8.776218615283968
CLDP0315,2022-04-24T20:00:00.000Z,3600000000,8.49668118060112
CLDP0315,2022-04-24T21:00:00.000Z,3600000000,8.807038615283966
CLDP0315,2022-04-24T22:00:00.000Z,3600000000,9.46412103527069
CLDP0315,2022-04-24T23:00:00.000Z,3600000000,10.458374183540343
CLDP0315,2022-04-25T00:00:00.000Z,3600000000,16.89760019302368
CLDP0315,2022-04-25T01:00:00.000Z,3600000000,17.908449859619143
CLDP0315,2022-04-25T02:00:00.000Z,3600000000,20.822549877166747
CLDP0315,2022-04-25T03:00:00.000Z,3600000000,27.048650026321415
CLDP0315,2022-04-25T04:00:00.000Z,3600000000,28.42979983329773
CLDP0315,2022-04-25T05:00:00.000Z,3600000000,29.288850631713867
CLDP0315,2022-04-25T06:00:00.000Z,3600000000,23.125999956130983
CLDP0315,2022-04-25T07:00:00.000Z,3600000000,18.49379987716675
CLDP0315,2022-04-25T08:00:00.000Z,3600000000,17.31045021057129
CLDP0315,2022-04-25T09:00:00.000Z,3600000000,17.40244968414307
CLDP0315,2022-04-25T10:00:00.000Z,3600000000,20.402799701690675
CLDP0315,2022-04-25T11:00:00.000Z,3600000000,16.804449815750125
CLDP0315,2022-04-25T12:00:00.000Z,3600000000,18.661700210571293
CLDP0315,2022-04-25T13:00:00.000Z,3600000000,14.545849995613098
CLDP0315,2022-04-25T14:00:00.000Z,3600000000,14.59069970607758
CLDP0315,2022-04-25T15:00:00.000Z,3600000000,18.130400772094728
CLDP0315,2022-04-25T21:00:00.000Z,3600000000,10.704685734340122
CLDP0315,2022-04-25T22:00:00.000Z,3600000000,14.733300008773805
CLDP0315,2022-04-25T23:00:00.000Z,3600000000,12.435599842071534
CLDP0315,2022-04-26T00:00:00.000Z,3600000000,9.831752056503294
CLDP0315,2022-04-26T01:00:00.000Z,3600000000,10.664750685501097
CLDP0315,2022-04-26T02:00:00.000Z,3600000000,11.152841357549033
CLDP0315,2022-04-26T03:00:00.000Z,3600000000,11.103468037668863
CLDP0315,2022-04-26T04:00:00.000Z,3600000000,11.033992594019573
CLDP0315,2022-04-26T05:00:00.000Z,3600000000,10.562477298355104
CLDP0315,2022-04-26T06:00:00.000Z,3600000000,10.715433824811663
CLDP0315,2022-04-26T07:00:00.000Z,3600000000,8.19678933467865
CLDP0315,2022-04-26T08:00:00.000Z,3600000000,7.722100033632914
CLDP0315,2022-04-26T09:00:00.000Z,3600000000,6.497288682810465
CLDP0315,2022-04-26T10:00:00.000Z,3600000000,6.597446021525066
CLDP0315,2022-04-26T11:00:00.000Z,3600000000,6.5180960047086085
CLDP0315,2022-04-26T12:00:00.000Z,3600000000,6.693018689537048
CLDP0315,2022-04-26T13:00:00.000Z,3600000000,7.103875359567007
CLDP0315,2022-04-26T14:00:00.000Z,3600000000,7.169471347459158
CLDP0315,2022-04-26T15:00:00.000Z,3600000000,7.0195880309422805
CLDP0315,2022-04-26T16:00:00.000Z,3600000000,7.055207355531057
CLDP0315,2022-04-26T17:00:00.000Z,3600000000,7.7305639919281
CLDP0315,2022-04-26T18:00:00.000Z,3600000000,8.1121493144989
CLDP0315,2022-04-26T19:00:00.000Z,3600000000,9.346482647832236
CLDP0315,2022-04-26T20:00:00.000Z,3600000000,9.742174690882365
CLDP0315,2022-04-26T21:00:00.000Z,3600000000,10.94723662630717
CLDP0315,2022-04-26T22:00:00.000Z,3600000000,13.76116392466227
CLDP0315,2022-04-26T23:00:00.000Z,3600000000,12.232706787745158
CLDP0315,2022-04-27T00:00:00.000Z,3600000000,9.89383236401081
CLDP0315,2022-04-27T01:00:00.000Z,3600000000,6.4038037591576575
CLDP0315,2022-04-27T02:00:00.000Z,3600000000,6.226431737831661
CLDP0315,2022-04-27T03:00:00.000Z,3600000000,7.618520018315316
CLDP0315,2022-04-27T04:00:00.000Z,3600000000,6.662591059064866
CLDP0315,2022-04-27T05:00:00.000Z,3600000000,5.870384900641442
CLDP0315,2022-04-27T06:00:00.000Z,3600000000,5.31055911217928
CLDP0315,2022-04-27T07:00:00.000Z,3600000000,4.622059854853153
CLDP0315,2022-04-27T08:00:00.000Z,3600000000,5.0114412591576585
CLDP0315,2022-04-27T09:00:00.000Z,3600000000,4.845798143315315
CLDP0315,2022-04-27T10:00:00.000Z,3600000000,5.442593510073422
CLDP0315,2022-04-27T11:00:00.000Z,3600000000,5.118509135073424
CLDP0315,2022-04-27T12:00:00.000Z,3600000000,6.341867635989189
CLDP0315,2022-04-27T13:00:00.000Z,3600000000,6.9281002170324335
CLDP0315,2022-04-27T14:00:00.000Z,3600000000,6.2410414134621615
CLDP0315,2022-04-27T15:00:00.000Z,3600000000,9.16452246336937
CLDP0315,2022-04-27T16:00:00.000Z,3600000000,8.127452582418918
CLDP0315,2022-04-27T17:00:00.000Z,3600000000,7.54266022619009
CLDP0315,2022-04-27T18:00:00.000Z,3600000000,7.307398994505406
CLDP0315,2022-04-27T19:00:00.000Z,3600000000,6.9199381341576585
CLDP0315,2022-04-27T20:00:00.000Z,3600000000,7.121110534799099
CLDP0315,2022-04-27T21:00:00.000Z,3600000000,7.8518607518315315
CLDP0315,2022-04-27T22:00:00.000Z,3600000000,7.5253757884621635
CLDP0315,2022-04-27T23:00:00.000Z,3600000000,6.609706220251322
CLDP0315,2022-04-28T00:00:00.000Z,3600000000,10.426057052612306
CLDP0315,2022-04-28T01:00:00.000Z,3600000000,12.289550008773801
CLDP0315,2022-04-28T02:00:00.000Z,3600000000,11.382199969291687
CLDP0315,2022-04-28T03:00:00.000Z,3600000000,12.336699991226196
CLDP0315,2022-04-28T04:00:00.000Z,3600000000,16.585950078964235
CLDP0315,2022-04-28T05:00:00.000Z,3600000000,17.494450035095216
CLDP0315,2022-04-28T06:00:00.000Z,3600000000,18.241950035095215
CLDP0315,2022-04-28T07:00:00.000Z,3600000000,14.33770016670227
CLDP0315,2022-04-28T08:00:00.000Z,3600000000,16.710149850845337
CLDP0315,2022-04-28T09:00:00.000Z,3600000000,18.393749780654908
CLDP0315,2022-04-28T10:00:00.000Z,3600000000,19.13550008773804
CLDP0315,2022-04-28T11:00:00.000Z,3600000000,25.162649631500248
CLDP0315,2022-04-28T12:00:00.000Z,3600000000,29.494699640274046
CLDP0315,2022-04-28T13:00:00.000Z,3600000000,26.773800315856935
CLDP0315,2022-04-28T14:00:00.000Z,3600000000,24.520949640274047
CLDP0315,2022-04-28T15:00:00.000Z,3600000000,27.23724995613098
CLDP0315,2022-04-28T16:00:00.000Z,3600000000,24.07705000877381
