SiteCode,DateTime,DurationNS,ScaledValue
CLDP0214,2022-03-20T00:00:00.000Z,3600000000,4.541866997497422
CLDP0214,2022-03-20T01:00:00.000Z,3600000000,5.332308043293653
CLDP0214,2022-03-20T02:00:00.000Z,3600000000,5.196262616240978
CLDP0214,2022-03-20T03:00:00.000Z,3600000000,6.12816134337868
CLDP0214,2022-03-20T04:00:00.000Z,3600000000,6.557208666736739
CLDP0214,2022-03-20T05:00:00.000Z,3600000000,8.905652656659484
CLDP0214,2022-03-20T06:00:00.000Z,3600000000,10.884338226506113
CLDP0214,2022-03-20T07:00:00.000Z,3600000000,11.202925526461005
CLDP0214,2022-03-20T08:00:00.000Z,3600000000,13.406877612148012
CLDP0214,2022-03-20T09:00:00.000Z,3600000000,16.913388758391147
CLDP0214,2022-03-20T10:00:00.000Z,3600000000,20.945384026277065
CLDP0214,2022-03-20T11:00:00.000Z,3600000000,21.72278609119143
CLDP0214,2022-03-20T12:00:00.000Z,3600000000,23.224862067472937
CLDP0214,2022-03-20T13:00:00.000Z,3600000000,26.770325037070684
CLDP0214,2022-03-20T14:00:00.000Z,3600000000,27.467526589512826
CLDP0214,2022-03-20T15:00:00.000Z,3600000000,25.442508641242988
CLDP0214,2022-03-20T16:00:00.000Z,3600000000,23.22313982481957
CLDP0214,2022-03-20T17:00:00.000Z,3600000000,23.639312700045114
CLDP0214,2022-03-20T18:00:00.000Z,3600000000,29.853774916195874
CLDP0214,2022-03-20T19:00:00.000Z,3600000000,35.292885241603855
CLDP0214,2022-03-20T20:00:00.000Z,3600000000,34.075200781250004
CLDP0214,2022-03-20T21:00:00.000Z,3600000000,37.60836330018044
CLDP0214,2022-03-20T22:00:00.000Z,3600000000,38.37813941664697
CLDP0214,2022-03-20T23:00:00.000Z,3600000000,42.42005745182038
CLDP0214,2022-03-21T00:00:00.000Z,3600000000,41.922081654667856
CLDP0214,2022-03-21T01:00:00.000Z,3600000000,42.35626169085502
CLDP0214,2022-03-21T02:00:00.000Z,3600000000,42.30278876960278
CLDP0214,2022-03-21T03:00:00.000Z,3600000000,42.64295138699668
CLDP0214,2022-03-21T04:00:00.000Z,3600000000,43.13687114953995
CLDP0214,2022-03-21T05:00:00.000Z,3600000000,43.858980664014815
CLDP0214,2022-03-21T06:00:00.000Z,3600000000,47.71175389230251
CLDP0214,2022-03-21T07:00:00.000Z,3600000000,53.05072748729161
CLDP0214,2022-03-21T08:00:00.000Z,3600000000,48.70808215677738
CLDP0214,2022-03-21T09:00:00.000Z,3600000000,39.84716005861759
CLDP0214,2022-03-21T10:00:00.000Z,3600000000,31.279195333421228
