SiteCode,DateTime,DurationNS,ScaledValue
CLDP0174,2022-03-21T08:00:00.000Z,3600000000,55.81118329320635
CLDP0174,2022-03-21T09:00:00.000Z,3600000000,44.3581052595377
CLDP0174,2022-03-21T10:00:00.000Z,3600000000,34.90916033327579
CLDP0174,2022-03-21T11:00:00.000Z,3600000000,26.514374847114087
CLDP0174,2022-03-21T12:00:00.000Z,3600000000,27.699843630450115
CLDP0174,2022-03-21T13:00:00.000Z,3600000000,24.647578092813493
CLDP0174,2022-03-21T14:00:00.000Z,3600000000,23.855357198034017
CLDP0174,2022-03-21T15:00:00.000Z,3600000000,22.796074254959823
CLDP0174,2022-03-21T16:00:00.000Z,3600000000,23.194218745976688
CLDP0174,2022-03-21T17:00:00.000Z,3600000000,24.130254002809526
CLDP0174,2022-03-21T18:00:00.000Z,3600000000,27.023261646330358
CLDP0174,2022-03-21T19:00:00.000Z,3600000000,29.2439060660771
CLDP0174,2022-03-21T20:00:00.000Z,3600000000,35.59417934954166
CLDP0174,2022-03-21T21:00:00.000Z,3600000000,35.07180812767574
CLDP0174,2022-03-21T22:00:00.000Z,3600000000,35.8161910200119
CLDP0174,2022-03-21T23:00:00.000Z,3600000000,35.26458950579166
CLDP0174,2022-03-22T00:00:00.000Z,3600000000,46.22617903290749
CLDP0174,2022-03-22T01:00:00.000Z,3600000000,48.80550260969162
CLDP0174,2022-03-22T02:00:00.000Z,3600000000,55.45940888572693
CLDP0174,2022-03-22T03:00:00.000Z,3600000000,61.96163358980179
CLDP0174,2022-03-22T04:00:00.000Z,3600000000,63.77918990951539
CLDP0174,2022-03-22T05:00:00.000Z,3600000000,65.40329865890503
CLDP0174,2022-03-22T06:00:00.000Z,3600000000,65.95067135969164
CLDP0174,2022-03-22T07:00:00.000Z,3600000000,64.7357725
CLDP0174,2022-03-22T08:00:00.000Z,3600000000,55.907268252048496
CLDP0174,2022-03-22T09:00:00.000Z,3600000000,40.836670077558246
CLDP0174,2022-03-22T10:00:00.000Z,3600000000,27.098353038392066
CLDP0174,2022-03-22T11:00:00.000Z,3600000000,21.524915114030833
CLDP0174,2022-03-22T12:00:00.000Z,3600000000,25.727150103939607
CLDP0174,2022-03-22T13:00:00.000Z,3600000000,22.799480593237874
CLDP0174,2022-03-22T14:00:00.000Z,3600000000,21.595364694008822
CLDP0174,2022-03-22T15:00:00.000Z,3600000000,20.939031879339215
CLDP0174,2022-03-22T16:00:00.000Z,3600000000,20.183733868370055
CLDP0174,2022-03-22T17:00:00.000Z,3600000000,20.31648614030838
CLDP0174,2022-03-22T18:00:00.000Z,3600000000,23.562207012114527
CLDP0174,2022-03-22T19:00:00.000Z,3600000000,28.295998777422902
CLDP0174,2022-03-22T20:00:00.000Z,3600000000,34.25762903724671
CLDP0174,2022-03-22T21:00:00.000Z,3600000000,40.34372722041538
CLDP0174,2022-03-22T22:00:00.000Z,3600000000,45.09569668921335
CLDP0174,2022-03-22T23:00:00.000Z,3600000000,51.09655688367843
CLDP0174,2022-03-23T00:00:00.000Z,3600000000,55.418935397415176
CLDP0174,2022-03-23T01:00:00.000Z,3600000000,60.41076302564621
CLDP0174,2022-03-23T02:00:00.000Z,3600000000,65.61520606744767
CLDP0174,2022-03-23T03:00:00.000Z,3600000000,69.02712779806139
CLDP0174,2022-03-23T04:00:00.000Z,3600000000,71.91717737176897
CLDP0174,2022-03-23T05:00:00.000Z,3600000000,76.80623917216711
CLDP0174,2022-03-23T06:00:00.000Z,3600000000,76.74513084915162
CLDP0174,2022-03-23T07:00:00.000Z,3600000000,84.70096146142961
CLDP0174,2022-03-23T08:00:00.000Z,3600000000,76.35003560073855
CLDP0174,2022-03-23T09:00:00.000Z,3600000000,60.11327019870759
CLDP0174,2022-03-23T10:00:00.000Z,3600000000,39.18793269870759
CLDP0174,2022-03-23T11:00:00.000Z,3600000000,28.79633564101084
CLDP0174,2022-03-23T12:00:00.000Z,3600000000,22.735071051292422
CLDP0174,2022-03-23T13:00:00.000Z,3600000000,20.870278881411558
CLDP0174,2022-03-23T14:00:00.000Z,3600000000,21.525771317296034
CLDP0174,2022-03-23T15:00:00.000Z,3600000000,22.500606349353795
CLDP0174,2022-03-23T16:00:00.000Z,3600000000,22.424972471122746
CLDP0174,2022-03-23T17:00:00.000Z,3600000000,23.524183125000004
CLDP0174,2022-03-23T18:00:00.000Z,3600000000,22.828232190399177
CLDP0174,2022-03-23T19:00:00.000Z,3600000000,26.308825860835494
CLDP0174,2022-03-23T20:00:00.000Z,3600000000,30.970745730714807
CLDP0174,2022-03-23T21:00:00.000Z,3600000000,38.77698905442239
CLDP0174,2022-03-23T22:00:00.000Z,3600000000,38.04082133663178
CLDP0174,2022-03-23T23:00:00.000Z,3600000000,38.23242641346932
CLDP0174,2022-03-24T00:00:00.000Z,3600000000,37.70121742191316
CLDP0174,2022-03-24T01:00:00.000Z,3600000000,38.845189954423915
CLDP0174,2022-03-24T02:00:00.000Z,3600000000,40.301646847697675
CLDP0174,2022-03-24T03:00:00.000Z,3600000000,43.44497753038408
CLDP0174,2022-03-24T04:00:00.000Z,3600000000,46.033602150583285
CLDP0174,2022-03-24T05:00:00.000Z,3600000000,46.303843276269106
CLDP0174,2022-03-24T06:00:00.000Z,3600000000,47.35081473960878
CLDP0174,2022-03-24T07:00:00.000Z,3600000000,50.06986713113786
CLDP0174,2022-03-24T08:00:00.000Z,3600000000,53.29370104173934
CLDP0174,2022-03-24T09:00:00.000Z,3600000000,48.780532300376905
CLDP0174,2022-03-24T10:00:00.000Z,3600000000,27.481410410445086
CLDP0174,2022-03-24T11:00:00.000Z,3600000000,23.768440549039845
CLDP0174,2022-03-24T12:00:00.000Z,3600000000,24.882545167112355
CLDP0174,2022-03-24T13:00:00.000Z,3600000000,25.725839283847815
CLDP0174,2022-03-24T14:00:00.000Z,3600000000,25.107555870199207
CLDP0174,2022-03-24T15:00:00.000Z,3600000000,24.47633036460877
CLDP0174,2022-03-24T16:00:00.000Z,3600000000,23.893889131927494
CLDP0174,2022-03-24T17:00:00.000Z,3600000000,26.09222931423188
CLDP0174,2022-03-24T18:00:00.000Z,3600000000,29.291172545576103
CLDP0174,2022-03-24T19:00:00.000Z,3600000000,41.022621723079695
CLDP0174,2022-03-24T20:00:00.000Z,3600000000,51.30543584194184
CLDP0174,2022-03-24T21:00:00.000Z,3600000000,67.89454138460161
CLDP0174,2022-03-24T22:00:00.000Z,3600000000,67.79929266204836
CLDP0174,2022-03-24T23:00:00.000Z,3600000000,72.26974336308072
CLDP0174,2022-03-25T00:00:00.000Z,3600000000,72.82586832900047
CLDP0174,2022-03-25T01:00:00.000Z,3600000000,79.61776107783318
CLDP0174,2022-03-25T02:00:00.000Z,3600000000,92.66957287630353
CLDP0174,2022-03-25T03:00:00.000Z,3600000000,98.181653125
CLDP0174,2022-03-25T04:00:00.000Z,3600000000,107.33377119750976
CLDP0174,2022-03-25T05:00:00.000Z,3600000000,109.5820985891342
CLDP0174,2022-03-25T06:00:00.000Z,3600000000,108.00391590566635
CLDP0174,2022-03-25T07:00:00.000Z,3600000000,109.37240995140074
CLDP0174,2022-03-25T08:00:00.000Z,3600000000,104.35367459030151
CLDP0174,2022-03-25T09:00:00.000Z,3600000000,76.66740340943335
CLDP0174,2022-03-25T10:00:00.000Z,3600000000,54.683850485447465
CLDP0174,2022-03-25T11:00:00.000Z,3600000000,42.00346186096668
CLDP0174,2022-03-25T12:00:00.000Z,3600000000,36.30231889410019
CLDP0174,2022-03-25T13:00:00.000Z,3600000000,30.40988075883389
CLDP0174,2022-03-25T14:00:00.000Z,3600000000,20.112140410733222
CLDP0174,2022-03-25T15:00:00.000Z,3600000000,15.918365551066396
CLDP0174,2022-03-25T16:00:00.000Z,3600000000,12.078669975441693
CLDP0174,2022-03-25T17:00:00.000Z,3600000000,12.677780682209558
CLDP0174,2022-03-25T18:00:00.000Z,3600000000,14.91866516138315
CLDP0174,2022-03-25T19:00:00.000Z,3600000000,17.347559659433365
CLDP0174,2022-03-25T20:00:00.000Z,3600000000,29.83323718048334
CLDP0174,2022-03-25T21:00:00.000Z,3600000000,37.9853469489336
CLDP0174,2022-03-25T22:00:00.000Z,3600000000,46.60741761226654
CLDP0174,2022-03-25T23:00:00.000Z,3600000000,47.33489005990028
CLDP0174,2022-03-26T00:00:00.000Z,3600000000,42.41635829394205
CLDP0174,2022-03-26T01:00:00.000Z,3600000000,43.38662326826369
CLDP0174,2022-03-26T02:00:00.000Z,3600000000,45.097042338132866
CLDP0174,2022-03-26T03:00:00.000Z,3600000000,45.90348027106695
CLDP0174,2022-03-26T04:00:00.000Z,3600000000,46.37215827035905
CLDP0174,2022-03-26T05:00:00.000Z,3600000000,45.56595579092845
CLDP0174,2022-03-26T06:00:00.000Z,3600000000,48.00595551598074
CLDP0174,2022-03-26T07:00:00.000Z,3600000000,45.70169392871858
CLDP0174,2022-03-26T08:00:00.000Z,3600000000,43.170381551265734
CLDP0174,2022-03-26T09:00:00.000Z,3600000000,37.92594764369727
CLDP0174,2022-03-26T10:00:00.000Z,3600000000,32.59924842494727
CLDP0174,2022-03-26T11:00:00.000Z,3600000000,23.75733908760548
CLDP0174,2022-03-26T12:00:00.000Z,3600000000,16.565677882313732
CLDP0174,2022-03-26T13:00:00.000Z,3600000000,13.62632708641887
CLDP0174,2022-03-26T14:00:00.000Z,3600000000,15.706002142906193
CLDP0174,2022-03-26T15:00:00.000Z,3600000000,20.957016980379823
CLDP0174,2022-03-26T16:00:00.000Z,3600000000,18.529240999698647
CLDP0174,2022-03-26T17:00:00.000Z,3600000000,24.024702211946252
CLDP0174,2022-03-26T18:00:00.000Z,3600000000,27.18370218056441
CLDP0174,2022-03-26T19:00:00.000Z,3600000000,26.90059108577457
CLDP0174,2022-03-26T20:00:00.000Z,3600000000,30.933016921247763
CLDP0174,2022-03-26T21:00:00.000Z,3600000000,36.793149949789054
CLDP0174,2022-03-26T22:00:00.000Z,3600000000,31.89763961907796
CLDP0174,2022-03-26T23:00:00.000Z,3600000000,26.369390049457554
CLDP0174,2022-03-27T00:00:00.000Z,3600000000,16.11575731169837
CLDP0174,2022-03-27T01:00:00.000Z,3600000000,15.942956055688862
CLDP0174,2022-03-27T02:00:00.000Z,3600000000,19.3408878346307
CLDP0174,2022-03-27T03:00:00.000Z,3600000000,18.774842184829716
CLDP0174,2022-03-27T04:00:00.000Z,3600000000,18.515507377433778
CLDP0174,2022-03-27T05:00:00.000Z,3600000000,19.74863974659443
CLDP0174,2022-03-27T06:00:00.000Z,3600000000,18.84283180277348
CLDP0174,2022-03-27T07:00:00.000Z,3600000000,15.130956332075597
CLDP0174,2022-03-27T08:00:00.000Z,3600000000,14.3318658685565
CLDP0174,2022-03-27T09:00:00.000Z,3600000000,11.77279754267931
CLDP0174,2022-03-27T10:00:00.000Z,3600000000,11.960413654792308
CLDP0174,2022-03-27T11:00:00.000Z,3600000000,11.634523719358446
CLDP0174,2022-03-27T12:00:00.000Z,3600000000,12.3014671503612
CLDP0174,2022-03-27T13:00:00.000Z,3600000000,11.379491943943501
CLDP0174,2022-03-27T14:00:00.000Z,3600000000,12.156205891537667
CLDP0174,2022-03-27T15:00:00.000Z,3600000000,12.17470942424536
CLDP0174,2022-03-27T16:00:00.000Z,3600000000,13.966100325632098
CLDP0174,2022-03-27T17:00:00.000Z,3600000000,10.204164951848982
CLDP0174,2022-03-27T18:00:00.000Z,3600000000,11.06493348838687
CLDP0174,2022-03-27T19:00:00.000Z,3600000000,15.737696809339525
CLDP0174,2022-03-27T20:00:00.000Z,3600000000,20.904028743433955
CLDP0174,2022-03-27T21:00:00.000Z,3600000000,19.211548139245174
CLDP0174,2022-03-27T22:00:00.000Z,3600000000,20.676085936355594
CLDP0174,2022-03-27T23:00:00.000Z,3600000000,22.272914023072385
CLDP0174,2022-03-28T00:00:00.000Z,3600000000,35.29596925112406
CLDP0174,2022-03-28T01:00:00.000Z,3600000000,33.402076511828106
CLDP0174,2022-03-28T02:00:00.000Z,3600000000,34.40944669481914
CLDP0174,2022-03-28T03:00:00.000Z,3600000000,38.52256676050823
CLDP0174,2022-03-28T04:00:00.000Z,3600000000,39.861158127412345
CLDP0174,2022-03-28T05:00:00.000Z,3600000000,40.59942155405681
CLDP0174,2022-03-28T06:00:00.000Z,3600000000,42.128004377810164
CLDP0174,2022-03-28T07:00:00.000Z,3600000000,40.31713642737071
CLDP0174,2022-03-28T08:00:00.000Z,3600000000,38.89095186373393
CLDP0174,2022-03-28T09:00:00.000Z,3600000000,38.01549920889536
CLDP0174,2022-03-28T10:00:00.000Z,3600000000,34.9692722522554
CLDP0174,2022-03-28T11:00:00.000Z,3600000000,31.86861758045015
CLDP0174,2022-03-28T12:00:00.000Z,3600000000,26.383696694819132
CLDP0174,2022-03-28T13:00:00.000Z,3600000000,24.002724068133034
CLDP0174,2022-03-28T14:00:00.000Z,3600000000,19.839481469599406
CLDP0174,2022-03-28T15:00:00.000Z,3600000000,20.08763454672496
CLDP0174,2022-03-28T16:00:00.000Z,3600000000,25.05529620215098
CLDP0174,2022-03-28T17:00:00.000Z,3600000000,27.61352117760068
CLDP0174,2022-03-28T18:00:00.000Z,3600000000,28.963006258455916
CLDP0174,2022-03-28T19:00:00.000Z,3600000000,31.661318758455916
CLDP0174,2022-03-28T20:00:00.000Z,3600000000,32.487878673998516
CLDP0174,2022-03-28T21:00:00.000Z,3600000000,32.8659717696417
CLDP0174,2022-03-28T22:00:00.000Z,3600000000,36.08154319821312
CLDP0174,2022-03-28T23:00:00.000Z,3600000000,38.33138973294212
CLDP0174,2022-03-29T00:00:00.000Z,3600000000,40.426865625000005
CLDP0174,2022-03-29T01:00:00.000Z,3600000000,42.014009476518645
CLDP0174,2022-03-29T02:00:00.000Z,3600000000,43.831372168636335
CLDP0174,2022-03-29T03:00:00.000Z,3600000000,45.27226083598138
CLDP0174,2022-03-29T04:00:00.000Z,3600000000,42.79404045460225
CLDP0174,2022-03-29T05:00:00.000Z,3600000000,40.295054590661195
CLDP0174,2022-03-29T06:00:00.000Z,3600000000,36.34228377113343
CLDP0174,2022-03-29T07:00:00.000Z,3600000000,32.782752352809915
CLDP0174,2022-03-29T08:00:00.000Z,3600000000,33.62597924158574
CLDP0174,2022-03-29T09:00:00.000Z,3600000000,30.495927780604372
CLDP0174,2022-03-29T10:00:00.000Z,3600000000,30.87149845561982
CLDP0174,2022-03-29T11:00:00.000Z,3600000000,33.707102962384916
CLDP0174,2022-03-29T12:00:00.000Z,3600000000,34.673241603827485
CLDP0174,2022-03-29T13:00:00.000Z,3600000000,31.746322955346116
CLDP0174,2022-03-29T14:00:00.000Z,3600000000,34.080996479845055
CLDP0174,2022-03-29T15:00:00.000Z,3600000000,37.413277059173595
CLDP0174,2022-03-29T16:00:00.000Z,3600000000,36.294821722739094
CLDP0174,2022-03-29T17:00:00.000Z,3600000000,36.84901959106923
CLDP0174,2022-03-29T18:00:00.000Z,3600000000,36.90460667054314
CLDP0174,2022-03-29T19:00:00.000Z,3600000000,36.17010454974176
CLDP0174,2022-03-29T20:00:00.000Z,3600000000,38.84062443444729
CLDP0174,2022-03-29T21:00:00.000Z,3600000000,40.173175188517575
CLDP0174,2022-03-29T22:00:00.000Z,3600000000,42.16929402551652
CLDP0174,2022-03-29T23:00:00.000Z,3600000000,44.51480154798031
CLDP0174,2022-03-30T00:00:00.000Z,3600000000,42.7037321400261
CLDP0174,2022-03-30T01:00:00.000Z,3600000000,43.82248164802551
CLDP0174,2022-03-30T02:00:00.000Z,3600000000,44.025292433101114
CLDP0174,2022-03-30T03:00:00.000Z,3600000000,42.87403965251378
CLDP0174,2022-03-30T04:00:00.000Z,3600000000,40.19598231302261
CLDP0174,2022-03-30T05:00:00.000Z,3600000000,39.611705835440496
CLDP0174,2022-03-30T06:00:00.000Z,3600000000,40.41302258096695
CLDP0174,2022-03-30T07:00:00.000Z,3600000000,40.33438448101044
CLDP0174,2022-03-30T08:00:00.000Z,3600000000,39.036079388008126
CLDP0174,2022-03-30T09:00:00.000Z,3600000000,38.59885479430063
CLDP0174,2022-03-30T10:00:00.000Z,3600000000,39.10318332401276
CLDP0174,2022-03-30T11:00:00.000Z,3600000000,39.827172546014786
CLDP0174,2022-03-30T12:00:00.000Z,3600000000,38.27172289200783
CLDP0174,2022-03-30T13:00:00.000Z,3600000000,35.448636222038274
CLDP0174,2022-03-30T14:00:00.000Z,3600000000,32.73957518697739
CLDP0174,2022-03-30T15:00:00.000Z,3600000000,30.674553969011313
CLDP0174,2022-03-30T16:00:00.000Z,3600000000,33.44113390627181
CLDP0174,2022-03-30T17:00:00.000Z,3600000000,32.76260468912397
CLDP0174,2022-03-30T18:00:00.000Z,3600000000,24.996140465984347
CLDP0174,2022-03-30T19:00:00.000Z,3600000000,9.301668146989348
CLDP0174,2022-03-30T20:00:00.000Z,3600000000,7.8628263514341645
CLDP0174,2022-03-30T21:00:00.000Z,3600000000,0.2857662565735418
CLDP0174,2022-03-30T22:00:00.000Z,3600000000,0.16084502437323417
CLDP0174,2022-03-30T23:00:00.000Z,3600000000,0.7907313705003272
CLDP0174,2022-03-31T00:00:00.000Z,3600000000,7.110170002317428
CLDP0174,2022-03-31T01:00:00.000Z,3600000000,6.683097489571572
CLDP0174,2022-03-31T02:00:00.000Z,3600000000,7.704912471032143
CLDP0174,2022-03-31T03:00:00.000Z,3600000000,8.63135
CLDP0174,2022-03-31T04:00:00.000Z,3600000000,11.805971388844082
CLDP0174,2022-03-31T05:00:00.000Z,3600000000,13.296949953651428
CLDP0174,2022-03-31T06:00:00.000Z,3600000000,12.278172483777999
CLDP0174,2022-03-31T07:00:00.000Z,3600000000,13.240452493047714
CLDP0174,2022-03-31T08:00:00.000Z,3600000000,11.589267532444001
CLDP0174,2022-03-31T09:00:00.000Z,3600000000,8.831825011587142
CLDP0174,2022-03-31T10:00:00.000Z,3600000000,7.3272500077247615
CLDP0174,2022-03-31T11:00:00.000Z,3600000000,7.200774284390041
CLDP0174,2022-03-31T12:00:00.000Z,3600000000,6.574355006372928
CLDP0174,2022-03-31T13:00:00.000Z,3600000000,6.549447508400679
CLDP0174,2022-03-31T14:00:00.000Z,3600000000,6.88053501853943
CLDP0174,2022-03-31T15:00:00.000Z,3600000000,6.741417491889001
CLDP0174,2022-03-31T16:00:00.000Z,3600000000,6.432200018829108
CLDP0174,2022-03-31T17:00:00.000Z,3600000000,9.439325011587144
CLDP0174,2022-03-31T18:00:00.000Z,3600000000,12.353762708827427
CLDP0174,2022-03-31T19:00:00.000Z,3600000000,12.188870025491717
CLDP0174,2022-03-31T20:00:00.000Z,3600000000,9.918642532444002
CLDP0174,2022-03-31T21:00:00.000Z,3600000000,8.356152487254144
CLDP0174,2022-03-31T22:00:00.000Z,3600000000,8.140490004634858
CLDP0174,2022-03-31T23:00:00.000Z,3600000000,7.098627498841286
CLDP0174,2022-04-01T00:00:00.000Z,3600000000,6.931659995687008
CLDP0174,2022-04-01T01:00:00.000Z,3600000000,8.962908647830147
CLDP0174,2022-04-01T02:00:00.000Z,3600000000,12.311173790973427
CLDP0174,2022-04-01T03:00:00.000Z,3600000000,8.339288099122049
CLDP0174,2022-04-01T04:00:00.000Z,3600000000,11.771865668129923
CLDP0174,2022-04-01T05:00:00.000Z,3600000000,9.902942519408466
CLDP0174,2022-04-01T06:00:00.000Z,3600000000,10.537223105591536
CLDP0174,2022-04-01T07:00:00.000Z,3600000000,11.35983354924747
CLDP0174,2022-04-01T08:00:00.000Z,3600000000,8.366423127156498
CLDP0174,2022-04-01T09:00:00.000Z,3600000000,6.070123758625985
CLDP0174,2022-04-01T10:00:00.000Z,3600000000,5.7399812500000005
CLDP0174,2022-04-01T11:00:00.000Z,3600000000,6.219366224122048
CLDP0174,2022-04-01T12:00:00.000Z,3600000000,6.821989394408465
CLDP0174,2022-04-01T13:00:00.000Z,3600000000,4.569622856526716
CLDP0174,2022-04-01T14:00:00.000Z,3600000000,3.779477500718832
CLDP0174,2022-04-01T15:00:00.000Z,3600000000,3.709378745687008
CLDP0174,2022-04-01T16:00:00.000Z,3600000000,4.957588775069267
CLDP0174,2022-04-01T17:00:00.000Z,3600000000,11.421372050215304
CLDP0174,2022-04-01T18:00:00.000Z,3600000000,19.19328766782284
CLDP0174,2022-04-01T19:00:00.000Z,3600000000,16.32941492883563
CLDP0174,2022-04-01T20:00:00.000Z,3600000000,18.68886793107987
CLDP0174,2022-04-01T21:00:00.000Z,3600000000,11.114972387862206
CLDP0174,2022-04-01T22:00:00.000Z,3600000000,9.102459974122048
CLDP0174,2022-04-01T23:00:00.000Z,3600000000,11.206553114217522
CLDP0174,2022-04-02T00:00:00.000Z,3600000000,10.824887699707348
CLDP0174,2022-04-02T01:00:00.000Z,3600000000,12.268049779978252
CLDP0174,2022-04-02T02:00:00.000Z,3600000000,13.424948254467191
CLDP0174,2022-04-02T03:00:00.000Z,3600000000,14.802426340444883
CLDP0174,2022-04-02T04:00:00.000Z,3600000000,16.50590122543176
CLDP0174,2022-04-02T05:00:00.000Z,3600000000,19.253320248587922
CLDP0174,2022-04-02T06:00:00.000Z,3600000000,21.528891395076116
CLDP0174,2022-04-02T07:00:00.000Z,3600000000,19.19393533817473
CLDP0174,2022-04-02T08:00:00.000Z,3600000000,12.092749037760779
CLDP0174,2022-04-02T09:00:00.000Z,3600000000,8.768926912155605
CLDP0174,2022-04-02T10:00:00.000Z,3600000000,8.279850834770997
CLDP0174,2022-04-02T11:00:00.000Z,3600000000,7.82797770042618
CLDP0174,2022-04-02T12:00:00.000Z,3600000000,7.695586908869516
CLDP0174,2022-04-02T13:00:00.000Z,3600000000,7.904860198988516
CLDP0174,2022-04-02T14:00:00.000Z,3600000000,7.884670479681946
CLDP0174,2022-04-02T15:00:00.000Z,3600000000,8.530472713365157
CLDP0174,2022-04-02T16:00:00.000Z,3600000000,8.465650221272309
CLDP0174,2022-04-02T17:00:00.000Z,3600000000,8.84554020042618
CLDP0174,2022-04-02T18:00:00.000Z,3600000000,9.570916866150355
CLDP0174,2022-04-02T19:00:00.000Z,3600000000,13.737646876830144
CLDP0174,2022-04-02T20:00:00.000Z,3600000000,14.627071983628046
CLDP0174,2022-04-02T21:00:00.000Z,3600000000,17.399579794765653
CLDP0174,2022-04-02T22:00:00.000Z,3600000000,22.099857077582676
CLDP0174,2022-04-02T23:00:00.000Z,3600000000,22.00300035785039
CLDP0174,2022-04-03T00:00:00.000Z,3600000000,23.396890583157543
CLDP0174,2022-04-03T01:00:00.000Z,3600000000,21.340798094391825
CLDP0174,2022-04-03T02:00:00.000Z,3600000000,24.69480745846885
CLDP0174,2022-04-03T03:00:00.000Z,3600000000,25.004909107208256
CLDP0174,2022-04-03T04:00:00.000Z,3600000000,24.358301453709608
CLDP0174,2022-04-03T05:00:00.000Z,3600000000,24.303692828450885
CLDP0174,2022-04-03T06:00:00.000Z,3600000000,27.583662466526032
CLDP0174,2022-04-03T07:00:00.000Z,3600000000,27.07580943357945
CLDP0174,2022-04-03T08:00:00.000Z,3600000000,19.620350273370747
CLDP0174,2022-04-03T09:00:00.000Z,3600000000,12.584445265427231
CLDP0174,2022-04-03T10:00:00.000Z,3600000000,7.218141033172608
CLDP0174,2022-04-03T11:00:00.000Z,3600000000,7.111039057269693
CLDP0174,2022-04-03T12:00:00.000Z,3600000000,8.530943789750339
CLDP0174,2022-04-03T13:00:00.000Z,3600000000,9.133676589697599
CLDP0174,2022-04-03T14:00:00.000Z,3600000000,9.14409693148732
CLDP0174,2022-04-03T15:00:00.000Z,3600000000,8.461684019429342
CLDP0174,2022-04-03T16:00:00.000Z,3600000000,9.566393691420554
CLDP0174,2022-04-03T17:00:00.000Z,3600000000,9.093640572696925
CLDP0174,2022-04-03T18:00:00.000Z,3600000000,9.796188980907202
CLDP0174,2022-04-03T19:00:00.000Z,3600000000,11.294520371079447
CLDP0174,2022-04-03T20:00:00.000Z,3600000000,11.186478325843812
CLDP0174,2022-04-03T21:00:00.000Z,3600000000,12.545506383895873
CLDP0174,2022-04-03T22:00:00.000Z,3600000000,16.006303475788663
CLDP0174,2022-04-03T23:00:00.000Z,3600000000,18.435176662921904
CLDP0174,2022-04-04T00:00:00.000Z,3600000000,12.944276217556
CLDP0174,2022-04-04T01:00:00.000Z,3600000000,12.104761823630334
CLDP0174,2022-04-04T02:00:00.000Z,3600000000,11.801416910147669
CLDP0174,2022-04-04T03:00:00.000Z,3600000000,9.312286918258668
CLDP0174,2022-04-04T04:00:00.000Z,3600000000,9.997057377433777
CLDP0174,2022-04-04T05:00:00.000Z,3600000000,11.493465016222
CLDP0174,2022-04-04T06:00:00.000Z,3600000000,10.932489326334
CLDP0174,2022-04-04T07:00:00.000Z,3600000000,9.679064989185335
CLDP0174,2022-04-04T08:00:00.000Z,3600000000,8.186083110129834
CLDP0174,2022-04-04T09:00:00.000Z,3600000000,6.446101914203168
CLDP0174,2022-04-04T10:00:00.000Z,3600000000,6.606633779740333
CLDP0174,2022-04-04T11:00:00.000Z,3600000000,7.250685026264191
CLDP0174,2022-04-04T12:00:00.000Z,3600000000,7.154497429704667
CLDP0174,2022-04-04T13:00:00.000Z,3600000000,6.444330051755906
CLDP0174,2022-04-04T14:00:00.000Z,3600000000,4.94284311080575
CLDP0174,2022-04-04T15:00:00.000Z,3600000000,4.924415628379584
CLDP0174,2022-04-04T16:00:00.000Z,3600000000,4.959853128379583
