SiteCode,DateTime,DurationNS,ScaledValue
CLDP0409,2023-02-04T15:00:00.000Z,3600000000,5.322148161117237
CLDP0409,2023-02-04T16:00:00.000Z,3600000000,6.425642180792491
CLDP0409,2023-02-04T17:00:00.000Z,3600000000,7.1400567120711
CLDP0409,2023-02-04T18:00:00.000Z,3600000000,7.108165549178352
CLDP0409,2023-02-04T19:00:00.000Z,3600000000,7.6984161273161575
CLDP0409,2023-02-04T20:00:00.000Z,3600000000,7.72989171711604
CLDP0409,2023-02-04T21:00:00.000Z,3600000000,7.627265688864391
CLDP0409,2023-02-04T22:00:00.000Z,3600000000,7.826169650522868
CLDP0409,2023-02-04T23:00:00.000Z,3600000000,8.271852160612744
CLDP0409,2023-02-05T00:00:00.000Z,3600000000,10.385093508291243
CLDP0409,2023-02-05T01:00:00.000Z,3600000000,9.81672327349186
CLDP0409,2023-02-05T02:00:00.000Z,3600000000,9.34145124309063
CLDP0409,2023-02-05T03:00:00.000Z,3600000000,7.9362835117459305
CLDP0409,2023-02-05T04:00:00.000Z,3600000000,6.121048739635945
CLDP0409,2023-02-05T05:00:00.000Z,3600000000,6.285147997236253
CLDP0409,2023-02-05T06:00:00.000Z,3600000000,6.646311239635945
CLDP0409,2023-02-05T07:00:00.000Z,3600000000,6.685434236872196
CLDP0409,2023-02-05T08:00:00.000Z,3600000000,6.222478746545315
CLDP0409,2023-02-05T09:00:00.000Z,3600000000,6.340572254836561
CLDP0409,2023-02-05T10:00:00.000Z,3600000000,6.162345252072812
CLDP0409,2023-02-05T11:00:00.000Z,3600000000,5.948617765891553
CLDP0409,2023-02-05T12:00:00.000Z,3600000000,5.91311724792719
CLDP0409,2023-02-05T13:00:00.000Z,3600000000,5.908408011054994
CLDP0409,2023-02-05T14:00:00.000Z,3600000000,5.966367990326883
CLDP0409,2023-02-05T15:00:00.000Z,3600000000,5.96346999309063
CLDP0409,2023-02-05T16:00:00.000Z,3600000000,6.269571253454686
CLDP0409,2023-02-05T17:00:00.000Z,3600000000,7.448332752072811
CLDP0409,2023-02-05T18:00:00.000Z,3600000000,9.824692748618125
