SiteCode,DateTime,DurationNS,ScaledValue
CLDP0403,2023-02-04T07:00:00.000Z,3600000000,8.301872903505963
CLDP0403,2023-02-04T08:00:00.000Z,3600000000,8.128725972572962
CLDP0403,2023-02-04T09:00:00.000Z,3600000000,7.398188531796138
CLDP0403,2023-02-04T10:00:00.000Z,3600000000,5.735504184762638
CLDP0403,2023-02-04T11:00:00.000Z,3600000000,6.615038538376489
CLDP0403,2023-02-04T12:00:00.000Z,3600000000,6.490191643635432
CLDP0403,2023-02-04T13:00:00.000Z,3600000000,6.701935407618682
CLDP0403,2023-02-04T14:00:00.000Z,3600000000,6.352622901449601
CLDP0403,2023-02-04T15:00:00.000Z,3600000000,6.663122913787762
CLDP0403,2023-02-04T16:00:00.000Z,3600000000,10.0536104191343
CLDP0403,2023-02-04T17:00:00.000Z,3600000000,9.891891689697902
CLDP0403,2023-02-04T18:00:00.000Z,3600000000,8.49076044956843
CLDP0403,2023-02-04T19:00:00.000Z,3600000000,9.269597926537196
CLDP0403,2023-02-04T20:00:00.000Z,3600000000,10.226110439697901
CLDP0403,2023-02-04T21:00:00.000Z,3600000000,8.675550985733668
CLDP0403,2023-02-04T22:00:00.000Z,3600000000,9.853510424892107
CLDP0403,2023-02-04T23:00:00.000Z,3600000000,8.286132247249286
CLDP0403,2023-02-05T00:00:00.000Z,3600000000,10.013818722963336
CLDP0403,2023-02-05T01:00:00.000Z,3600000000,9.40648754119873
CLDP0403,2023-02-05T02:00:00.000Z,3600000000,8.882771870493888
CLDP0403,2023-02-05T03:00:00.000Z,3600000000,7.911784310787917
CLDP0403,2023-02-05T04:00:00.000Z,3600000000,6.1021093749999995
CLDP0403,2023-02-05T05:00:00.000Z,3600000000,6.202515613734722
CLDP0403,2023-02-05T06:00:00.000Z,3600000000,6.4030328141897925
CLDP0403,2023-02-05T07:00:00.000Z,3600000000,6.305579683557153
CLDP0403,2023-02-05T08:00:00.000Z,3600000000,5.947956242114305
CLDP0403,2023-02-05T09:00:00.000Z,3600000000,6.143748432993889
CLDP0403,2023-02-05T10:00:00.000Z,3600000000,6.1118546852469455
CLDP0403,2023-02-05T11:00:00.000Z,3600000000,6.5069827995449305
CLDP0403,2023-02-05T12:00:00.000Z,3600000000,6.29731092736125
CLDP0403,2023-02-05T13:00:00.000Z,3600000000,6.502848428487778
CLDP0403,2023-02-05T14:00:00.000Z,3600000000,6.830054718479514
CLDP0403,2023-02-05T15:00:00.000Z,3600000000,6.541829683557153
CLDP0403,2023-02-05T16:00:00.000Z,3600000000,8.039359428510071
CLDP0403,2023-02-05T17:00:00.000Z,3600000000,8.072139035463334
CLDP0403,2023-02-05T18:00:00.000Z,3600000000,11.26653440654278
CLDP0403,2023-02-05T19:00:00.000Z,3600000000,16.218039039969444
CLDP0403,2023-02-05T20:00:00.000Z,3600000000,14.478353332281111
CLDP0403,2023-02-05T21:00:00.000Z,3600000000,15.666985806822776
CLDP0403,2023-02-05T22:00:00.000Z,3600000000,16.114975040555002
CLDP0403,2023-02-05T23:00:00.000Z,3600000000,15.108254610896111
CLDP0403,2023-02-06T00:00:00.000Z,3600000000,14.768889219931193
CLDP0403,2023-02-06T01:00:00.000Z,3600000000,13.856892954856157
CLDP0403,2023-02-06T02:00:00.000Z,3600000000,17.789154663681984
CLDP0403,2023-02-06T03:00:00.000Z,3600000000,19.794178874492648
CLDP0403,2023-02-06T04:00:00.000Z,3600000000,19.82227579712868
CLDP0403,2023-02-06T05:00:00.000Z,3600000000,19.46872354865074
CLDP0403,2023-02-06T06:00:00.000Z,3600000000,19.702343650758266
CLDP0403,2023-02-06T07:00:00.000Z,3600000000,20.556176753044127
CLDP0403,2023-02-06T08:00:00.000Z,3600000000,21.43160227626562
CLDP0403,2023-02-06T09:00:00.000Z,3600000000,22.20296539872885
CLDP0403,2023-02-06T10:00:00.000Z,3600000000,19.895639752447607
CLDP0403,2023-02-06T11:00:00.000Z,3600000000,15.245867058485745
CLDP0403,2023-02-06T12:00:00.000Z,3600000000,13.945086006969213
CLDP0403,2023-02-06T13:00:00.000Z,3600000000,12.884689026772975
CLDP0403,2023-02-06T14:00:00.000Z,3600000000,11.356010846197606
CLDP0403,2023-02-06T15:00:00.000Z,3600000000,11.858112463280559
CLDP0403,2023-02-06T16:00:00.000Z,3600000000,11.626833572909236
CLDP0403,2023-02-06T17:00:00.000Z,3600000000,12.51058438591659
CLDP0403,2023-02-06T18:00:00.000Z,3600000000,15.262517141848804
CLDP0403,2023-02-06T19:00:00.000Z,3600000000,17.482430321872236
CLDP0403,2023-02-06T20:00:00.000Z,3600000000,17.551111655235292
CLDP0403,2023-02-06T21:00:00.000Z,3600000000,19.5178928655386
CLDP0403,2023-02-06T22:00:00.000Z,3600000000,16.934021097719672
CLDP0403,2023-02-06T23:00:00.000Z,3600000000,16.425861697878155
CLDP0403,2023-02-07T00:00:00.000Z,3600000000,15.085583304961524
CLDP0403,2023-02-07T01:00:00.000Z,3600000000,16.072911583979923
CLDP0403,2023-02-07T02:00:00.000Z,3600000000,17.096099096139273
CLDP0403,2023-02-07T03:00:00.000Z,3600000000,17.89563010295232
CLDP0403,2023-02-07T04:00:00.000Z,3600000000,17.929895853598914
CLDP0403,2023-02-07T05:00:00.000Z,3600000000,16.29178632458051
CLDP0403,2023-02-07T06:00:00.000Z,3600000000,17.21058340628942
CLDP0403,2023-02-07T07:00:00.000Z,3600000000,18.19392706712087
CLDP0403,2023-02-07T08:00:00.000Z,3600000000,19.780770861705147
CLDP0403,2023-02-07T09:00:00.000Z,3600000000,20.06552099545797
CLDP0403,2023-02-07T10:00:00.000Z,3600000000,20.07269247730573
CLDP0403,2023-02-07T11:00:00.000Z,3600000000,22.664130013783772
CLDP0403,2023-02-07T12:00:00.000Z,3600000000,21.06692686041196
CLDP0403,2023-02-07T13:00:00.000Z,3600000000,15.008286484678589
CLDP0403,2023-02-07T14:00:00.000Z,3600000000,12.743036415775617
CLDP0403,2023-02-07T15:00:00.000Z,3600000000,12.878505125244459
CLDP0403,2023-02-07T16:00:00.000Z,3600000000,13.398598873217901
CLDP0403,2023-02-07T17:00:00.000Z,3600000000,14.874411409695945
CLDP0403,2023-02-07T18:00:00.000Z,3600000000,17.34339560230573
CLDP0403,2023-02-07T19:00:00.000Z,3600000000,20.656005256970722
CLDP0403,2023-02-07T20:00:00.000Z,3600000000,20.544973694880806
CLDP0403,2023-02-07T21:00:00.000Z,3600000000,21.856743778955373
CLDP0403,2023-02-07T22:00:00.000Z,3600000000,23.20813010295232
CLDP0403,2023-02-07T23:00:00.000Z,3600000000,23.979504924615224
CLDP0403,2023-02-08T00:00:00.000Z,3600000000,24.05978593905767
CLDP0403,2023-02-08T01:00:00.000Z,3600000000,30.303008125623062
CLDP0403,2023-02-08T02:00:00.000Z,3600000000,33.667186296780905
CLDP0403,2023-02-08T03:00:00.000Z,3600000000,31.858614641030627
CLDP0403,2023-02-08T04:00:00.000Z,3600000000,24.51013324101766
CLDP0403,2023-02-08T05:00:00.000Z,3600000000,25.483048992951712
CLDP0403,2023-02-08T06:00:00.000Z,3600000000,27.5067732890447
CLDP0403,2023-02-08T07:00:00.000Z,3600000000,23.534193285306294
CLDP0403,2023-02-08T08:00:00.000Z,3600000000,24.54870215257009
CLDP0403,2023-02-08T09:00:00.000Z,3600000000,28.862351933320365
CLDP0403,2023-02-08T10:00:00.000Z,3600000000,25.328017800649008
CLDP0403,2023-02-08T11:00:00.000Z,3600000000,16.484430404504142
CLDP0403,2023-02-08T12:00:00.000Z,3600000000,15.3716082294782
CLDP0403,2023-02-08T13:00:00.000Z,3600000000,13.11079881985982
CLDP0403,2023-02-08T14:00:00.000Z,3600000000,11.01636446793874
CLDP0403,2023-02-08T15:00:00.000Z,3600000000,11.8996646352609
CLDP0403,2023-02-08T16:00:00.000Z,3600000000,11.213367702563604
CLDP0403,2023-02-08T17:00:00.000Z,3600000000,12.57694024540129
CLDP0403,2023-02-08T18:00:00.000Z,3600000000,13.575514479478201
CLDP0403,2023-02-08T19:00:00.000Z,3600000000,15.566342517932256
CLDP0403,2023-02-08T20:00:00.000Z,3600000000,19.737061527570088
CLDP0403,2023-02-08T21:00:00.000Z,3600000000,18.643524385293325
CLDP0403,2023-02-08T22:00:00.000Z,3600000000,18.5115579756101
CLDP0403,2023-02-08T23:00:00.000Z,3600000000,18.879852221806846
CLDP0403,2023-02-09T00:00:00.000Z,3600000000,21.941381453275678
CLDP0403,2023-02-09T01:00:00.000Z,3600000000,23.67689997196198
CLDP0403,2023-02-09T02:00:00.000Z,3600000000,23.103370431661606
CLDP0403,2023-02-09T03:00:00.000Z,3600000000,22.285682791471483
CLDP0403,2023-02-09T04:00:00.000Z,3600000000,21.818957448005673
CLDP0403,2023-02-09T05:00:00.000Z,3600000000,21.250940533876417
CLDP0403,2023-02-09T06:00:00.000Z,3600000000,20.990934290885928
CLDP0403,2023-02-09T07:00:00.000Z,3600000000,21.055246685743334
CLDP0403,2023-02-09T08:00:00.000Z,3600000000,20.68912492990494
CLDP0403,2023-02-09T09:00:00.000Z,3600000000,20.586684325933454
CLDP0403,2023-02-09T10:00:00.000Z,3600000000,19.959867117404933
CLDP0403,2023-02-09T11:00:00.000Z,3600000000,18.072065498828888
CLDP0403,2023-02-09T12:00:00.000Z,3600000000,16.45506563901901
CLDP0403,2023-02-09T13:00:00.000Z,3600000000,12.43760155811906
CLDP0403,2023-02-09T14:00:00.000Z,3600000000,9.25780781775713
CLDP0403,2023-02-09T15:00:00.000Z,3600000000,9.235528113171457
CLDP0403,2023-02-09T16:00:00.000Z,3600000000,9.87202501952648
CLDP0403,2023-02-09T17:00:00.000Z,3600000000,10.90374848306179
CLDP0403,2023-02-09T18:00:00.000Z,3600000000,13.664362514019013
CLDP0403,2023-02-09T19:00:00.000Z,3600000000,15.474988943338392
CLDP0403,2023-02-09T20:00:00.000Z,3600000000,18.562218802571294
CLDP0403,2023-02-09T21:00:00.000Z,3600000000,18.774220266938208
CLDP0403,2023-02-09T22:00:00.000Z,3600000000,18.523631295561792
CLDP0403,2023-02-09T23:00:00.000Z,3600000000,18.620559448599817
CLDP0403,2023-02-10T00:00:00.000Z,3600000000,18.202523419260977
CLDP0403,2023-02-10T01:00:00.000Z,3600000000,19.525734411478044
CLDP0403,2023-02-10T02:00:00.000Z,3600000000,19.90656098127365
CLDP0403,2023-02-10T03:00:00.000Z,3600000000,20.410265843868256
CLDP0403,2023-02-10T04:00:00.000Z,3600000000,19.011032878160478
CLDP0403,2023-02-10T05:00:00.000Z,3600000000,18.797311035990713
CLDP0403,2023-02-10T06:00:00.000Z,3600000000,19.78942050218582
CLDP0403,2023-02-10T07:00:00.000Z,3600000000,19.531232929229738
CLDP0403,2023-02-10T08:00:00.000Z,3600000000,19.498720597028736
CLDP0403,2023-02-10T09:00:00.000Z,3600000000,19.76742661356926
CLDP0403,2023-02-10T10:00:00.000Z,3600000000,17.58024385213852
CLDP0403,2023-02-10T11:00:00.000Z,3600000000,13.089693711698054
CLDP0403,2023-02-10T12:00:00.000Z,3600000000,8.298403141871097
CLDP0403,2023-02-10T13:00:00.000Z,3600000000,8.040830349326134
CLDP0403,2023-02-10T14:00:00.000Z,3600000000,8.471484363600611
CLDP0403,2023-02-10T15:00:00.000Z,3600000000,11.417212551981212
CLDP0403,2023-02-10T16:00:00.000Z,3600000000,10.270907800644636
CLDP0403,2023-02-10T17:00:00.000Z,3600000000,12.009848442971707
CLDP0403,2023-02-10T18:00:00.000Z,3600000000,13.329473506808283
CLDP0403,2023-02-10T19:00:00.000Z,3600000000,16.31584221303463
CLDP0403,2023-02-10T20:00:00.000Z,3600000000,16.76025949537754
CLDP0403,2023-02-10T21:00:00.000Z,3600000000,15.609651657342912
CLDP0403,2023-02-10T22:00:00.000Z,3600000000,14.805923375487328
CLDP0403,2023-02-10T23:00:00.000Z,3600000000,13.690696867704393
CLDP0403,2023-02-11T00:00:00.000Z,3600000000,10.301640671491624
CLDP0403,2023-02-11T01:00:00.000Z,3600000000,10.758671921491624
CLDP0403,2023-02-11T02:00:00.000Z,3600000000,10.297421735525132
CLDP0403,2023-02-11T03:00:00.000Z,3600000000,10.146250021457673
CLDP0403,2023-02-11T04:00:00.000Z,3600000000,9.640000012516976
CLDP0403,2023-02-11T05:00:00.000Z,3600000000,8.565859299898149
CLDP0403,2023-02-11T06:00:00.000Z,3600000000,7.557578083872796
CLDP0403,2023-02-11T07:00:00.000Z,3600000000,7.507890564203263
CLDP0403,2023-02-11T08:00:00.000Z,3600000000,6.521640633046628
CLDP0403,2023-02-11T09:00:00.000Z,3600000000,5.907343757152558
CLDP0403,2023-02-11T10:00:00.000Z,3600000000,5.241718766093255
CLDP0403,2023-02-11T11:00:00.000Z,3600000000,5.944609363377095
CLDP0403,2023-02-11T12:00:00.000Z,3600000000,5.476796873658896
CLDP0403,2023-02-11T13:00:00.000Z,3600000000,6.109910670348577
CLDP0403,2023-02-11T14:00:00.000Z,3600000000,6.951718744635583
CLDP0403,2023-02-11T15:00:00.000Z,3600000000,5.690781217813493
CLDP0403,2023-02-11T16:00:00.000Z,3600000000,5.773515608906747
CLDP0403,2023-02-11T17:00:00.000Z,3600000000,8.000312444567681
CLDP0403,2023-02-11T18:00:00.000Z,3600000000,8.57031239271164
CLDP0403,2023-02-11T19:00:00.000Z,3600000000,11.031250026822091
CLDP0403,2023-02-11T20:00:00.000Z,3600000000,11.360781174898149
CLDP0403,2023-02-11T21:00:00.000Z,3600000000,12.868749928474427
CLDP0403,2023-02-11T22:00:00.000Z,3600000000,12.42578114271164
CLDP0403,2023-02-11T23:00:00.000Z,3600000000,12.202890557050706
CLDP0403,2023-02-12T00:00:00.000Z,3600000000,10.403690593242644
CLDP0403,2023-02-12T01:00:00.000Z,3600000000,10.616498413681981
CLDP0403,2023-02-12T02:00:00.000Z,3600000000,10.51659831047058
CLDP0403,2023-02-12T03:00:00.000Z,3600000000,11.541874186992644
CLDP0403,2023-02-12T04:00:00.000Z,3600000000,11.798127954304217
CLDP0403,2023-02-12T05:00:00.000Z,3600000000,11.732048441469667
CLDP0403,2023-02-12T06:00:00.000Z,3600000000,11.868370161652562
CLDP0403,2023-02-12T07:00:00.000Z,3600000000,10.484078878462315
CLDP0403,2023-02-12T08:00:00.000Z,3600000000,6.084576518833636
CLDP0403,2023-02-12T09:00:00.000Z,3600000000,3.192679697424173
CLDP0403,2023-02-12T10:00:00.000Z,3600000000,3.9731484226137397
CLDP0403,2023-02-12T11:00:00.000Z,3600000000,4.380032781735062
CLDP0403,2023-02-12T12:00:00.000Z,3600000000,3.227020326890051
CLDP0403,2023-02-12T13:00:00.000Z,3600000000,3.4762499999999994
CLDP0403,2023-02-12T14:00:00.000Z,3600000000,3.858605318580355
CLDP0403,2023-02-12T15:00:00.000Z,3600000000,3.521777331344783
CLDP0403,2023-02-12T16:00:00.000Z,3600000000,3.9211171602085226
CLDP0403,2023-02-12T17:00:00.000Z,3600000000,4.391479670628905
CLDP0403,2023-02-12T18:00:00.000Z,3600000000,5.817656249999999
CLDP0403,2023-02-12T19:00:00.000Z,3600000000,6.675651550590992
CLDP0403,2023-02-12T20:00:00.000Z,3600000000,9.10134837001562
CLDP0403,2023-02-12T21:00:00.000Z,3600000000,9.509533540159463
CLDP0403,2023-02-12T22:00:00.000Z,3600000000,9.954140525758266
CLDP0403,2023-02-12T23:00:00.000Z,3600000000,10.927905575931069
CLDP0403,2023-02-13T00:00:00.000Z,3600000000,14.42081226825714
CLDP0403,2023-02-13T01:00:00.000Z,3600000000,14.5490625
CLDP0403,2023-02-13T02:00:00.000Z,3600000000,14.411362566947936
CLDP0403,2023-02-13T03:00:00.000Z,3600000000,15.175800118446348
CLDP0403,2023-02-13T04:00:00.000Z,3600000000,16.772512278556825
CLDP0403,2023-02-13T05:00:00.000Z,3600000000,17.37764991760254
CLDP0403,2023-02-13T06:00:00.000Z,3600000000,19.046587314605713
CLDP0403,2023-02-13T07:00:00.000Z,3600000000,19.158974876403807
CLDP0403,2023-02-13T08:00:00.000Z,3600000000,17.018549809455873
CLDP0403,2023-02-13T09:00:00.000Z,3600000000,17.136000180244444
CLDP0403,2023-02-13T10:00:00.000Z,3600000000,14.589562397003174
CLDP0403,2023-02-13T11:00:00.000Z,3600000000,13.581787505149839
CLDP0403,2023-02-13T12:00:00.000Z,3600000000,13.661437654495238
CLDP0403,2023-02-13T13:00:00.000Z,3600000000,11.873024840354919
CLDP0403,2023-02-13T14:00:00.000Z,3600000000,12.17185720171247
CLDP0403,2023-02-13T15:00:00.000Z,3600000000,11.628000025749206
CLDP0403,2023-02-13T16:00:00.000Z,3600000000,12.36476245880127
CLDP0403,2023-02-13T17:00:00.000Z,3600000000,13.302337417602537
CLDP0403,2023-02-13T18:00:00.000Z,3600000000,15.471787505149841
CLDP0403,2023-02-13T19:00:00.000Z,3600000000,17.896049938201905
CLDP0403,2023-02-13T20:00:00.000Z,3600000000,18.379687628746034
CLDP0403,2023-02-13T21:00:00.000Z,3600000000,18.53291253089905
CLDP0403,2023-02-13T22:00:00.000Z,3600000000,19.09316260814667
CLDP0403,2023-02-13T23:00:00.000Z,3600000000,20.35068755149841
CLDP0403,2023-02-14T00:00:00.000Z,3600000000,23.60887323776881
CLDP0403,2023-02-14T01:00:00.000Z,3600000000,23.84319796005885
CLDP0403,2023-02-14T02:00:00.000Z,3600000000,24.35820110241572
CLDP0403,2023-02-14T03:00:00.000Z,3600000000,23.715513645807906
CLDP0403,2023-02-14T04:00:00.000Z,3600000000,24.176485277811686
CLDP0403,2023-02-14T05:00:00.000Z,3600000000,24.412232395807905
CLDP0403,2023-02-14T06:00:00.000Z,3600000000,24.53536703983943
CLDP0403,2023-02-14T07:00:00.000Z,3600000000,25.056057161490124
CLDP0403,2023-02-14T08:00:00.000Z,3600000000,27.934785381952924
CLDP0403,2023-02-14T09:00:00.000Z,3600000000,28.30666666666667
CLDP0403,2023-02-14T10:00:00.000Z,3600000000,27.94189497391383
CLDP0403,2023-02-14T11:00:00.000Z,3600000000,26.753776258627575
CLDP0403,2023-02-14T12:00:00.000Z,3600000000,27.400160295168554
CLDP0403,2023-02-14T13:00:00.000Z,3600000000,24.456594826380414
CLDP0403,2023-02-14T14:00:00.000Z,3600000000,21.600047712723416
CLDP0403,2023-02-14T15:00:00.000Z,3600000000,21.339560325543083
CLDP0403,2023-02-14T16:00:00.000Z,3600000000,20.76199487845103
CLDP0403,2023-02-14T17:00:00.000Z,3600000000,20.281116649309794
CLDP0403,2023-02-14T18:00:00.000Z,3600000000,21.530945012966793
CLDP0403,2023-02-14T19:00:00.000Z,3600000000,26.078954071203867
CLDP0403,2023-02-14T20:00:00.000Z,3600000000,26.69064453999202
CLDP0403,2023-02-14T21:00:00.000Z,3600000000,29.389647769133255
CLDP0403,2023-02-14T22:00:00.000Z,3600000000,29.37059469620387
CLDP0403,2023-02-14T23:00:00.000Z,3600000000,28.56837263027827
CLDP0403,2023-02-15T00:00:00.000Z,3600000000,27.907984516620637
CLDP0403,2023-02-15T01:00:00.000Z,3600000000,28.49053769826889
CLDP0403,2023-02-15T02:00:00.000Z,3600000000,25.38595962047577
CLDP0403,2023-02-15T03:00:00.000Z,3600000000,25.937884743213655
CLDP0403,2023-02-15T04:00:00.000Z,3600000000,28.181781108379365
CLDP0403,2023-02-15T05:00:00.000Z,3600000000,30.11011577606201
CLDP0403,2023-02-15T06:00:00.000Z,3600000000,35.237387518882755
CLDP0403,2023-02-15T07:00:00.000Z,3600000000,36.39166533231735
CLDP0403,2023-02-15T08:00:00.000Z,3600000000,37.84634671449662
CLDP0403,2023-02-15T09:00:00.000Z,3600000000,34.11391458783831
CLDP0403,2023-02-15T10:00:00.000Z,3600000000,23.70017495751381
CLDP0403,2023-02-15T11:00:00.000Z,3600000000,18.664168627262118
CLDP0403,2023-02-15T12:00:00.000Z,3600000000,15.75666239142418
CLDP0403,2023-02-15T13:00:00.000Z,3600000000,12.821003153324126
CLDP0403,2023-02-15T14:00:00.000Z,3600000000,11.011468726396561
CLDP0403,2023-02-15T15:00:00.000Z,3600000000,10.483365610837936
CLDP0403,2023-02-15T16:00:00.000Z,3600000000,11.202662426829336
CLDP0403,2023-02-15T17:00:00.000Z,3600000000,12.455631294846533
CLDP0403,2023-02-15T18:00:00.000Z,3600000000,13.554222044944762
CLDP0403,2023-02-15T19:00:00.000Z,3600000000,14.537106080055237
CLDP0403,2023-02-15T20:00:00.000Z,3600000000,16.194737504720692
CLDP0403,2023-02-15T21:00:00.000Z,3600000000,16.892864404405866
CLDP0403,2023-02-15T22:00:00.000Z,3600000000,17.32828736782074
CLDP0403,2023-02-15T23:00:00.000Z,3600000000,13.022715667486192
CLDP0403,2023-02-16T00:00:00.000Z,3600000000,5.971349987983703
CLDP0403,2023-02-16T01:00:00.000Z,3600000000,6.128625004291535
CLDP0403,2023-02-16T02:00:00.000Z,3600000000,5.957175028324128
CLDP0403,2023-02-16T03:00:00.000Z,3600000000,5.198475022315979
CLDP0403,2023-02-16T04:00:00.000Z,3600000000,4.585799989700318
CLDP0403,2023-02-16T05:00:00.000Z,3600000000,4.701450018882752
CLDP0403,2023-02-16T06:00:00.000Z,3600000000,5.992050032615662
CLDP0403,2023-02-16T07:00:00.000Z,3600000000,5.040749995708466
CLDP0403,2023-02-16T08:00:00.000Z,3600000000,3.7249499979615215
CLDP0403,2023-02-16T09:00:00.000Z,3600000000,3.6533999991416937
CLDP0403,2023-02-16T10:00:00.000Z,3600000000,3.7058250081539157
CLDP0403,2023-02-16T11:00:00.000Z,3600000000,4.406571435928345
CLDP0403,2023-02-16T12:00:00.000Z,3600000000,4.473749989271164
CLDP0403,2023-02-16T13:00:00.000Z,3600000000,4.875375008583069
CLDP0403,2023-02-16T14:00:00.000Z,3600000000,5.722950010299683
CLDP0403,2023-02-16T15:00:00.000Z,3600000000,5.408625004291535
CLDP0403,2023-02-16T16:00:00.000Z,3600000000,5.15392501115799
CLDP0403,2023-02-16T17:00:00.000Z,3600000000,5.272724972963333
