SiteCode,DateTime,DurationNS,ScaledValue
CLDP0322,2022-05-27T14:00:00.000Z,3600000000,6.575869269053141
CLDP0322,2022-05-27T15:00:00.000Z,3600000000,6.096678566288948
CLDP0322,2022-05-27T16:00:00.000Z,3600000000,6.433165259039402
CLDP0322,2022-05-27T17:00:00.000Z,3600000000,6.784095366586956
CLDP0322,2022-05-27T18:00:00.000Z,3600000000,6.648688309819357
CLDP0322,2022-05-27T19:00:00.000Z,3600000000,7.006163084316254
CLDP0322,2022-05-27T20:00:00.000Z,3600000000,8.427035435458592
CLDP0322,2022-05-27T21:00:00.000Z,3600000000,9.842265746986866
CLDP0322,2022-05-27T22:00:00.000Z,3600000000,11.191146654074531
CLDP0322,2022-05-27T23:00:00.000Z,3600000000,9.927572240960599
CLDP0322,2022-05-28T00:00:00.000Z,3600000000,6.699175107887813
CLDP0322,2022-05-28T01:00:00.000Z,3600000000,5.595370170897245
CLDP0322,2022-05-28T02:00:00.000Z,3600000000,5.187438622814417
CLDP0322,2022-05-28T03:00:00.000Z,3600000000,5.084309916526079
CLDP0322,2022-05-28T04:00:00.000Z,3600000000,4.7125553031989496
CLDP0322,2022-05-28T05:00:00.000Z,3600000000,5.332964745628834
CLDP0322,2022-05-28T06:00:00.000Z,3600000000,3.847910741257667
CLDP0322,2022-05-28T07:00:00.000Z,3600000000,4.090836228144168
CLDP0322,2022-05-28T08:00:00.000Z,3600000000,4.187089745628834
CLDP0322,2022-05-28T09:00:00.000Z,3600000000,4.140490745910008
CLDP0322,2022-05-28T10:00:00.000Z,3600000000,3.2795567095667124
CLDP0322,2022-05-28T11:00:00.000Z,3600000000,3.604985254371166
CLDP0322,2022-05-28T12:00:00.000Z,3600000000,3.6015476053297517
CLDP0322,2022-05-28T13:00:00.000Z,3600000000,3.08082931381464
CLDP0322,2022-05-28T14:00:00.000Z,3600000000,3.7573866616085168
CLDP0322,2022-05-28T15:00:00.000Z,3600000000,5.861213135927915
CLDP0322,2022-05-28T16:00:00.000Z,3600000000,5.825691017484664
CLDP0322,2022-05-28T17:00:00.000Z,3600000000,5.684257313190187
CLDP0322,2022-05-28T18:00:00.000Z,3600000000,6.153411228144169
CLDP0322,2022-05-28T19:00:00.000Z,3600000000,9.933652772277595
CLDP0322,2022-05-28T20:00:00.000Z,3600000000,8.450890570360423
CLDP0322,2022-05-28T21:00:00.000Z,3600000000,5.989551122814417
CLDP0322,2022-05-28T22:00:00.000Z,3600000000,5.485202396099908
CLDP0322,2022-05-28T23:00:00.000Z,3600000000,5.401717289340495
CLDP0322,2022-05-29T00:00:00.000Z,3600000000,4.663125000000001
CLDP0322,2022-05-29T01:00:00.000Z,3600000000,4.096862536072731
CLDP0322,2022-05-29T02:00:00.000Z,3600000000,4.4102166072527575
CLDP0322,2022-05-29T03:00:00.000Z,3600000000,4.904537455439567
CLDP0322,2022-05-29T04:00:00.000Z,3600000000,5.523087555170059
CLDP0322,2022-05-29T05:00:00.000Z,3600000000,3.4733857652119227
CLDP0322,2022-05-29T06:00:00.000Z,3600000000,2.7473999854496545
CLDP0322,2022-05-29T07:00:00.000Z,3600000000,2.6316999745368954
CLDP0322,2022-05-29T08:00:00.000Z,3600000000,2.6506125360727313
CLDP0322,2022-05-29T09:00:00.000Z,3600000000,0.7105714316027506
CLDP0322,2022-05-29T10:00:00.000Z,3600000000,0.5007857051917484
CLDP0322,2022-05-29T11:00:00.000Z,3600000000,0.7745667059222857
CLDP0322,2022-05-29T12:00:00.000Z,3600000000,1.9208125026524068
CLDP0322,2022-05-29T13:00:00.000Z,3600000000,2.786814263888768
CLDP0322,2022-05-29T14:00:00.000Z,3600000000,2.0632124862074854
CLDP0322,2022-05-29T15:00:00.000Z,3600000000,1.1665375323593619
CLDP0322,2022-05-29T16:00:00.000Z,3600000000,1.5392250084877013
CLDP0322,2022-05-29T17:00:00.000Z,3600000000,2.613900021825518
CLDP0322,2022-05-29T18:00:00.000Z,3600000000,4.996874999999999
CLDP0322,2022-05-29T19:00:00.000Z,3600000000,4.912325080633163
CLDP0322,2022-05-29T20:00:00.000Z,3600000000,5.227162413001061
CLDP0322,2022-05-29T21:00:00.000Z,3600000000,4.129124925732612
CLDP0322,2022-05-29T22:00:00.000Z,3600000000,6.072185711860657
CLDP0322,2022-05-29T23:00:00.000Z,3600000000,10.35467487692833
CLDP0322,2022-05-30T00:00:00.000Z,3600000000,7.790885582498709
CLDP0322,2022-05-30T01:00:00.000Z,3600000000,8.29301245332559
CLDP0322,2022-05-30T02:00:00.000Z,3600000000,8.041745883850824
CLDP0322,2022-05-30T03:00:00.000Z,3600000000,7.652828031651179
CLDP0322,2022-05-30T04:00:00.000Z,3600000000,7.920410250834624
CLDP0322,2022-05-30T05:00:00.000Z,3600000000,8.921382104969025
CLDP0322,2022-05-30T06:00:00.000Z,3600000000,8.866402848484402
CLDP0322,2022-05-30T07:00:00.000Z,3600000000,6.889463899139564
CLDP0322,2022-05-30T08:00:00.000Z,3600000000,6.286255291249355
CLDP0322,2022-05-30T09:00:00.000Z,3600000000,6.265907670005163
CLDP0322,2022-05-30T10:00:00.000Z,3600000000,6.486668454577526
CLDP0322,2022-05-30T11:00:00.000Z,3600000000,6.59447022617204
CLDP0322,2022-05-30T12:00:00.000Z,3600000000,6.746592967514197
CLDP0322,2022-05-30T13:00:00.000Z,3600000000,6.537646911241612
CLDP0322,2022-05-30T14:00:00.000Z,3600000000,6.670891039580108
CLDP0322,2022-05-30T15:00:00.000Z,3600000000,6.39630750417312
CLDP0322,2022-05-30T16:00:00.000Z,3600000000,6.340921955719449
CLDP0322,2022-05-30T17:00:00.000Z,3600000000,6.31732370958527
CLDP0322,2022-05-30T18:00:00.000Z,3600000000,6.923032782338915
CLDP0322,2022-05-30T19:00:00.000Z,3600000000,7.3506767516692495
CLDP0322,2022-05-30T20:00:00.000Z,3600000000,7.796199105730511
CLDP0322,2022-05-30T21:00:00.000Z,3600000000,9.263572341744105
CLDP0322,2022-05-30T22:00:00.000Z,3600000000,9.70706297663053
CLDP0322,2022-05-30T23:00:00.000Z,3600000000,10.676310085002582
