SiteCode,DateTime,DurationNS,ScaledValue
CLDP0362,2022-11-06T12:00:00.000Z,3600000000,3.9907624999999998
CLDP0362,2022-11-06T13:00:00.000Z,3600000000,3.715044162450234
CLDP0362,2022-11-06T14:00:00.000Z,3600000000,2.9144896808089684
CLDP0362,2022-11-06T15:00:00.000Z,3600000000,2.8867327991912144
CLDP0362,2022-11-06T16:00:00.000Z,3600000000,3.309331231654622
CLDP0362,2022-11-06T17:00:00.000Z,3600000000,4.130240779668838
CLDP0362,2022-11-06T18:00:00.000Z,3600000000,5.73111859029457
CLDP0362,2022-11-06T19:00:00.000Z,3600000000,7.615116421359779
CLDP0362,2022-11-06T20:00:00.000Z,3600000000,11.395602764594553
CLDP0362,2022-11-06T21:00:00.000Z,3600000000,5.681850134522467
CLDP0362,2022-11-06T22:00:00.000Z,3600000000,4.670112029522285
CLDP0362,2022-11-06T23:00:00.000Z,3600000000,4.676753846848862
CLDP0362,2022-11-07T00:00:00.000Z,3600000000,8.343246776981355
CLDP0362,2022-11-07T01:00:00.000Z,3600000000,7.952029490408898
CLDP0362,2022-11-07T02:00:00.000Z,3600000000,8.20129947241647
CLDP0362,2022-11-07T03:00:00.000Z,3600000000,6.875930509591103
CLDP0362,2022-11-07T04:00:00.000Z,3600000000,7.942978175063134
CLDP0362,2022-11-07T05:00:00.000Z,3600000000,8.046565344119072
CLDP0362,2022-11-07T06:00:00.000Z,3600000000,7.743849573144913
CLDP0362,2022-11-07T07:00:00.000Z,3600000000,8.77569779616356
CLDP0362,2022-11-07T08:00:00.000Z,3600000000,8.573695788966587
CLDP0362,2022-11-07T09:00:00.000Z,3600000000,8.005331611509325
CLDP0362,2022-11-07T10:00:00.000Z,3600000000,8.16566896470751
CLDP0362,2022-11-07T11:00:00.000Z,3600000000,8.68116203836441
CLDP0362,2022-11-07T12:00:00.000Z,3600000000,8.129032713427545
CLDP0362,2022-11-07T13:00:00.000Z,3600000000,10.717704490408899
CLDP0362,2022-11-07T14:00:00.000Z,3600000000,9.76631233452797
CLDP0362,2022-11-07T15:00:00.000Z,3600000000,10.300338932862283
CLDP0362,2022-11-07T16:00:00.000Z,3600000000,9.769329407672885
CLDP0362,2022-11-07T17:00:00.000Z,3600000000,8.990917630691529
CLDP0362,2022-11-07T18:00:00.000Z,3600000000,8.46493652877331
CLDP0362,2022-11-07T19:00:00.000Z,3600000000,9.335872761383056
CLDP0362,2022-11-07T20:00:00.000Z,3600000000,9.066345082736015
CLDP0362,2022-11-07T21:00:00.000Z,3600000000,8.142681448446002
CLDP0362,2022-11-07T22:00:00.000Z,3600000000,7.746866694245339
CLDP0362,2022-11-07T23:00:00.000Z,3600000000,6.923198388490677
CLDP0362,2022-11-08T00:00:00.000Z,3600000000,7.557656022650429
CLDP0362,2022-11-08T01:00:00.000Z,3600000000,8.05809824807133
CLDP0362,2022-11-08T02:00:00.000Z,3600000000,8.512020535714287
CLDP0362,2022-11-08T03:00:00.000Z,3600000000,7.048755626724448
CLDP0362,2022-11-08T04:00:00.000Z,3600000000,7.18408648924487
CLDP0362,2022-11-08T05:00:00.000Z,3600000000,5.063903082855896
CLDP0362,2022-11-08T06:00:00.000Z,3600000000,4.3872487786562315
CLDP0362,2022-11-08T07:00:00.000Z,3600000000,6.0450517857142865
CLDP0362,2022-11-08T08:00:00.000Z,3600000000,7.413665614215696
CLDP0362,2022-11-08T09:00:00.000Z,3600000000,7.155892587561268
CLDP0362,2022-11-08T10:00:00.000Z,3600000000,7.258800429535764
CLDP0362,2022-11-08T11:00:00.000Z,3600000000,5.63342043462119
CLDP0362,2022-11-08T12:00:00.000Z,3600000000,6.747080677051205
CLDP0362,2022-11-08T13:00:00.000Z,3600000000,6.793600598024258
CLDP0362,2022-11-08T14:00:00.000Z,3600000000,8.351315178483514
CLDP0362,2022-11-08T15:00:00.000Z,3600000000,5.464256856470662
CLDP0362,2022-11-08T16:00:00.000Z,3600000000,5.28663513302239
CLDP0362,2022-11-08T17:00:00.000Z,3600000000,6.455273458528095
CLDP0362,2022-11-08T18:00:00.000Z,3600000000,8.311038111259501
CLDP0362,2022-11-08T19:00:00.000Z,3600000000,7.583030634995019
CLDP0362,2022-11-08T20:00:00.000Z,3600000000,7.908670501928671
CLDP0362,2022-11-08T21:00:00.000Z,3600000000,8.03413346525005
CLDP0362,2022-11-08T22:00:00.000Z,3600000000,7.549197818535568
CLDP0362,2022-11-08T23:00:00.000Z,3600000000,7.557656056260213
CLDP0362,2022-11-09T00:00:00.000Z,3600000000,6.281329801179966
CLDP0362,2022-11-09T01:00:00.000Z,3600000000,5.621954734303057
CLDP0362,2022-11-09T02:00:00.000Z,3600000000,5.538161242865026
CLDP0362,2022-11-09T03:00:00.000Z,3600000000,5.211965131659309
CLDP0362,2022-11-09T04:00:00.000Z,3600000000,5.109218342846631
CLDP0362,2022-11-09T05:00:00.000Z,3600000000,4.710201665987145
CLDP0362,2022-11-09T06:00:00.000Z,3600000000,4.1326250401207565
CLDP0362,2022-11-09T07:00:00.000Z,3600000000,4.051824166369377
CLDP0362,2022-11-09T08:00:00.000Z,3600000000,4.401961285958688
CLDP0362,2022-11-09T09:00:00.000Z,3600000000,4.213425913872135
CLDP0362,2022-11-09T10:00:00.000Z,3600000000,4.148585703457768
CLDP0362,2022-11-09T11:00:00.000Z,3600000000,4.1854947456001
CLDP0362,2022-11-09T12:00:00.000Z,3600000000,4.224398869173104
CLDP0362,2022-11-09T13:00:00.000Z,3600000000,4.421769614834587
CLDP0362,2022-11-09T14:00:00.000Z,3600000000,4.5625655001783745
CLDP0362,2022-11-09T15:00:00.000Z,3600000000,4.79599024904867
CLDP0362,2022-11-09T16:00:00.000Z,3600000000,5.735674518550932
CLDP0362,2022-11-09T17:00:00.000Z,3600000000,5.878322959760328
CLDP0362,2022-11-09T18:00:00.000Z,3600000000,7.762679166666667
CLDP0362,2022-11-09T19:00:00.000Z,3600000000,9.025566901445389
CLDP0362,2022-11-09T20:00:00.000Z,3600000000,15.300104041858516
CLDP0362,2022-11-09T21:00:00.000Z,3600000000,10.126852945206563
CLDP0362,2022-11-09T22:00:00.000Z,3600000000,9.001625924277306
CLDP0362,2022-11-09T23:00:00.000Z,3600000000,9.07843663070798
CLDP0362,2022-11-10T00:00:00.000Z,3600000000,8.100308006014142
CLDP0362,2022-11-10T01:00:00.000Z,3600000000,6.7566749917775395
CLDP0362,2022-11-10T02:00:00.000Z,3600000000,5.168042808682918
CLDP0362,2022-11-25T15:00:00.000Z,3600000000,
CLDP0362,2022-11-25T16:00:00.000Z,3600000000,
CLDP0362,2022-11-25T17:00:00.000Z,3600000000,
CLDP0362,2022-11-25T18:00:00.000Z,3600000000,
CLDP0362,2022-11-25T19:00:00.000Z,3600000000,
CLDP0362,2022-11-25T20:00:00.000Z,3600000000,
CLDP0362,2022-11-25T21:00:00.000Z,3600000000,
CLDP0362,2022-11-25T22:00:00.000Z,3600000000,
CLDP0362,2022-11-25T23:00:00.000Z,3600000000,
CLDP0362,2022-11-27T12:00:00.000Z,3600000000,4.057837774382698
CLDP0362,2022-11-27T13:00:00.000Z,3600000000,4.651171136008369
CLDP0362,2022-11-27T14:00:00.000Z,3600000000,4.32068445915646
CLDP0362,2022-11-27T15:00:00.000Z,3600000000,4.8855378196504375
CLDP0362,2022-11-27T16:00:00.000Z,3600000000,10.080171136008369
CLDP0362,2022-11-27T17:00:00.000Z,3600000000,12.965551086213855
CLDP0362,2022-11-27T18:00:00.000Z,3600000000,11.233017820782134
CLDP0362,2022-11-27T19:00:00.000Z,3600000000,10.153150995678372
CLDP0362,2022-11-27T20:00:00.000Z,3600000000,10.713257750617135
CLDP0362,2022-11-27T21:00:00.000Z,3600000000,10.75301097530789
CLDP0362,2022-11-27T22:00:00.000Z,3600000000,11.234797804938424
CLDP0362,2022-11-27T23:00:00.000Z,3600000000,11.615124519136216
CLDP0362,2022-11-28T00:00:00.000Z,3600000000,8.209421034812928
CLDP0362,2022-11-28T01:00:00.000Z,3600000000,8.297170967864993
CLDP0362,2022-11-28T02:00:00.000Z,3600000000,9.265580006694794
CLDP0362,2022-11-28T03:00:00.000Z,3600000000,8.147293985271455
CLDP0362,2022-11-28T04:00:00.000Z,3600000000,7.283833971881867
CLDP0362,2022-11-28T05:00:00.000Z,3600000000,6.115004015398026
CLDP0362,2022-11-28T06:00:00.000Z,3600000000,6.5172499832630155
CLDP0362,2022-11-28T07:00:00.000Z,3600000000,7.435114953136444
CLDP0362,2022-11-28T08:00:00.000Z,3600000000,8.221003998661041
CLDP0362,2022-11-28T09:00:00.000Z,3600000000,19.560058938407902
CLDP0362,2022-11-28T10:00:00.000Z,3600000000,15.068312096405032
CLDP0362,2022-11-28T11:00:00.000Z,3600000000,7.1020159779071825
CLDP0362,2022-11-28T12:00:00.000Z,3600000000,5.286644002008439
CLDP0362,2022-11-28T13:00:00.000Z,3600000000,5.325605006694794
CLDP0362,2022-11-28T14:00:00.000Z,3600000000,5.465302990627291
CLDP0362,2022-11-28T15:00:00.000Z,3600000000,5.503913004016876
CLDP0362,2022-11-28T16:00:00.000Z,3600000000,6.420374025440217
CLDP0362,2022-11-28T17:00:00.000Z,3600000000,5.58499400200844
CLDP0362,2022-11-28T18:00:00.000Z,3600000000,7.501102957153322
CLDP0362,2022-11-28T19:00:00.000Z,3600000000,8.764001008033754
CLDP0362,2022-11-28T20:00:00.000Z,3600000000,13.688882056236269
CLDP0362,2022-11-28T21:00:00.000Z,3600000000,16.256095967864994
CLDP0362,2022-11-28T22:00:00.000Z,3600000000,17.70046102142334
CLDP0362,2022-11-28T23:00:00.000Z,3600000000,20.335768817901617
CLDP0362,2022-11-29T00:00:00.000Z,3600000000,18.038408786349827
CLDP0362,2022-11-29T01:00:00.000Z,3600000000,14.163208957248266
CLDP0362,2022-11-29T02:00:00.000Z,3600000000,14.38104870944553
CLDP0362,2022-11-29T03:00:00.000Z,3600000000,14.947768649631078
CLDP0362,2022-11-29T04:00:00.000Z,3600000000,10.649208957248266
CLDP0362,2022-11-29T05:00:00.000Z,3600000000,8.555928897433812
CLDP0362,2022-11-29T06:00:00.000Z,3600000000,9.860169055514868
CLDP0362,2022-11-29T07:00:00.000Z,3600000000,10.83904870944553
CLDP0362,2022-11-29T08:00:00.000Z,3600000000,7.269048709445531
CLDP0362,2022-11-29T09:00:00.000Z,3600000000,9.397608935885959
CLDP0362,2022-11-29T10:00:00.000Z,3600000000,9.9620889316135
CLDP0362,2022-11-29T11:00:00.000Z,3600000000,9.675928683810767
CLDP0362,2022-11-29T12:00:00.000Z,3600000000,10.73936856418186
CLDP0362,2022-11-29T13:00:00.000Z,3600000000,11.250089145236547
CLDP0362,2022-11-29T14:00:00.000Z,3600000000,13.61048901706272
CLDP0362,2022-11-29T15:00:00.000Z,3600000000,16.43792889743381
CLDP0362,2022-11-29T16:00:00.000Z,3600000000,16.476008914523657
CLDP0362,2022-11-29T17:00:00.000Z,3600000000,17.60552859836155
CLDP0362,2022-11-29T18:00:00.000Z,3600000000,18.827448581271703
CLDP0362,2022-11-29T19:00:00.000Z,3600000000,19.501128726535377
CLDP0362,2022-11-29T20:00:00.000Z,3600000000,20.132808658176
CLDP0362,2022-11-29T21:00:00.000Z,3600000000,19.650088717990453
CLDP0362,2022-11-29T22:00:00.000Z,3600000000,20.85800870090061
CLDP0362,2022-11-29T23:00:00.000Z,3600000000,20.535449008517798
CLDP0362,2022-11-30T00:00:00.000Z,3600000000,22.46209522722032
CLDP0362,2022-11-30T01:00:00.000Z,3600000000,21.979780239020446
CLDP0362,2022-11-30T02:00:00.000Z,3600000000,21.372204623073998
CLDP0362,2022-11-30T03:00:00.000Z,3600000000,19.679420506964785
CLDP0362,2022-11-30T04:00:00.000Z,3600000000,18.47070686102973
CLDP0362,2022-11-30T05:00:00.000Z,3600000000,14.732768158637152
CLDP0362,2022-11-30T06:00:00.000Z,3600000000,13.87174265560574
CLDP0362,2022-11-30T07:00:00.000Z,3600000000,15.46853258734809
CLDP0362,2022-11-30T08:00:00.000Z,3600000000,18.971752274746365
CLDP0362,2022-11-30T09:00:00.000Z,3600000000,19.015652274746365
CLDP0362,2022-11-30T10:00:00.000Z,3600000000,18.14409097713894
CLDP0362,2022-11-30T11:00:00.000Z,3600000000,17.116831245083276
CLDP0362,2022-11-30T12:00:00.000Z,3600000000,15.050604176500107
CLDP0362,2022-11-30T13:00:00.000Z,3600000000,13.453814914618595
CLDP0362,2022-11-30T14:00:00.000Z,3600000000,16.26107397427029
CLDP0362,2022-11-30T15:00:00.000Z,3600000000,17.773575316535098
CLDP0362,2022-11-30T16:00:00.000Z,3600000000,17.65592319149441
CLDP0362,2022-11-30T17:00:00.000Z,3600000000,42.07368896247015
CLDP0362,2022-11-30T18:00:00.000Z,3600000000,102.03406480170355
CLDP0362,2022-11-30T19:00:00.000Z,3600000000,44.92777397427028
CLDP0362,2022-11-30T20:00:00.000Z,3600000000,43.80744511684841
CLDP0362,2022-11-30T21:00:00.000Z,3600000000,27.401722968207466
