SiteCode,DateTime,DurationNS,ScaledValue
CLDP0169,2022-03-26T01:00:00.000Z,3600000000,49.06721217715741
CLDP0169,2022-03-26T02:00:00.000Z,3600000000,50.39777712385995
CLDP0169,2022-03-26T03:00:00.000Z,3600000000,52.37980495715142
CLDP0169,2022-03-26T04:00:00.000Z,3600000000,52.96916115248204
CLDP0169,2022-03-26T05:00:00.000Z,3600000000,52.9002409478426
CLDP0169,2022-03-26T06:00:00.000Z,3600000000,54.1346221985817
CLDP0169,2022-03-26T07:00:00.000Z,3600000000,53.192963639395586
CLDP0169,2022-03-26T08:00:00.000Z,3600000000,44.84628445589543
CLDP0169,2022-03-26T09:00:00.000Z,3600000000,37.728936529994016
CLDP0169,2022-03-26T10:00:00.000Z,3600000000,29.88527510786057
CLDP0169,2022-03-26T11:00:00.000Z,3600000000,22.79355148160458
CLDP0169,2022-03-26T12:00:00.000Z,3600000000,15.569288961380721
CLDP0169,2022-03-26T13:00:00.000Z,3600000000,13.926056965657645
CLDP0169,2022-03-26T14:00:00.000Z,3600000000,18.908389823526147
CLDP0169,2022-03-26T15:00:00.000Z,3600000000,22.66719771692157
CLDP0169,2022-03-26T16:00:00.000Z,3600000000,22.74407011026144
CLDP0169,2022-03-26T17:00:00.000Z,3600000000,25.59807802388072
CLDP0169,2022-03-26T18:00:00.000Z,3600000000,25.740967872551515
CLDP0169,2022-03-26T19:00:00.000Z,3600000000,28.93629527205229
CLDP0169,2022-03-26T20:00:00.000Z,3600000000,35.387413092494015
CLDP0169,2022-03-26T21:00:00.000Z,3600000000,38.862587473034864
CLDP0169,2022-03-26T22:00:00.000Z,3600000000,35.47930692338944
CLDP0169,2022-03-26T23:00:00.000Z,3600000000,32.885454094478064
CLDP0169,2022-03-27T00:00:00.000Z,3600000000,17.798240658068657
CLDP0169,2022-03-27T01:00:00.000Z,3600000000,17.214035157346725
CLDP0169,2022-03-27T02:00:00.000Z,3600000000,22.964110190415383
CLDP0169,2022-03-27T03:00:00.000Z,3600000000,22.977051383996006
CLDP0169,2022-03-27T04:00:00.000Z,3600000000,21.241603246525358
CLDP0169,2022-03-27T05:00:00.000Z,3600000000,21.2812855099678
CLDP0169,2022-03-27T06:00:00.000Z,3600000000,17.385044567608833
CLDP0169,2022-03-27T07:00:00.000Z,3600000000,15.270998953187465
CLDP0169,2022-03-27T08:00:00.000Z,3600000000,14.025403693580627
CLDP0169,2022-03-27T09:00:00.000Z,3600000000,12.161401553684472
CLDP0169,2022-03-27T10:00:00.000Z,3600000000,13.059563880211966
CLDP0169,2022-03-27T11:00:00.000Z,3600000000,13.903386398100855
CLDP0169,2022-03-27T12:00:00.000Z,3600000000,14.330447549366948
CLDP0169,2022-03-27T13:00:00.000Z,3600000000,16.811007689082622
CLDP0169,2022-03-27T14:00:00.000Z,3600000000,15.710539452576642
CLDP0169,2022-03-27T15:00:00.000Z,3600000000,12.9010994937488
CLDP0169,2022-03-27T16:00:00.000Z,3600000000,9.705337162816521
CLDP0169,2022-03-27T17:00:00.000Z,3600000000,10.672233416342733
CLDP0169,2022-03-27T18:00:00.000Z,3600000000,16.180583967292307
CLDP0169,2022-03-27T19:00:00.000Z,3600000000,18.351478623056412
CLDP0169,2022-03-27T20:00:00.000Z,3600000000,19.806973254585266
CLDP0169,2022-03-27T21:00:00.000Z,3600000000,22.974740305447575
CLDP0169,2022-03-27T22:00:00.000Z,3600000000,22.53751079645157
CLDP0169,2022-03-27T23:00:00.000Z,3600000000,21.81002777018547
CLDP0169,2022-03-28T00:00:00.000Z,3600000000,30.916075999641414
CLDP0169,2022-03-28T01:00:00.000Z,3600000000,32.18533298775809
CLDP0169,2022-03-28T02:00:00.000Z,3600000000,35.32032986392974
CLDP0169,2022-03-28T03:00:00.000Z,3600000000,36.15461172714233
CLDP0169,2022-03-28T04:00:00.000Z,3600000000,36.070390667025244
CLDP0169,2022-03-28T05:00:00.000Z,3600000000,37.82912021166483
CLDP0169,2022-03-28T06:00:00.000Z,3600000000,43.80582663210914
CLDP0169,2022-03-28T07:00:00.000Z,3600000000,41.276229469045
CLDP0169,2022-03-28T08:00:00.000Z,3600000000,40.60048078797657
CLDP0169,2022-03-28T09:00:00.000Z,3600000000,40.232881712023406
CLDP0169,2022-03-28T10:00:00.000Z,3600000000,39.500655561192815
CLDP0169,2022-03-28T11:00:00.000Z,3600000000,38.642594287617996
CLDP0169,2022-03-28T12:00:00.000Z,3600000000,29.286438354419523
CLDP0169,2022-03-28T13:00:00.000Z,3600000000,20.275516893450416
CLDP0169,2022-03-28T14:00:00.000Z,3600000000,21.667637462202705
CLDP0169,2022-03-28T15:00:00.000Z,3600000000,29.957939591789245
CLDP0169,2022-03-28T16:00:00.000Z,3600000000,30.821946379407244
CLDP0169,2022-03-28T17:00:00.000Z,3600000000,31.18997045891171
CLDP0169,2022-03-28T18:00:00.000Z,3600000000,32.1100300907135
CLDP0169,2022-03-28T19:00:00.000Z,3600000000,35.42833109035491
CLDP0169,2022-03-28T20:00:00.000Z,3600000000,35.89105007559458
CLDP0169,2022-03-28T21:00:00.000Z,3600000000,41.37828480345407
CLDP0169,2022-03-28T22:00:00.000Z,3600000000,44.9195233030955
CLDP0169,2022-03-28T23:00:00.000Z,3600000000,45.43418926667713
CLDP0169,2022-03-29T00:00:00.000Z,3600000000,45.80157673649789
CLDP0169,2022-03-29T01:00:00.000Z,3600000000,45.871394354867945
CLDP0169,2022-03-29T02:00:00.000Z,3600000000,47.16204818062782
CLDP0169,2022-03-29T03:00:00.000Z,3600000000,45.6958804142952
CLDP0169,2022-03-29T04:00:00.000Z,3600000000,42.311394095638825
CLDP0169,2022-03-29T05:00:00.000Z,3600000000,41.04331909387112
CLDP0169,2022-03-29T06:00:00.000Z,3600000000,34.8586527071476
CLDP0169,2022-03-29T07:00:00.000Z,3600000000,33.291637352037434
CLDP0169,2022-03-29T08:00:00.000Z,3600000000,32.78739977805615
CLDP0169,2022-03-29T09:00:00.000Z,3600000000,33.72051647930145
CLDP0169,2022-03-29T10:00:00.000Z,3600000000,37.27705282907486
CLDP0169,2022-03-29T11:00:00.000Z,3600000000,37.9858948946476
CLDP0169,2022-03-29T12:00:00.000Z,3600000000,36.33257704131603
CLDP0169,2022-03-29T13:00:00.000Z,3600000000,37.180084818887714
CLDP0169,2022-03-29T14:00:00.000Z,3600000000,39.28818439123972
CLDP0169,2022-03-29T15:00:00.000Z,3600000000,40.384901192593574
CLDP0169,2022-03-29T16:00:00.000Z,3600000000,39.832179243612295
CLDP0169,2022-03-29T17:00:00.000Z,3600000000,39.776907085704806
CLDP0169,2022-03-29T18:00:00.000Z,3600000000,39.12915617601871
CLDP0169,2022-03-29T19:00:00.000Z,3600000000,38.24757124459403
CLDP0169,2022-03-29T20:00:00.000Z,3600000000,40.80380690281392
CLDP0169,2022-03-29T21:00:00.000Z,3600000000,43.15626824514867
CLDP0169,2022-03-29T22:00:00.000Z,3600000000,45.3904283339262
CLDP0169,2022-03-29T23:00:00.000Z,3600000000,46.78096059362888
CLDP0169,2022-03-30T00:00:00.000Z,3600000000,46.20965424612045
CLDP0169,2022-03-30T01:00:00.000Z,3600000000,46.792566403547006
CLDP0169,2022-03-30T02:00:00.000Z,3600000000,47.49094957206725
CLDP0169,2022-03-30T03:00:00.000Z,3600000000,46.07535918043137
CLDP0169,2022-03-30T04:00:00.000Z,3600000000,43.184207521896354
CLDP0169,2022-03-30T05:00:00.000Z,3600000000,42.24245084021568
CLDP0169,2022-03-30T06:00:00.000Z,3600000000,41.920769653941555
CLDP0169,2022-03-30T07:00:00.000Z,3600000000,41.41049502189637
CLDP0169,2022-03-30T08:00:00.000Z,3600000000,41.440901251249315
CLDP0169,2022-03-30T09:00:00.000Z,3600000000,41.18413549612045
CLDP0169,2022-03-30T10:00:00.000Z,3600000000,38.809894569568634
CLDP0169,2022-03-30T11:00:00.000Z,3600000000,38.59632578650338
CLDP0169,2022-03-30T12:00:00.000Z,3600000000,38.03790801551819
CLDP0169,2022-03-30T13:00:00.000Z,3600000000,36.255748749999995
CLDP0169,2022-03-30T14:00:00.000Z,3600000000,35.97871153090477
CLDP0169,2022-03-30T15:00:00.000Z,3600000000,34.520889244871135
CLDP0169,2022-03-30T16:00:00.000Z,3600000000,34.737113544976374
CLDP0169,2022-03-30T17:00:00.000Z,3600000000,29.371210516767505
CLDP0169,2022-03-30T18:00:00.000Z,3600000000,20.011076292543414
CLDP0169,2022-03-30T19:00:00.000Z,3600000000,8.459984692661763
CLDP0169,2022-03-30T20:00:00.000Z,3600000000,3.0839464790570745
CLDP0169,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0169,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0169,2022-03-30T23:00:00.000Z,3600000000,0.6649404903340345
CLDP0169,2022-03-31T00:00:00.000Z,3600000000,6.649504992532731
CLDP0169,2022-03-31T01:00:00.000Z,3600000000,5.9813450074672705
CLDP0169,2022-03-31T02:00:00.000Z,3600000000,6.969882513689996
CLDP0169,2022-03-31T03:00:00.000Z,3600000000,8.984522823006767
CLDP0169,2022-03-31T04:00:00.000Z,3600000000,8.86148002986908
CLDP0169,2022-03-31T05:00:00.000Z,3600000000,13.448554980087279
CLDP0169,2022-03-31T06:00:00.000Z,3600000000,12.084829942750929
CLDP0169,2022-03-31T07:00:00.000Z,3600000000,12.642065126943587
CLDP0169,2022-03-31T08:00:00.000Z,3600000000,13.3566457598005
CLDP0169,2022-03-31T09:00:00.000Z,3600000000,7.452080004978179
CLDP0169,2022-03-31T10:00:00.000Z,3600000000,7.07493502240181
CLDP0169,2022-03-31T11:00:00.000Z,3600000000,6.11706500248909
CLDP0169,2022-03-31T12:00:00.000Z,3600000000,6.0968374984443185
CLDP0169,2022-03-31T13:00:00.000Z,3600000000,5.715777504044771
CLDP0169,2022-03-31T14:00:00.000Z,3600000000,5.883842864254542
CLDP0169,2022-03-31T15:00:00.000Z,3600000000,5.694245024579764
CLDP0169,2022-03-31T16:00:00.000Z,3600000000,5.88869000248909
CLDP0169,2022-03-31T17:00:00.000Z,3600000000,6.574467486310006
CLDP0169,2022-03-31T18:00:00.000Z,3600000000,6.5039974757313725
CLDP0169,2022-03-31T19:00:00.000Z,3600000000,7.678031431416104
CLDP0169,2022-03-31T20:00:00.000Z,3600000000,7.884687512445451
CLDP0169,2022-03-31T21:00:00.000Z,3600000000,7.08015501742363
CLDP0169,2022-03-31T22:00:00.000Z,3600000000,6.909852508711815
CLDP0169,2022-03-31T23:00:00.000Z,3600000000,6.363337137167794
CLDP0169,2022-04-01T00:00:00.000Z,3600000000,4.54105811805129
CLDP0169,2022-04-01T01:00:00.000Z,3600000000,4.913871263897419
CLDP0169,2022-04-01T02:00:00.000Z,3600000000,9.118037615811826
CLDP0169,2022-04-01T03:00:00.000Z,3600000000,6.516846240735054
CLDP0169,2022-04-01T04:00:00.000Z,3600000000,7.153525685167312
CLDP0169,2022-04-01T05:00:00.000Z,3600000000,7.53206375694871
CLDP0169,2022-04-01T06:00:00.000Z,3600000000,7.778581849521398
CLDP0169,2022-04-01T07:00:00.000Z,3600000000,8.64685998610258
CLDP0169,2022-04-01T08:00:00.000Z,3600000000,6.107081470925467
CLDP0169,2022-04-01T09:00:00.000Z,3600000000,4.633350645846129
CLDP0169,2022-04-01T10:00:00.000Z,3600000000,3.8865100237414234
CLDP0169,2022-04-01T11:00:00.000Z,3600000000,4.17674561805129
CLDP0169,2022-04-01T12:00:00.000Z,3600000000,3.4529781278952956
CLDP0169,2022-04-01T13:00:00.000Z,3600000000,4.641504286376068
CLDP0169,2022-04-01T14:00:00.000Z,3600000000,3.269607518529892
CLDP0169,2022-04-01T15:00:00.000Z,3600000000,3.8865100092649456
CLDP0169,2022-04-01T16:00:00.000Z,3600000000,4.373474354153871
CLDP0169,2022-04-01T17:00:00.000Z,3600000000,7.6705023749232275
CLDP0169,2022-04-01T18:00:00.000Z,3600000000,7.5865370978559765
CLDP0169,2022-04-01T19:00:00.000Z,3600000000,7.95223745367527
CLDP0169,2022-04-01T20:00:00.000Z,3600000000,10.472065694487094
CLDP0169,2022-04-01T21:00:00.000Z,3600000000,7.33897817132473
CLDP0169,2022-04-01T22:00:00.000Z,3600000000,8.186091407394409
CLDP0169,2022-04-01T23:00:00.000Z,3600000000,8.581283856546879
CLDP0169,2022-04-02T00:00:00.000Z,3600000000,9.274814817917347
CLDP0169,2022-04-02T01:00:00.000Z,3600000000,9.926529416692256
CLDP0169,2022-04-02T02:00:00.000Z,3600000000,10.704134171299138
CLDP0169,2022-04-02T03:00:00.000Z,3600000000,12.162540717815217
CLDP0169,2022-04-02T04:00:00.000Z,3600000000,13.361996287059783
CLDP0169,2022-04-02T05:00:00.000Z,3600000000,14.736668749999998
CLDP0169,2022-04-02T06:00:00.000Z,3600000000,17.190515712889034
CLDP0169,2022-04-02T07:00:00.000Z,3600000000,15.392836081814766
CLDP0169,2022-04-02T08:00:00.000Z,3600000000,11.707786109297615
CLDP0169,2022-04-02T09:00:00.000Z,3600000000,9.342010209105412
CLDP0169,2022-04-02T10:00:00.000Z,3600000000,7.660910408945877
CLDP0169,2022-04-02T11:00:00.000Z,3600000000,7.5139710486153755
CLDP0169,2022-04-02T12:00:00.000Z,3600000000,7.701042619929995
CLDP0169,2022-04-02T13:00:00.000Z,3600000000,7.8786883302450175
CLDP0169,2022-04-02T14:00:00.000Z,3600000000,7.754012499999999
CLDP0169,2022-04-02T15:00:00.000Z,3600000000,8.716202290894588
CLDP0169,2022-04-02T16:00:00.000Z,3600000000,8.178638968370358
CLDP0169,2022-04-02T17:00:00.000Z,3600000000,8.243694763669513
CLDP0169,2022-04-02T18:00:00.000Z,3600000000,8.991055850319066
CLDP0169,2022-04-02T19:00:00.000Z,3600000000,9.91843355247577
CLDP0169,2022-04-02T20:00:00.000Z,3600000000,16.886922117304803
CLDP0169,2022-04-02T21:00:00.000Z,3600000000,16.458421134004137
CLDP0169,2022-04-02T22:00:00.000Z,3600000000,18.739248870444296
CLDP0169,2022-04-02T23:00:00.000Z,3600000000,21.099184179019925
CLDP0169,2022-04-03T00:00:00.000Z,3600000000,22.140197117686274
CLDP0169,2022-04-03T01:00:00.000Z,3600000000,20.0590389726162
CLDP0169,2022-04-03T02:00:00.000Z,3600000000,20.684539275441853
CLDP0169,2022-04-03T03:00:00.000Z,3600000000,18.676509325563906
CLDP0169,2022-04-03T04:00:00.000Z,3600000000,19.515334087371826
CLDP0169,2022-04-03T05:00:00.000Z,3600000000,22.30749065196514
CLDP0169,2022-04-03T06:00:00.000Z,3600000000,26.54874042725563
CLDP0169,2022-04-03T07:00:00.000Z,3600000000,26.09448905972072
CLDP0169,2022-04-03T08:00:00.000Z,3600000000,14.041765557587146
CLDP0169,2022-04-03T09:00:00.000Z,3600000000,6.601317123457789
CLDP0169,2022-04-03T10:00:00.000Z,3600000000,5.867345302388071
CLDP0169,2022-04-03T11:00:00.000Z,3600000000,6.07376961846011
CLDP0169,2022-04-03T12:00:00.000Z,3600000000,6.001062516853213
CLDP0169,2022-04-03T13:00:00.000Z,3600000000,7.581517199859024
CLDP0169,2022-04-03T14:00:00.000Z,3600000000,7.367098429635167
CLDP0169,2022-04-03T15:00:00.000Z,3600000000,7.947324986517429
CLDP0169,2022-04-03T16:00:00.000Z,3600000000,7.926455363563127
CLDP0169,2022-04-03T17:00:00.000Z,3600000000,10.5662969199419
CLDP0169,2022-04-03T18:00:00.000Z,3600000000,12.871298489183186
CLDP0169,2022-04-03T19:00:00.000Z,3600000000,21.14998297429085
CLDP0169,2022-04-03T20:00:00.000Z,3600000000,18.352525062918662
CLDP0169,2022-04-03T21:00:00.000Z,3600000000,13.606364188126156
CLDP0169,2022-04-03T22:00:00.000Z,3600000000,14.202579817831515
CLDP0169,2022-04-03T23:00:00.000Z,3600000000,17.73047498202324
CLDP0169,2022-04-04T00:00:00.000Z,3600000000,12.910269424366952
CLDP0169,2022-04-04T01:00:00.000Z,3600000000,12.227428154039382
CLDP0169,2022-04-04T02:00:00.000Z,3600000000,11.596949900436401
CLDP0169,2022-04-04T03:00:00.000Z,3600000000,9.566859345960617
CLDP0169,2022-04-04T04:00:00.000Z,3600000000,9.783815552401542
CLDP0169,2022-04-04T05:00:00.000Z,3600000000,11.532026406812667
CLDP0169,2022-04-04T06:00:00.000Z,3600000000,10.6856249502182
CLDP0169,2022-04-04T07:00:00.000Z,3600000000,8.973845635163784
CLDP0169,2022-04-04T08:00:00.000Z,3600000000,7.277399985480307
CLDP0169,2022-04-04T09:00:00.000Z,3600000000,5.990506917107104
CLDP0169,2022-04-04T10:00:00.000Z,3600000000,6.023294999170304
CLDP0169,2022-04-04T11:00:00.000Z,3600000000,6.512724372822046
CLDP0169,2022-04-04T12:00:00.000Z,3600000000,7.035322534847259
CLDP0169,2022-04-04T13:00:00.000Z,3600000000,7.159786854672432
CLDP0169,2022-04-04T14:00:00.000Z,3600000000,5.882028741288185
CLDP0169,2022-04-04T15:00:00.000Z,3600000000,5.352524995851517
CLDP0169,2022-04-04T16:00:00.000Z,3600000000,5.39597061701417
