SiteCode,DateTime,DurationNS,ScaledValue
CLDP0416,2023-01-16T09:00:00.000Z,3600000000,
CLDP0416,2023-01-16T10:00:00.000Z,3600000000,
CLDP0416,2023-01-16T11:00:00.000Z,3600000000,
CLDP0416,2023-01-16T12:00:00.000Z,3600000000,
CLDP0416,2023-01-16T13:00:00.000Z,3600000000,
CLDP0416,2023-01-16T14:00:00.000Z,3600000000,
CLDP0416,2023-01-16T15:00:00.000Z,3600000000,
CLDP0416,2023-01-16T16:00:00.000Z,3600000000,
CLDP0416,2023-01-16T17:00:00.000Z,3600000000,
CLDP0416,2023-01-16T18:00:00.000Z,3600000000,
CLDP0416,2023-01-16T19:00:00.000Z,3600000000,
CLDP0416,2023-01-16T20:00:00.000Z,3600000000,
CLDP0416,2023-01-16T21:00:00.000Z,3600000000,
CLDP0416,2023-01-16T22:00:00.000Z,3600000000,
CLDP0416,2023-01-16T23:00:00.000Z,3600000000,
CLDP0416,2023-01-19T01:00:00.000Z,3600000000,10.662318521844773
CLDP0416,2023-01-19T02:00:00.000Z,3600000000,10.23307337137858
CLDP0416,2023-01-19T03:00:00.000Z,3600000000,9.97501336186727
CLDP0416,2023-01-19T04:00:00.000Z,3600000000,10.842444051361085
CLDP0416,2023-01-19T05:00:00.000Z,3600000000,10.799309396107992
CLDP0416,2023-01-19T06:00:00.000Z,3600000000,11.224244597516742
CLDP0416,2023-01-19T07:00:00.000Z,3600000000,12.117784041849772
CLDP0416,2023-01-19T08:00:00.000Z,3600000000,13.392625259145102
CLDP0416,2023-01-19T09:00:00.000Z,3600000000,15.35063994293213
CLDP0416,2023-01-19T10:00:00.000Z,3600000000,13.846910622914633
CLDP0416,2023-01-19T11:00:00.000Z,3600000000,10.915926130022322
CLDP0416,2023-01-19T12:00:00.000Z,3600000000,9.77454933904012
CLDP0416,2023-01-19T13:00:00.000Z,3600000000,9.91966137898763
CLDP0416,2023-01-19T14:00:00.000Z,3600000000,8.099278635279337
CLDP0416,2023-01-19T15:00:00.000Z,3600000000,7.654646094694591
CLDP0416,2023-01-19T16:00:00.000Z,3600000000,8.378282672373453
CLDP0416,2023-01-19T17:00:00.000Z,3600000000,9.284609324773154
CLDP0416,2023-01-19T18:00:00.000Z,3600000000,11.19624811223348
CLDP0416,2023-01-19T19:00:00.000Z,3600000000,11.899368036142986
CLDP0416,2023-01-19T20:00:00.000Z,3600000000,12.100081350453694
CLDP0416,2023-01-19T21:00:00.000Z,3600000000,14.705365344746905
CLDP0416,2023-01-19T22:00:00.000Z,3600000000,10.82199863052368
CLDP0416,2023-01-19T23:00:00.000Z,3600000000,10.337472764078777
CLDP0416,2023-01-20T00:00:00.000Z,3600000000,9.223087233257296
CLDP0416,2023-01-20T01:00:00.000Z,3600000000,8.376376101851465
CLDP0416,2023-01-20T02:00:00.000Z,3600000000,7.88992852511406
CLDP0416,2023-01-20T03:00:00.000Z,3600000000,7.3153352388381965
CLDP0416,2023-01-20T04:00:00.000Z,3600000000,6.151884490931034
CLDP0416,2023-01-20T05:00:00.000Z,3600000000,6.140546190702915
CLDP0416,2023-01-20T06:00:00.000Z,3600000000,6.632114314877986
CLDP0416,2023-01-20T07:00:00.000Z,3600000000,5.460617002391816
CLDP0416,2023-01-20T08:00:00.000Z,3600000000,5.653001478374005
CLDP0416,2023-01-20T09:00:00.000Z,3600000000,6.6884397611618045
CLDP0416,2023-01-20T10:00:00.000Z,3600000000,5.887812981164457
CLDP0416,2023-01-20T11:00:00.000Z,3600000000,5.631787981164456
CLDP0416,2023-01-20T12:00:00.000Z,3600000000,5.977787500000002
CLDP0416,2023-01-20T13:00:00.000Z,3600000000,5.426602261161806
CLDP0416,2023-01-20T14:00:00.000Z,3600000000,4.965025747907162
CLDP0416,2023-01-20T15:00:00.000Z,3600000000,5.61820298166275
CLDP0416,2023-01-20T16:00:00.000Z,3600000000,5.5012152423262615
CLDP0416,2023-01-20T17:00:00.000Z,3600000000,5.64458926255703
CLDP0416,2023-01-20T18:00:00.000Z,3600000000,5.106571011161805
CLDP0416,2023-01-20T19:00:00.000Z,3600000000,5.430259757673741
CLDP0416,2023-01-20T20:00:00.000Z,3600000000,6.748788532090188
CLDP0416,2023-01-20T21:00:00.000Z,3600000000,7.96015252790451
CLDP0416,2023-01-20T22:00:00.000Z,3600000000,9.233902961730958
CLDP0416,2023-01-20T23:00:00.000Z,3600000000,9.72197014117241
CLDP0416,2023-01-21T00:00:00.000Z,3600000000,6.522952045822144
CLDP0416,2023-01-21T01:00:00.000Z,3600000000,6.555555891990663
CLDP0416,2023-01-21T02:00:00.000Z,3600000000,6.7589019639968875
CLDP0416,2023-01-21T03:00:00.000Z,3600000000,8.250535065460205
CLDP0416,2023-01-21T04:00:00.000Z,3600000000,9.507505114555359
CLDP0416,2023-01-21T05:00:00.000Z,3600000000,11.02377446812221
CLDP0416,2023-01-21T06:00:00.000Z,3600000000,12.170307855987549
CLDP0416,2023-01-21T07:00:00.000Z,3600000000,13.093086947631837
CLDP0416,2023-01-21T08:00:00.000Z,3600000000,14.121828927993773
CLDP0416,2023-01-21T09:00:00.000Z,3600000000,10.713424058914185
CLDP0416,2023-01-21T10:00:00.000Z,3600000000,9.490774058914186
CLDP0416,2023-01-21T11:00:00.000Z,3600000000,8.44058199672699
CLDP0416,2023-01-21T12:00:00.000Z,3600000000,9.048904044887
CLDP0416,2023-01-21T13:00:00.000Z,3600000000,7.238953068733216
CLDP0416,2023-01-21T14:00:00.000Z,3600000000,4.968255973815918
CLDP0416,2023-01-21T15:00:00.000Z,3600000000,4.55151316343035
CLDP0416,2023-01-21T16:00:00.000Z,3600000000,9.59931100654602
CLDP0416,2023-01-21T17:00:00.000Z,3600000000,13.284849918174743
CLDP0416,2023-01-21T18:00:00.000Z,3600000000,21.757171072006226
CLDP0416,2023-01-21T19:00:00.000Z,3600000000,24.72775094691686
CLDP0416,2023-01-21T20:00:00.000Z,3600000000,23.286555973815922
CLDP0416,2023-01-21T21:00:00.000Z,3600000000,26.211049222564696
CLDP0416,2023-01-21T22:00:00.000Z,3600000000,23.945499672698972
CLDP0416,2023-01-21T23:00:00.000Z,3600000000,24.417399999999997
CLDP0416,2023-01-22T00:00:00.000Z,3600000000,23.02372035675049
CLDP0416,2023-01-22T01:00:00.000Z,3600000000,22.876367320251465
CLDP0416,2023-01-22T02:00:00.000Z,3600000000,21.97488232182094
CLDP0416,2023-01-22T03:00:00.000Z,3600000000,22.00186698665619
CLDP0416,2023-01-22T04:00:00.000Z,3600000000,23.570720200157172
CLDP0416,2023-01-22T05:00:00.000Z,3600000000,23.79327995643616
CLDP0416,2023-01-22T06:00:00.000Z,3600000000,23.768357053375247
CLDP0416,2023-01-22T07:00:00.000Z,3600000000,24.302239263343814
CLDP0416,2023-01-22T08:00:00.000Z,3600000000,25.09103830337525
CLDP0416,2023-01-22T09:00:00.000Z,3600000000,25.928122447858538
CLDP0416,2023-01-22T10:00:00.000Z,3600000000,24.68395832653046
CLDP0416,2023-01-22T11:00:00.000Z,3600000000,21.264663459968567
CLDP0416,2023-01-22T12:00:00.000Z,3600000000,4.808759755837917
