SiteCode,DateTime,DurationNS,ScaledValue
CLDP0307,2022-03-24T07:00:00.000Z,3600000000,89.53602074236193
CLDP0307,2022-03-24T08:00:00.000Z,3600000000,93.86599491577152
CLDP0307,2022-03-24T09:00:00.000Z,3600000000,73.80162742402992
CLDP0307,2022-03-24T10:00:00.000Z,3600000000,42.84889332111904
CLDP0307,2022-03-24T11:00:00.000Z,3600000000,23.037878654766086
CLDP0307,2022-03-24T12:00:00.000Z,3600000000,17.57295553113393
CLDP0307,2022-03-24T13:00:00.000Z,3600000000,16.735238420636318
CLDP0307,2022-03-24T14:00:00.000Z,3600000000,15.959096458789285
CLDP0307,2022-03-24T15:00:00.000Z,3600000000,18.259396688338693
CLDP0307,2022-03-24T16:00:00.000Z,3600000000,18.385911682891848
CLDP0307,2022-03-24T17:00:00.000Z,3600000000,20.095227764347626
CLDP0307,2022-03-24T18:00:00.000Z,3600000000,27.39902390781131
CLDP0307,2022-03-24T19:00:00.000Z,3600000000,34.46868433211191
CLDP0307,2022-03-24T20:00:00.000Z,3600000000,40.438367720685704
CLDP0307,2022-03-24T21:00:00.000Z,3600000000,39.36651489102501
CLDP0307,2022-03-24T22:00:00.000Z,3600000000,37.50103660714287
CLDP0307,2022-03-24T23:00:00.000Z,3600000000,37.92293594627382
CLDP0307,2022-03-25T00:00:00.000Z,3600000000,43.567400862526405
CLDP0307,2022-03-25T01:00:00.000Z,3600000000,48.31676540881566
CLDP0307,2022-03-25T02:00:00.000Z,3600000000,53.57491315749032
CLDP0307,2022-03-25T03:00:00.000Z,3600000000,56.49679615227836
CLDP0307,2022-03-25T04:00:00.000Z,3600000000,54.62951982705252
CLDP0307,2022-03-25T05:00:00.000Z,3600000000,56.99804436400277
CLDP0307,2022-03-25T06:00:00.000Z,3600000000,69.27996304894272
CLDP0307,2022-03-25T07:00:00.000Z,3600000000,73.74892867377145
CLDP0307,2022-03-25T08:00:00.000Z,3600000000,60.66435403703962
CLDP0307,2022-03-25T09:00:00.000Z,3600000000,50.71382631754194
CLDP0307,2022-03-25T10:00:00.000Z,3600000000,34.200538670430866
CLDP0307,2022-03-25T11:00:00.000Z,3600000000,26.794715979330878
CLDP0307,2022-03-25T12:00:00.000Z,3600000000,24.573216728918894
CLDP0307,2022-03-25T13:00:00.000Z,3600000000,23.06326743373871
CLDP0307,2022-03-25T14:00:00.000Z,3600000000,19.245855748203827
CLDP0307,2022-03-25T15:00:00.000Z,3600000000,17.777824410942625
CLDP0307,2022-03-25T16:00:00.000Z,3600000000,12.468187852409908
CLDP0307,2022-03-25T17:00:00.000Z,3600000000,13.167950752149308
CLDP0307,2022-03-25T18:00:00.000Z,3600000000,14.741176504298618
CLDP0307,2022-03-25T19:00:00.000Z,3600000000,17.57806980851037
CLDP0307,2022-03-25T20:00:00.000Z,3600000000,22.167471804646084
CLDP0307,2022-03-25T21:00:00.000Z,3600000000,26.060567509211324
CLDP0307,2022-03-25T22:00:00.000Z,3600000000,29.42751137177603
CLDP0307,2022-03-25T23:00:00.000Z,3600000000,33.732169784845624
CLDP0307,2022-03-26T00:00:00.000Z,3600000000,34.98445392296315
CLDP0307,2022-03-26T01:00:00.000Z,3600000000,37.07883110556603
CLDP0307,2022-03-26T02:00:00.000Z,3600000000,37.32863860890866
CLDP0307,2022-03-26T03:00:00.000Z,3600000000,38.519698019123084
CLDP0307,2022-03-26T04:00:00.000Z,3600000000,38.17622531103408
CLDP0307,2022-03-26T05:00:00.000Z,3600000000,37.723034776663795
CLDP0307,2022-03-26T06:00:00.000Z,3600000000,38.94415741441251
CLDP0307,2022-03-26T07:00:00.000Z,3600000000,38.27561744294167
CLDP0307,2022-03-26T08:00:00.000Z,3600000000,33.96088788226843
CLDP0307,2022-03-26T09:00:00.000Z,3600000000,26.14670328793526
CLDP0307,2022-03-26T10:00:00.000Z,3600000000,16.89236812377572
CLDP0307,2022-03-26T11:00:00.000Z,3600000000,11.118876162624362
CLDP0307,2022-03-26T12:00:00.000Z,3600000000,10.320064435070755
CLDP0307,2022-03-26T13:00:00.000Z,3600000000,10.661491987562183
CLDP0307,2022-03-26T14:00:00.000Z,3600000000,12.420166360443835
CLDP0307,2022-03-26T15:00:00.000Z,3600000000,15.99119938257933
CLDP0307,2022-03-26T16:00:00.000Z,3600000000,13.246178125000004
CLDP0307,2022-03-26T17:00:00.000Z,3600000000,9.628619621968273
