SiteCode,DateTime,DurationNS,ScaledValue
CLDP0367,2022-12-14T05:00:00.000Z,3600000000,21.239484025382996
CLDP0367,2022-12-14T06:00:00.000Z,3600000000,21.081734555053707
CLDP0367,2022-12-14T07:00:00.000Z,3600000000,18.9107280667305
CLDP0367,2022-12-14T08:00:00.000Z,3600000000,18.14634628443718
CLDP0367,2022-12-14T09:00:00.000Z,3600000000,17.783366567802428
CLDP0367,2022-12-14T10:00:00.000Z,3600000000,16.194627537059784
CLDP0367,2022-12-14T11:00:00.000Z,3600000000,15.942228479862214
CLDP0367,2022-12-14T12:00:00.000Z,3600000000,15.150670105934143
CLDP0367,2022-12-14T13:00:00.000Z,3600000000,16.13246474046707
CLDP0367,2022-12-14T14:00:00.000Z,3600000000,13.64564746556282
CLDP0367,2022-12-14T15:00:00.000Z,3600000000,14.565279422664641
CLDP0367,2022-12-14T16:00:00.000Z,3600000000,15.870069573640825
CLDP0367,2022-12-14T17:00:00.000Z,3600000000,15.57331344280243
CLDP0367,2022-12-14T18:00:00.000Z,3600000000,13.895859609389305
CLDP0367,2022-12-14T19:00:00.000Z,3600000000,10.85707588584423
CLDP0367,2022-12-14T20:00:00.000Z,3600000000,10.99639480934143
CLDP0367,2022-12-14T21:00:00.000Z,3600000000,9.314255720329285
CLDP0367,2022-12-14T22:00:00.000Z,3600000000,8.017274616658689
CLDP0367,2022-12-14T23:00:00.000Z,3600000000,8.856313915514946
CLDP0367,2022-12-15T00:00:00.000Z,3600000000,10.251888294649124
CLDP0367,2022-12-15T01:00:00.000Z,3600000000,10.885308347177505
CLDP0367,2022-12-15T02:00:00.000Z,3600000000,12.846156315660478
CLDP0367,2022-12-15T03:00:00.000Z,3600000000,17.0535795293808
CLDP0367,2022-12-15T04:00:00.000Z,3600000000,17.738292758369447
CLDP0367,2022-12-15T05:00:00.000Z,3600000000,18.495987475872045
CLDP0367,2022-12-15T06:00:00.000Z,3600000000,18.458120028400423
CLDP0367,2022-12-15T07:00:00.000Z,3600000000,18.2815196103096
CLDP0367,2022-12-15T08:00:00.000Z,3600000000,20.21482760505676
CLDP0367,2022-12-15T09:00:00.000Z,3600000000,17.42950072898865
CLDP0367,2022-12-15T10:00:00.000Z,3600000000,19.99554039182663
CLDP0367,2022-12-15T11:00:00.000Z,3600000000,17.129658879184724
CLDP0367,2022-12-15T12:00:00.000Z,3600000000,13.396611992120745
CLDP0367,2022-12-15T13:00:00.000Z,3600000000,10.842277031517028
CLDP0367,2022-12-15T14:00:00.000Z,3600000000,10.153432773637773
CLDP0367,2022-12-15T15:00:00.000Z,3600000000,11.900845650196077
CLDP0367,2022-12-15T16:00:00.000Z,3600000000,14.379789973735809
CLDP0367,2022-12-15T17:00:00.000Z,3600000000,18.155868439102175
CLDP0367,2022-12-15T18:00:00.000Z,3600000000,19.70396033716202
CLDP0367,2022-12-15T19:00:00.000Z,3600000000,20.493669921207427
CLDP0367,2022-12-15T20:00:00.000Z,3600000000,19.62375028676987
CLDP0367,2022-12-15T21:00:00.000Z,3600000000,17.52407110083444
CLDP0367,2022-12-15T22:00:00.000Z,3600000000,17.6887210682869
CLDP0367,2022-12-15T23:00:00.000Z,3600000000,18.05362588443756
CLDP0367,2022-12-16T00:00:00.000Z,3600000000,15.32162220557531
CLDP0367,2022-12-16T01:00:00.000Z,3600000000,16.045715955575314
CLDP0367,2022-12-16T02:00:00.000Z,3600000000,17.321353502591457
CLDP0367,2022-12-16T03:00:00.000Z,3600000000,18.481751895268765
CLDP0367,2022-12-16T04:00:00.000Z,3600000000,20.198008286317197
CLDP0367,2022-12-16T05:00:00.000Z,3600000000,21.59134933884939
CLDP0367,2022-12-16T06:00:00.000Z,3600000000,23.300827177365626
CLDP0367,2022-12-16T07:00:00.000Z,3600000000,25.526722346623746
CLDP0367,2022-12-16T08:00:00.000Z,3600000000,30.152910607655848
CLDP0367,2022-12-16T09:00:00.000Z,3600000000,33.66122187646231
CLDP0367,2022-12-16T10:00:00.000Z,3600000000,37.56085227139792
CLDP0367,2022-12-16T11:00:00.000Z,3600000000,33.717300381978355
CLDP0367,2022-12-16T12:00:00.000Z,3600000000,31.031682769139618
CLDP0367,2022-12-16T13:00:00.000Z,3600000000,29.982209564526883
CLDP0367,2022-12-16T14:00:00.000Z,3600000000,29.9162703631719
CLDP0367,2022-12-16T15:00:00.000Z,3600000000,31.652247910817472
CLDP0367,2022-12-16T16:00:00.000Z,3600000000,42.654158615430205
CLDP0367,2022-12-16T17:00:00.000Z,3600000000,52.98127669843039
CLDP0367,2022-12-16T18:00:00.000Z,3600000000,68.0461227315267
CLDP0367,2022-12-16T19:00:00.000Z,3600000000,85.53529791959127
CLDP0367,2022-12-16T20:00:00.000Z,3600000000,81.8544359925588
CLDP0367,2022-12-16T21:00:00.000Z,3600000000,89.94395000584922
CLDP0367,2022-12-16T22:00:00.000Z,3600000000,75.30942272149949
CLDP0367,2022-12-16T23:00:00.000Z,3600000000,72.41656855901084
CLDP0367,2022-12-17T00:00:00.000Z,3600000000,56.12807907371521
CLDP0367,2022-12-17T01:00:00.000Z,3600000000,60.69656222305298
CLDP0367,2022-12-17T02:00:00.000Z,3600000000,51.643533563804624
CLDP0367,2022-12-17T03:00:00.000Z,3600000000,41.38803863725662
CLDP0367,2022-12-17T04:00:00.000Z,3600000000,42.66480485544204
CLDP0367,2022-12-17T05:00:00.000Z,3600000000,34.860026156902315
CLDP0367,2022-12-17T06:00:00.000Z,3600000000,20.52402129163742
CLDP0367,2022-12-17T07:00:00.000Z,3600000000,15.731831957101823
CLDP0367,2022-12-17T08:00:00.000Z,3600000000,19.09182670097351
CLDP0367,2022-12-17T09:00:00.000Z,3600000000,18.71751251964569
CLDP0367,2022-12-17T10:00:00.000Z,3600000000,19.731615491437914
CLDP0367,2022-12-17T11:00:00.000Z,3600000000,21.060190911769865
CLDP0367,2022-12-17T12:00:00.000Z,3600000000,13.290353621935846
CLDP0367,2022-12-17T13:00:00.000Z,3600000000,8.661223824441434
CLDP0367,2022-12-17T14:00:00.000Z,3600000000,11.968605829668048
CLDP0367,2022-12-17T15:00:00.000Z,3600000000,19.560121598052977
CLDP0367,2022-12-17T16:00:00.000Z,3600000000,22.479935225486756
CLDP0367,2022-12-17T17:00:00.000Z,3600000000,19.04483634309769
CLDP0367,2022-12-17T18:00:00.000Z,3600000000,15.525798289203644
CLDP0367,2022-12-17T19:00:00.000Z,3600000000,15.952726013517381
CLDP0367,2022-12-17T20:00:00.000Z,3600000000,17.41504232597351
CLDP0367,2022-12-17T21:00:00.000Z,3600000000,20.773430533075334
CLDP0367,2022-12-17T22:00:00.000Z,3600000000,24.9246264043808
CLDP0367,2022-12-17T23:00:00.000Z,3600000000,25.77767843141556
CLDP0367,2022-12-18T00:00:00.000Z,3600000000,20.07697215625218
CLDP0367,2022-12-18T01:00:00.000Z,3600000000,20.025154663515092
CLDP0367,2022-12-18T02:00:00.000Z,3600000000,19.32888988170624
CLDP0367,2022-12-18T03:00:00.000Z,3600000000,17.5110967597723
CLDP0367,2022-12-18T04:00:00.000Z,3600000000,14.874393328404427
CLDP0367,2022-12-18T05:00:00.000Z,3600000000,14.769467054963112
CLDP0367,2022-12-18T06:00:00.000Z,3600000000,16.171030067801475
CLDP0367,2022-12-18T07:00:00.000Z,3600000000,16.17519914815426
CLDP0367,2022-12-18T08:00:00.000Z,3600000000,15.166240881419181
CLDP0367,2022-12-18T09:00:00.000Z,3600000000,16.367679554963114
CLDP0367,2022-12-18T10:00:00.000Z,3600000000,16.97673745005131
CLDP0367,2022-12-18T11:00:00.000Z,3600000000,16.970831208705903
CLDP0367,2022-12-18T12:00:00.000Z,3600000000,18.558273363566396
CLDP0367,2022-12-18T13:00:00.000Z,3600000000,16.039698602676392
CLDP0367,2022-12-18T14:00:00.000Z,3600000000,12.969740566396716
CLDP0367,2022-12-18T15:00:00.000Z,3600000000,12.538918543529514
CLDP0367,2022-12-18T16:00:00.000Z,3600000000,10.300378521621228
CLDP0367,2022-12-18T17:00:00.000Z,3600000000,7.529564591658116
CLDP0367,2022-12-18T18:00:00.000Z,3600000000,5.307354373466969
CLDP0367,2022-12-18T19:00:00.000Z,3600000000,5.882015897738934
CLDP0367,2022-12-18T20:00:00.000Z,3600000000,6.168304323518277
CLDP0367,2022-12-18T21:00:00.000Z,3600000000,3.6063002727389333
CLDP0367,2022-12-18T22:00:00.000Z,3600000000,2.0285866402417425
CLDP0367,2022-12-18T23:00:00.000Z,3600000000,2.2530312168657782
CLDP0367,2022-12-19T00:00:00.000Z,3600000000,3.056361656777064
CLDP0367,2022-12-19T01:00:00.000Z,3600000000,1.0985056634525456
CLDP0367,2022-12-19T02:00:00.000Z,3600000000,2.529417525504884
CLDP0367,2022-12-19T03:00:00.000Z,3600000000,3.5821206745783485
CLDP0367,2022-12-19T04:00:00.000Z,3600000000,3.3021306696335473
CLDP0367,2022-12-19T05:00:00.000Z,3600000000,1.4718256597439445
CLDP0367,2022-12-19T06:00:00.000Z,3600000000,1.0580626742074886
CLDP0367,2022-12-19T07:00:00.000Z,3600000000,1.5558226661721863
CLDP0367,2022-12-19T08:00:00.000Z,3600000000,1.7725556634525457
CLDP0367,2022-12-19T09:00:00.000Z,3600000000,2.0307686953465143
CLDP0367,2022-12-19T10:00:00.000Z,3600000000,1.9861777007857961
CLDP0367,2022-12-19T11:00:00.000Z,3600000000,2.6156366196910543
CLDP0367,2022-12-19T12:00:00.000Z,3600000000,4.464607648865382
CLDP0367,2022-12-19T13:00:00.000Z,3600000000,3.5997496330420176
CLDP0367,2022-12-19T14:00:00.000Z,3600000000,3.7563367062250768
CLDP0367,2022-12-19T15:00:00.000Z,3600000000,3.111322690896193
CLDP0367,2022-12-19T16:00:00.000Z,3600000000,3.1382847022692366
CLDP0367,2022-12-19T17:00:00.000Z,3600000000,4.056029692379633
CLDP0367,2022-12-19T18:00:00.000Z,3600000000,8.761935753695171
CLDP0367,2022-12-19T19:00:00.000Z,3600000000,7.045700733915965
CLDP0367,2022-12-19T20:00:00.000Z,3600000000,6.002478690401712
CLDP0367,2022-12-19T21:00:00.000Z,3600000000,5.17495263897578
CLDP0367,2022-12-19T22:00:00.000Z,3600000000,3.8704066963354746
CLDP0367,2022-12-19T23:00:00.000Z,3600000000,2.472530694357554
CLDP0367,2022-12-20T00:00:00.000Z,3600000000,4.963774595462282
CLDP0367,2022-12-20T01:00:00.000Z,3600000000,4.837723837645848
CLDP0367,2022-12-20T02:00:00.000Z,3600000000,5.059301841958364
CLDP0367,2022-12-20T03:00:00.000Z,3600000000,5.83312909519275
CLDP0367,2022-12-20T04:00:00.000Z,3600000000,6.457730329020818
CLDP0367,2022-12-20T05:00:00.000Z,3600000000,6.496167346270879
CLDP0367,2022-12-20T06:00:00.000Z,3600000000,5.071172070530554
CLDP0367,2022-12-20T07:00:00.000Z,3600000000,4.543793838319679
CLDP0367,2022-12-20T08:00:00.000Z,3600000000,4.561316578346987
CLDP0367,2022-12-20T09:00:00.000Z,3600000000,5.122609835489591
CLDP0367,2022-12-20T10:00:00.000Z,3600000000,4.88972683016633
CLDP0367,2022-12-20T11:00:00.000Z,3600000000,5.210627340110143
CLDP0367,2022-12-20T12:00:00.000Z,3600000000,5.385451084141929
CLDP0367,2022-12-20T13:00:00.000Z,3600000000,5.488326573630173
CLDP0367,2022-12-20T14:00:00.000Z,3600000000,5.701425822552045
CLDP0367,2022-12-20T15:00:00.000Z,3600000000,5.802040334411462
CLDP0367,2022-12-20T16:00:00.000Z,3600000000,7.826200554223856
CLDP0367,2022-12-20T17:00:00.000Z,3600000000,9.603911820395787
CLDP0367,2022-12-20T18:00:00.000Z,3600000000,11.404798300989468
CLDP0367,2022-12-20T19:00:00.000Z,3600000000,14.996962061770757
CLDP0367,2022-12-20T20:00:00.000Z,3600000000,22.06371780327161
CLDP0367,2022-12-20T21:00:00.000Z,3600000000,18.845183949645364
CLDP0367,2022-12-20T22:00:00.000Z,3600000000,14.935349803145726
CLDP0367,2022-12-20T23:00:00.000Z,3600000000,14.621070833333333
CLDP0367,2022-12-21T00:00:00.000Z,3600000000,8.14306600317359
CLDP0367,2022-12-21T01:00:00.000Z,3600000000,6.7578900841861955
CLDP0367,2022-12-21T02:00:00.000Z,3600000000,6.524115638223289
CLDP0367,2022-12-21T03:00:00.000Z,3600000000,6.671368560913205
CLDP0367,2022-12-21T04:00:00.000Z,3600000000,7.691601260578632
CLDP0367,2022-12-21T05:00:00.000Z,3600000000,7.785332862305641
CLDP0367,2022-12-21T06:00:00.000Z,3600000000,6.182743952310085
CLDP0367,2022-12-21T07:00:00.000Z,3600000000,5.692455443847179
CLDP0367,2022-12-21T08:00:00.000Z,3600000000,5.717968182739616
CLDP0367,2022-12-21T09:00:00.000Z,3600000000,5.991952935913204
CLDP0367,2022-12-21T10:00:00.000Z,3600000000,5.636992933929712
CLDP0367,2022-12-21T11:00:00.000Z,3600000000,5.6214634322106845
CLDP0367,2022-12-21T12:00:00.000Z,3600000000,5.539656249999999
CLDP0367,2022-12-21T13:00:00.000Z,3600000000,5.712144632405042
CLDP0367,2022-12-21T14:00:00.000Z,3600000000,5.587631313028932
CLDP0367,2022-12-21T15:00:00.000Z,3600000000,5.996112626057863
CLDP0367,2022-12-21T16:00:00.000Z,3600000000,6.509140764281154
CLDP0367,2022-12-21T17:00:00.000Z,3600000000,9.354921622884275
CLDP0367,2022-12-21T18:00:00.000Z,3600000000,11.511580895185471
CLDP0367,2022-12-21T19:00:00.000Z,3600000000,13.050387898445129
CLDP0367,2022-12-21T20:00:00.000Z,3600000000,12.037642741537093
CLDP0367,2022-12-21T21:00:00.000Z,3600000000,10.184917890954017
CLDP0367,2022-12-21T22:00:00.000Z,3600000000,9.370451108074189
CLDP0367,2022-12-21T23:00:00.000Z,3600000000,11.862381250000002
CLDP0367,2022-12-22T00:00:00.000Z,3600000000,8.769243092656135
CLDP0367,2022-12-22T01:00:00.000Z,3600000000,7.770981890320779
CLDP0367,2022-12-22T02:00:00.000Z,3600000000,8.015303782343866
CLDP0367,2022-12-22T03:00:00.000Z,3600000000,8.090050580739977
CLDP0367,2022-12-22T04:00:00.000Z,3600000000,8.091612512767314
CLDP0367,2022-12-22T05:00:00.000Z,3600000000,7.452136266171932
CLDP0367,2022-12-22T06:00:00.000Z,3600000000,7.691772532343864
CLDP0367,2022-12-22T07:00:00.000Z,3600000000,7.256360006809233
CLDP0367,2022-12-22T08:00:00.000Z,3600000000,7.924938089251519
CLDP0367,2022-12-22T09:00:00.000Z,3600000000,9.466508802771571
CLDP0367,2022-12-22T10:00:00.000Z,3600000000,9.352268741488457
CLDP0367,2022-12-22T11:00:00.000Z,3600000000,7.048503116488456
CLDP0367,2022-12-22T12:00:00.000Z,3600000000,6.212230626702308
CLDP0367,2022-12-22T13:00:00.000Z,3600000000,5.790078114360572
CLDP0367,2022-12-22T14:00:00.000Z,3600000000,5.788962538301945
CLDP0367,2022-12-22T15:00:00.000Z,3600000000,5.804581284046173
CLDP0367,2022-12-22T16:00:00.000Z,3600000000,6.084156881809235
CLDP0367,2022-12-22T17:00:00.000Z,3600000000,6.367748736381531
CLDP0367,2022-12-22T18:00:00.000Z,3600000000,5.8775431160628795
CLDP0367,2022-12-22T19:00:00.000Z,3600000000,5.227803118616342
CLDP0367,2022-12-22T20:00:00.000Z,3600000000,5.250785008937121
CLDP0367,2022-12-22T21:00:00.000Z,3600000000,5.18142499756813
CLDP0367,2022-12-22T22:00:00.000Z,3600000000,5.458291231274605
CLDP0367,2022-12-22T23:00:00.000Z,3600000000,5.352976267874241
CLDP0367,2022-12-23T00:00:00.000Z,3600000000,8.119962543469669
CLDP0367,2022-12-23T01:00:00.000Z,3600000000,10.810167982804776
CLDP0367,2022-12-23T02:00:00.000Z,3600000000,13.12387215629816
CLDP0367,2022-12-23T03:00:00.000Z,3600000000,11.049013678902389
CLDP0367,2022-12-23T04:00:00.000Z,3600000000,6.1964337152242654
CLDP0367,2022-12-23T05:00:00.000Z,3600000000,3.8690551471695303
CLDP0367,2022-12-23T06:00:00.000Z,3600000000,2.6292451395623386
CLDP0367,2022-12-23T07:00:00.000Z,3600000000,4.452495123261213
CLDP0367,2022-12-23T08:00:00.000Z,3600000000,8.596742376738787
CLDP0367,2022-12-23T09:00:00.000Z,3600000000,8.374305958461761
CLDP0367,2022-12-23T10:00:00.000Z,3600000000,10.091807341963053
CLDP0367,2022-12-23T11:00:00.000Z,3600000000,13.924279055833816
CLDP0367,2022-12-23T12:00:00.000Z,3600000000,8.093525465416908
CLDP0367,2022-12-23T13:00:00.000Z,3600000000,2.9683696258693932
CLDP0367,2022-12-23T14:00:00.000Z,3600000000,3.0258020113021136
CLDP0367,2022-12-23T15:00:00.000Z,3600000000,2.365785499565303
CLDP0367,2022-12-23T16:00:00.000Z,3600000000,2.825244506955147
CLDP0367,2022-12-23T17:00:00.000Z,3600000000,2.8680908628284927
CLDP0367,2022-12-23T18:00:00.000Z,3600000000,3.658469723048806
CLDP0367,2022-12-23T19:00:00.000Z,3600000000,4.300253741306066
CLDP0367,2022-12-23T20:00:00.000Z,3600000000,4.788884753477572
CLDP0367,2022-12-23T21:00:00.000Z,3600000000,6.6777716908812526
CLDP0367,2022-12-23T22:00:00.000Z,3600000000,5.7214771736860275
CLDP0367,2022-12-23T23:00:00.000Z,3600000000,6.117122394126653
CLDP0367,2022-12-24T00:00:00.000Z,3600000000,3.6967030877619984
CLDP0367,2022-12-24T01:00:00.000Z,3600000000,5.075615629255772
CLDP0367,2022-12-24T02:00:00.000Z,3600000000,4.489912504255772
CLDP0367,2022-12-24T03:00:00.000Z,3600000000,2.9782406079769137
CLDP0367,2022-12-24T04:00:00.000Z,3600000000,2.934731247872114
CLDP0367,2022-12-24T05:00:00.000Z,3600000000,2.743799997568131
CLDP0367,2022-12-24T06:00:00.000Z,3600000000,3.700050012767315
CLDP0367,2022-12-24T07:00:00.000Z,3600000000,4.241128127127886
CLDP0367,2022-12-24T08:00:00.000Z,3600000000,4.803403122872114
CLDP0367,2022-12-24T09:00:00.000Z,3600000000,7.2700500127673156
CLDP0367,2022-12-24T10:00:00.000Z,3600000000,9.715499914884568
CLDP0367,2022-12-24T11:00:00.000Z,3600000000,7.920459379255773
CLDP0367,2022-12-24T12:00:00.000Z,3600000000,7.132828082442284
CLDP0367,2022-12-24T13:00:00.000Z,3600000000,7.201996819674969
CLDP0367,2022-12-24T14:00:00.000Z,3600000000,11.598675140440465
CLDP0367,2022-12-24T15:00:00.000Z,3600000000,16.62344992339611
CLDP0367,2022-12-24T16:00:00.000Z,3600000000,15.331556288301945
CLDP0367,2022-12-24T17:00:00.000Z,3600000000,14.56623778939247
CLDP0367,2022-12-24T18:00:00.000Z,3600000000,15.555796938836574
CLDP0367,2022-12-24T19:00:00.000Z,3600000000,7.169643698930741
CLDP0367,2022-12-24T20:00:00.000Z,3600000000,4.1619187478721145
CLDP0367,2022-12-24T21:00:00.000Z,3600000000,3.5416312542557717
CLDP0367,2022-12-24T22:00:00.000Z,3600000000,3.5293593643605714
CLDP0367,2022-12-24T23:00:00.000Z,3600000000,4.4173968686163425
CLDP0367,2022-12-25T00:00:00.000Z,3600000000,4.561231525826454
CLDP0367,2022-12-25T01:00:00.000Z,3600000000,3.7217204655647276
CLDP0367,2022-12-25T02:00:00.000Z,3600000000,4.180592994260788
CLDP0367,2022-12-25T03:00:00.000Z,3600000000,4.056471755021811
CLDP0367,2022-12-25T04:00:00.000Z,3600000000,3.5351625
CLDP0367,2022-12-25T05:00:00.000Z,3600000000,4.431844505739212
CLDP0367,2022-12-25T06:00:00.000Z,3600000000,4.289669265782833
CLDP0367,2022-12-25T07:00:00.000Z,3600000000,4.188867754304409
CLDP0367,2022-12-25T08:00:00.000Z,3600000000,4.900496257174014
CLDP0367,2022-12-25T09:00:00.000Z,3600000000,6.280122732782363
CLDP0367,2022-12-25T10:00:00.000Z,3600000000,7.9072394913911825
CLDP0367,2022-12-25T11:00:00.000Z,3600000000,6.050686432564258
CLDP0367,2022-12-25T12:00:00.000Z,3600000000,6.188348284435271
CLDP0367,2022-12-25T13:00:00.000Z,3600000000,2.6354715016141532
CLDP0367,2022-12-25T14:00:00.000Z,3600000000,3.2172831539256235
CLDP0367,2022-12-25T15:00:00.000Z,3600000000,3.8247787428259845
CLDP0367,2022-12-25T16:00:00.000Z,3600000000,4.4032589971303935
CLDP0367,2022-12-25T17:00:00.000Z,3600000000,5.036653502869607
CLDP0367,2022-12-25T18:00:00.000Z,3600000000,4.960676271522045
CLDP0367,2022-12-25T19:00:00.000Z,3600000000,4.342326751434802
CLDP0367,2022-12-25T20:00:00.000Z,3600000000,4.290421497130394
CLDP0367,2022-12-25T21:00:00.000Z,3600000000,6.743508757174015
CLDP0367,2022-12-25T22:00:00.000Z,3600000000,5.184846737086772
CLDP0367,2022-12-25T23:00:00.000Z,3600000000,3.493788780489564
CLDP0367,2022-12-26T00:00:00.000Z,3600000000,5.317103997373581
CLDP0367,2022-12-26T01:00:00.000Z,3600000000,4.903086003720761
CLDP0367,2022-12-26T02:00:00.000Z,3600000000,4.504674006128312
CLDP0367,2022-12-26T03:00:00.000Z,3600000000,3.914399998632073
CLDP0367,2022-12-26T04:00:00.000Z,3600000000,4.023641997045278
CLDP0367,2022-12-26T05:00:00.000Z,3600000000,3.914399999999999
CLDP0367,2022-12-26T06:00:00.000Z,3600000000,3.7307999999999995
