SiteCode,DateTime,DurationNS,ScaledValue
CLDP0097,2022-03-20T00:00:00.000Z,3600000000,4.016976722824573
CLDP0097,2022-03-20T01:00:00.000Z,3600000000,4.679497129940987
CLDP0097,2022-03-20T02:00:00.000Z,3600000000,5.46441859164834
CLDP0097,2022-03-20T03:00:00.000Z,3600000000,6.43520854446888
CLDP0097,2022-03-20T04:00:00.000Z,3600000000,7.12233864723444
CLDP0097,2022-03-20T05:00:00.000Z,3600000000,8.847827384710314
CLDP0097,2022-03-20T06:00:00.000Z,3600000000,10.67779993429184
CLDP0097,2022-03-20T07:00:00.000Z,3600000000,12.847343684291843
CLDP0097,2022-03-20T08:00:00.000Z,3600000000,16.2907655671835
CLDP0097,2022-03-20T09:00:00.000Z,3600000000,21.902436414527894
CLDP0097,2022-03-20T10:00:00.000Z,3600000000,24.372477877950672
CLDP0097,2022-03-20T11:00:00.000Z,3600000000,24.504593684291844
CLDP0097,2022-03-20T12:00:00.000Z,3600000000,26.95455917787552
CLDP0097,2022-03-20T13:00:00.000Z,3600000000,26.989530740118035
CLDP0097,2022-03-20T14:00:00.000Z,3600000000,26.45912620110512
CLDP0097,2022-03-20T15:00:00.000Z,3600000000,24.580365690708163
CLDP0097,2022-03-20T16:00:00.000Z,3600000000,25.897634703540806
CLDP0097,2022-03-20T17:00:00.000Z,3600000000,27.300390690708166
CLDP0097,2022-03-20T18:00:00.000Z,3600000000,33.802976643562324
CLDP0097,2022-03-20T19:00:00.000Z,3600000000,34.7487259540558
CLDP0097,2022-03-20T20:00:00.000Z,3600000000,37.07888042736054
CLDP0097,2022-03-20T21:00:00.000Z,3600000000,39.99384118480683
CLDP0097,2022-03-20T22:00:00.000Z,3600000000,42.52994042787553
CLDP0097,2022-03-20T23:00:00.000Z,3600000000,43.12057411165239
CLDP0097,2022-03-21T00:00:00.000Z,3600000000,43.62382828235626
CLDP0097,2022-03-21T01:00:00.000Z,3600000000,42.68642162322998
CLDP0097,2022-03-21T02:00:00.000Z,3600000000,44.02962451219558
CLDP0097,2022-03-21T03:00:00.000Z,3600000000,43.67487544059754
CLDP0097,2022-03-21T04:00:00.000Z,3600000000,45.06603068351746
CLDP0097,2022-03-21T05:00:00.000Z,3600000000,46.18235888719559
CLDP0097,2022-03-21T06:00:00.000Z,3600000000,46.473687484264374
CLDP0097,2022-03-21T07:00:00.000Z,3600000000,47.010969033241274
CLDP0097,2022-03-21T08:00:00.000Z,3600000000,48.635703125
CLDP0097,2022-03-21T09:00:00.000Z,3600000000,31.047734256982807
CLDP0097,2022-03-21T10:00:00.000Z,3600000000,25.805890318155292
CLDP0097,2022-03-21T11:00:00.000Z,3600000000,26.25087494492531
CLDP0097,2022-03-21T12:00:00.000Z,3600000000,24.807125272750856
CLDP0097,2022-03-21T13:00:00.000Z,3600000000,23.00089063286781
CLDP0097,2022-03-21T14:00:00.000Z,3600000000,21.90209378540516
CLDP0097,2022-03-21T15:00:00.000Z,3600000000,22.32696897029877
CLDP0097,2022-03-21T16:00:00.000Z,3600000000,22.46051585316658
CLDP0097,2022-03-21T17:00:00.000Z,3600000000,22.968406006097794
CLDP0097,2022-03-21T18:00:00.000Z,3600000000,25.484656360149387
CLDP0097,2022-03-21T19:00:00.000Z,3600000000,28.40206270456314
CLDP0097,2022-03-21T20:00:00.000Z,3600000000,31.13693716168404
CLDP0097,2022-03-21T21:00:00.000Z,3600000000,34.03592880521502
CLDP0097,2022-03-21T22:00:00.000Z,3600000000,34.6457654440403
CLDP0097,2022-03-21T23:00:00.000Z,3600000000,34.29978150963784
CLDP0097,2022-03-22T00:00:00.000Z,3600000000,42.90067388927459
CLDP0097,2022-03-22T01:00:00.000Z,3600000000,44.48501055362701
CLDP0097,2022-03-22T02:00:00.000Z,3600000000,48.527388335647586
CLDP0097,2022-03-22T03:00:00.000Z,3600000000,57.286326327165874
CLDP0097,2022-03-22T04:00:00.000Z,3600000000,59.78152081481933
CLDP0097,2022-03-22T05:00:00.000Z,3600000000,60.04838814300536
CLDP0097,2022-03-22T06:00:00.000Z,3600000000,62.090546671295165
CLDP0097,2022-03-22T07:00:00.000Z,3600000000,61.146551949844365
CLDP0097,2022-03-22T08:00:00.000Z,3600000000,40.63311860725402
CLDP0097,2022-03-22T09:00:00.000Z,3600000000,27.27661264101028
CLDP0097,2022-03-22T10:00:00.000Z,3600000000,22.338740409145352
CLDP0097,2022-03-22T11:00:00.000Z,3600000000,23.944163885803224
CLDP0097,2022-03-22T12:00:00.000Z,3600000000,22.99595180189133
CLDP0097,2022-03-22T13:00:00.000Z,3600000000,22.55734168170929
CLDP0097,2022-03-22T14:00:00.000Z,3600000000,21.66576365101406
CLDP0097,2022-03-22T15:00:00.000Z,3600000000,18.898747503471373
CLDP0097,2022-03-22T16:00:00.000Z,3600000000,18.40912730996268
CLDP0097,2022-03-22T17:00:00.000Z,3600000000,18.548000687694547
CLDP0097,2022-03-22T18:00:00.000Z,3600000000,20.75862097318649
CLDP0097,2022-03-22T19:00:00.000Z,3600000000,24.501563473186494
CLDP0097,2022-03-22T20:00:00.000Z,3600000000,29.46474055015564
CLDP0097,2022-03-22T21:00:00.000Z,3600000000,34.155895
CLDP0097,2022-03-22T22:00:00.000Z,3600000000,38.31143972492218
CLDP0097,2022-03-22T23:00:00.000Z,3600000000,42.40583222492218
CLDP0097,2022-03-23T00:00:00.000Z,3600000000,45.22803749908448
CLDP0097,2022-03-23T01:00:00.000Z,3600000000,46.53289687339784
CLDP0097,2022-03-23T02:00:00.000Z,3600000000,41.85742374801636
CLDP0097,2022-03-23T03:00:00.000Z,3600000000,43.48028250183106
CLDP0097,2022-03-23T04:00:00.000Z,3600000000,43.7991009357834
CLDP0097,2022-03-23T05:00:00.000Z,3600000000,45.953872081146244
CLDP0097,2022-03-23T06:00:00.000Z,3600000000,43.641217499346055
CLDP0097,2022-03-23T07:00:00.000Z,3600000000,43.98644906238556
CLDP0097,2022-03-23T08:00:00.000Z,3600000000,52.061295
CLDP0097,2022-03-23T09:00:00.000Z,3600000000,44.51069375015259
CLDP0097,2022-03-23T10:00:00.000Z,3600000000,33.85324468746185
CLDP0097,2022-03-23T11:00:00.000Z,3600000000,22.554048125381478
CLDP0097,2022-03-23T12:00:00.000Z,3600000000,19.909817343578343
CLDP0097,2022-03-23T13:00:00.000Z,3600000000,20.865454217891696
CLDP0097,2022-03-23T14:00:00.000Z,3600000000,21.76028562446595
CLDP0097,2022-03-23T15:00:00.000Z,3600000000,21.054328035474505
CLDP0097,2022-03-23T16:00:00.000Z,3600000000,21.489946405963902
CLDP0097,2022-03-23T17:00:00.000Z,3600000000,19.98212703134537
CLDP0097,2022-03-23T18:00:00.000Z,3600000000,20.654277813148504
CLDP0097,2022-03-23T19:00:00.000Z,3600000000,26.419324373703006
CLDP0097,2022-03-23T20:00:00.000Z,3600000000,29.77103906238556
CLDP0097,2022-03-23T21:00:00.000Z,3600000000,29.95345687614441
CLDP0097,2022-03-23T22:00:00.000Z,3600000000,33.24354343791962
CLDP0097,2022-03-23T23:00:00.000Z,3600000000,36.10798968807221
CLDP0097,2022-03-24T00:00:00.000Z,3600000000,35.99136009902955
CLDP0097,2022-03-24T01:00:00.000Z,3600000000,38.584021742466525
CLDP0097,2022-03-24T02:00:00.000Z,3600000000,36.65983066844941
CLDP0097,2022-03-24T03:00:00.000Z,3600000000,34.5583679801941
CLDP0097,2022-03-24T04:00:00.000Z,3600000000,32.205094460487366
CLDP0097,2022-03-24T05:00:00.000Z,3600000000,33.18693835362027
CLDP0097,2022-03-24T06:00:00.000Z,3600000000,29.615584237670905
CLDP0097,2022-03-24T07:00:00.000Z,3600000000,28.609819564383375
CLDP0097,2022-03-24T08:00:00.000Z,3600000000,33.55047105941773
CLDP0097,2022-03-24T09:00:00.000Z,3600000000,33.04717136631013
CLDP0097,2022-03-24T10:00:00.000Z,3600000000,23.878748336601255
