SiteCode,DateTime,DurationNS,ScaledValue
CLDP0075,2022-03-20T00:00:00.000Z,3600000000,4.820970431155147
CLDP0075,2022-03-20T01:00:00.000Z,3600000000,5.291634270011295
CLDP0075,2022-03-20T02:00:00.000Z,3600000000,5.795654149357839
CLDP0075,2022-03-20T03:00:00.000Z,3600000000,5.679057225345875
CLDP0075,2022-03-20T04:00:00.000Z,3600000000,6.55107086748318
CLDP0075,2022-03-20T05:00:00.000Z,3600000000,6.830011956521737
CLDP0075,2022-03-20T06:00:00.000Z,3600000000,8.577077745432325
CLDP0075,2022-03-20T07:00:00.000Z,3600000000,11.137283965136788
CLDP0075,2022-03-20T08:00:00.000Z,3600000000,13.440142441420624
CLDP0075,2022-03-20T09:00:00.000Z,3600000000,17.378791482886403
CLDP0075,2022-03-20T10:00:00.000Z,3600000000,19.76922031133348
CLDP0075,2022-03-20T11:00:00.000Z,3600000000,20.89589393338001
CLDP0075,2022-03-20T12:00:00.000Z,3600000000,23.211761838390515
CLDP0075,2022-03-20T13:00:00.000Z,3600000000,25.384233053368014
CLDP0075,2022-03-20T14:00:00.000Z,3600000000,25.223737562730577
CLDP0075,2022-03-20T15:00:00.000Z,3600000000,25.208145632712046
CLDP0075,2022-03-20T16:00:00.000Z,3600000000,25.273386252833856
CLDP0075,2022-03-20T17:00:00.000Z,3600000000,24.43906761364937
CLDP0075,2022-03-20T18:00:00.000Z,3600000000,24.0360236382889
CLDP0075,2022-03-20T19:00:00.000Z,3600000000,27.611779194111293
CLDP0075,2022-03-20T20:00:00.000Z,3600000000,28.712027956215536
CLDP0075,2022-03-20T21:00:00.000Z,3600000000,29.359515316984385
CLDP0075,2022-03-20T22:00:00.000Z,3600000000,30.485702766015795
CLDP0075,2022-03-20T23:00:00.000Z,3600000000,31.729827718967858
CLDP0075,2022-03-21T00:00:00.000Z,3600000000,33.65850015258788
CLDP0075,2022-03-21T01:00:00.000Z,3600000000,36.633499818801866
CLDP0075,2022-03-21T02:00:00.000Z,3600000000,37.83397611327397
CLDP0075,2022-03-21T03:00:00.000Z,3600000000,36.49401650171693
CLDP0075,2022-03-21T04:00:00.000Z,3600000000,39.51307219776353
CLDP0075,2022-03-21T05:00:00.000Z,3600000000,45.220143887810075
CLDP0075,2022-03-21T06:00:00.000Z,3600000000,48.86195379377664
CLDP0075,2022-03-21T07:00:00.000Z,3600000000,51.58448443984984
CLDP0075,2022-03-21T08:00:00.000Z,3600000000,50.163390689849834
CLDP0075,2022-03-21T09:00:00.000Z,3600000000,44.006468645777
CLDP0075,2022-03-21T10:00:00.000Z,3600000000,36.90462205223602
CLDP0075,2022-03-21T11:00:00.000Z,3600000000,26.864480220491217
CLDP0075,2022-03-21T12:00:00.000Z,3600000000,22.14147699074995
CLDP0075,2022-03-21T13:00:00.000Z,3600000000,23.763880293804654
CLDP0075,2022-03-21T14:00:00.000Z,3600000000,21.808187568262994
CLDP0075,2022-03-21T15:00:00.000Z,3600000000,21.39912523305415
CLDP0075,2022-03-21T16:00:00.000Z,3600000000,21.806121545791616
CLDP0075,2022-03-21T17:00:00.000Z,3600000000,23.94104066570944
CLDP0075,2022-03-21T18:00:00.000Z,3600000000,24.524552422523488
CLDP0075,2022-03-21T19:00:00.000Z,3600000000,28.799437584586748
CLDP0075,2022-03-21T20:00:00.000Z,3600000000,28.3344374475479
CLDP0075,2022-03-21T21:00:00.000Z,3600000000,28.06352965382166
CLDP0075,2022-03-21T22:00:00.000Z,3600000000,29.732666675673574
CLDP0075,2022-03-21T23:00:00.000Z,3600000000,32.508024572828525
CLDP0075,2022-03-22T00:00:00.000Z,3600000000,40.89210398546134
CLDP0075,2022-03-22T01:00:00.000Z,3600000000,46.00090938674887
CLDP0075,2022-03-22T02:00:00.000Z,3600000000,50.25170924362271
CLDP0075,2022-03-22T03:00:00.000Z,3600000000,55.40395717644693
CLDP0075,2022-03-22T04:00:00.000Z,3600000000,55.25943450303702
CLDP0075,2022-03-22T05:00:00.000Z,3600000000,55.52515747245877
CLDP0075,2022-03-22T06:00:00.000Z,3600000000,57.46597516723114
CLDP0075,2022-03-22T07:00:00.000Z,3600000000,57.090157692826345
CLDP0075,2022-03-22T08:00:00.000Z,3600000000,53.496511358261124
CLDP0075,2022-03-22T09:00:00.000Z,3600000000,44.11261588869778
CLDP0075,2022-03-22T10:00:00.000Z,3600000000,36.76494657526297
CLDP0075,2022-03-22T11:00:00.000Z,3600000000,27.21331904086045
CLDP0075,2022-03-22T12:00:00.000Z,3600000000,17.710434828801585
CLDP0075,2022-03-22T13:00:00.000Z,3600000000,16.561144796794107
CLDP0075,2022-03-22T14:00:00.000Z,3600000000,15.46110151582956
CLDP0075,2022-03-22T15:00:00.000Z,3600000000,13.850736489182166
CLDP0075,2022-03-22T16:00:00.000Z,3600000000,14.619710250843651
CLDP0075,2022-03-22T17:00:00.000Z,3600000000,16.83237106004357
CLDP0075,2022-03-22T18:00:00.000Z,3600000000,17.443296884877338
CLDP0075,2022-03-22T19:00:00.000Z,3600000000,24.194344596938652
CLDP0075,2022-03-22T20:00:00.000Z,3600000000,30.262301544759595
