SiteCode,DateTime,DurationNS,ScaledValue
CLDP0160,2022-03-20T00:00:00.000Z,3600000000,4.549459490384659
CLDP0160,2022-03-20T01:00:00.000Z,3600000000,4.797657047756513
CLDP0160,2022-03-20T02:00:00.000Z,3600000000,5.367570335576932
CLDP0160,2022-03-20T03:00:00.000Z,3600000000,5.71709693333308
CLDP0160,2022-03-20T04:00:00.000Z,3600000000,6.99144096121788
CLDP0160,2022-03-20T05:00:00.000Z,3600000000,9.072300982371967
CLDP0160,2022-03-20T06:00:00.000Z,3600000000,10.978481394871077
CLDP0160,2022-03-20T07:00:00.000Z,3600000000,12.642346011217438
CLDP0160,2022-03-20T08:00:00.000Z,3600000000,15.515942902565003
CLDP0160,2022-03-20T09:00:00.000Z,3600000000,19.610697817627592
CLDP0160,2022-03-20T10:00:00.000Z,3600000000,23.595386062820758
CLDP0160,2022-03-20T11:00:00.000Z,3600000000,26.580478187179573
CLDP0160,2022-03-20T12:00:00.000Z,3600000000,26.626689517307284
CLDP0160,2022-03-20T13:00:00.000Z,3600000000,26.63492329871655
CLDP0160,2022-03-20T14:00:00.000Z,3600000000,26.343203179486597
CLDP0160,2022-03-20T15:00:00.000Z,3600000000,25.28630510929426
CLDP0160,2022-03-20T16:00:00.000Z,3600000000,25.438634664742157
CLDP0160,2022-03-20T17:00:00.000Z,3600000000,28.867188705126445
CLDP0160,2022-03-20T18:00:00.000Z,3600000000,33.03529434871674
CLDP0160,2022-03-20T19:00:00.000Z,3600000000,36.778674782371525
CLDP0160,2022-03-20T20:00:00.000Z,3600000000,41.47678398621877
CLDP0160,2022-03-20T21:00:00.000Z,3600000000,44.37751921826999
CLDP0160,2022-03-20T22:00:00.000Z,3600000000,42.98949469262759
CLDP0160,2022-03-20T23:00:00.000Z,3600000000,39.677646097437545
CLDP0160,2022-03-21T00:00:00.000Z,3600000000,40.89566577196122
CLDP0160,2022-03-21T01:00:00.000Z,3600000000,45.903976768970495
CLDP0160,2022-03-21T02:00:00.000Z,3600000000,48.56766426897049
CLDP0160,2022-03-21T03:00:00.000Z,3600000000,55.42376479911803
CLDP0160,2022-03-21T04:00:00.000Z,3600000000,60.443078124999985
CLDP0160,2022-03-21T05:00:00.000Z,3600000000,58.60822154140471
CLDP0160,2022-03-21T06:00:00.000Z,3600000000,60.905169878823415
CLDP0160,2022-03-21T07:00:00.000Z,3600000000,59.4517225241661
CLDP0160,2022-03-21T08:00:00.000Z,3600000000,50.680663649559015
CLDP0160,2022-03-21T09:00:00.000Z,3600000000,37.15607937824726
CLDP0160,2022-03-21T10:00:00.000Z,3600000000,31.65266976702214
CLDP0160,2022-03-21T11:00:00.000Z,3600000000,27.839543292880062
CLDP0160,2022-03-21T12:00:00.000Z,3600000000,22.03849492931366
CLDP0160,2022-03-21T13:00:00.000Z,3600000000,21.962058917880064
CLDP0160,2022-03-21T14:00:00.000Z,3600000000,21.829453331470486
CLDP0160,2022-03-21T15:00:00.000Z,3600000000,21.510390212059022
CLDP0160,2022-03-21T16:00:00.000Z,3600000000,21.327406470894815
CLDP0160,2022-03-21T17:00:00.000Z,3600000000,22.369718750000004
CLDP0160,2022-03-21T18:00:00.000Z,3600000000,24.86258254742623
CLDP0160,2022-03-21T19:00:00.000Z,3600000000,27.017108575139726
CLDP0160,2022-03-21T20:00:00.000Z,3600000000,28.34911780691147
CLDP0160,2022-03-21T21:00:00.000Z,3600000000,34.252080852389334
CLDP0160,2022-03-21T22:00:00.000Z,3600000000,37.634964534044265
CLDP0160,2022-03-21T23:00:00.000Z,3600000000,39.662069260915125
CLDP0160,2022-03-22T00:00:00.000Z,3600000000,51.18716902959348
CLDP0160,2022-03-22T01:00:00.000Z,3600000000,57.405201786577706
CLDP0160,2022-03-22T02:00:00.000Z,3600000000,63.38838282257319
CLDP0160,2022-03-22T03:00:00.000Z,3600000000,65.19237415719033
CLDP0160,2022-03-22T04:00:00.000Z,3600000000,67.9505938590169
CLDP0160,2022-03-22T05:00:00.000Z,3600000000,71.57561936873198
CLDP0160,2022-03-22T06:00:00.000Z,3600000000,69.86624444791249
CLDP0160,2022-03-22T07:00:00.000Z,3600000000,63.59730401325226
CLDP0160,2022-03-22T08:00:00.000Z,3600000000,48.070374226808546
CLDP0160,2022-03-22T09:00:00.000Z,3600000000,33.32356785872578
CLDP0160,2022-03-22T10:00:00.000Z,3600000000,32.01496339631081
CLDP0160,2022-03-22T11:00:00.000Z,3600000000,18.775312108367682
CLDP0160,2022-03-22T12:00:00.000Z,3600000000,20.651168144379344
CLDP0160,2022-03-22T13:00:00.000Z,3600000000,18.733824164241554
CLDP0160,2022-03-22T14:00:00.000Z,3600000000,14.87839176760614
CLDP0160,2022-03-22T15:00:00.000Z,3600000000,15.668147850051524
CLDP0160,2022-03-22T16:00:00.000Z,3600000000,18.095944197148086
CLDP0160,2022-03-22T17:00:00.000Z,3600000000,23.975404524981975
CLDP0160,2022-03-22T18:00:00.000Z,3600000000,33.13711807978154
CLDP0160,2022-03-22T19:00:00.000Z,3600000000,34.561543806523076
CLDP0160,2022-03-22T20:00:00.000Z,3600000000,37.231600779235364
CLDP0160,2022-03-22T21:00:00.000Z,3600000000,38.6654813780444
CLDP0160,2022-03-22T22:00:00.000Z,3600000000,45.53441177225113
CLDP0160,2022-03-22T23:00:00.000Z,3600000000,51.06873750230244
CLDP0160,2022-03-23T00:00:00.000Z,3600000000,53.06116393656049
CLDP0160,2022-03-23T01:00:00.000Z,3600000000,57.44116537312099
CLDP0160,2022-03-23T02:00:00.000Z,3600000000,61.38184982049125
CLDP0160,2022-03-23T03:00:00.000Z,3600000000,65.66068322040013
CLDP0160,2022-03-23T04:00:00.000Z,3600000000,68.48367512969972
CLDP0160,2022-03-23T05:00:00.000Z,3600000000,69.71708872697013
CLDP0160,2022-03-23T06:00:00.000Z,3600000000,73.09115560365015
CLDP0160,2022-03-23T07:00:00.000Z,3600000000,69.78083697133746
CLDP0160,2022-03-23T08:00:00.000Z,3600000000,58.39879263768878
CLDP0160,2022-03-23T09:00:00.000Z,3600000000,37.416025242209926
CLDP0160,2022-03-23T10:00:00.000Z,3600000000,26.08776451848348
CLDP0160,2022-03-23T11:00:00.000Z,3600000000,23.042112280545915
CLDP0160,2022-03-23T12:00:00.000Z,3600000000,22.48291894454956
