SiteCode,DateTime,DurationNS,ScaledValue
CLDP0309,2022-03-24T00:00:00.000Z,3600000000,53.563582880292635
CLDP0309,2022-03-24T01:00:00.000Z,3600000000,58.73239385128022
CLDP0309,2022-03-24T02:00:00.000Z,3600000000,55.875707691737595
CLDP0309,2022-03-24T03:00:00.000Z,3600000000,54.028397418975835
CLDP0309,2022-03-24T04:00:00.000Z,3600000000,56.18093868923189
CLDP0309,2022-03-24T05:00:00.000Z,3600000000,60.74023760128023
CLDP0309,2022-03-24T06:00:00.000Z,3600000000,62.5954186487198
CLDP0309,2022-03-24T07:00:00.000Z,3600000000,64.73667679691316
CLDP0309,2022-03-24T08:00:00.000Z,3600000000,52.20175713539125
CLDP0309,2022-03-24T09:00:00.000Z,3600000000,37.06465488760813
CLDP0309,2022-03-24T10:00:00.000Z,3600000000,29.158348506927496
CLDP0309,2022-03-24T11:00:00.000Z,3600000000,16.48736141204834
CLDP0309,2022-03-24T12:00:00.000Z,3600000000,18.266211108207703
CLDP0309,2022-03-24T13:00:00.000Z,3600000000,17.99141864871979
CLDP0309,2022-03-24T14:00:00.000Z,3600000000,17.857625968933107
CLDP0309,2022-03-24T15:00:00.000Z,3600000000,17.548697267055513
CLDP0309,2022-03-24T16:00:00.000Z,3600000000,17.607771482944493
CLDP0309,2022-03-24T17:00:00.000Z,3600000000,18.29607965564728
CLDP0309,2022-03-24T18:00:00.000Z,3600000000,21.235828213214877
CLDP0309,2022-03-24T19:00:00.000Z,3600000000,29.245299848079686
CLDP0309,2022-03-24T20:00:00.000Z,3600000000,36.0011374206543
CLDP0309,2022-03-24T21:00:00.000Z,3600000000,39.35686685180665
CLDP0309,2022-03-24T22:00:00.000Z,3600000000,39.619048405647284
CLDP0309,2022-03-24T23:00:00.000Z,3600000000,38.982512398719805
CLDP0309,2022-03-25T00:00:00.000Z,3600000000,40.41172102546692
CLDP0309,2022-03-25T01:00:00.000Z,3600000000,35.8120574812889
CLDP0309,2022-03-25T02:00:00.000Z,3600000000,38.13825388097763
CLDP0309,2022-03-25T03:00:00.000Z,3600000000,45.96356808757782
CLDP0309,2022-03-25T04:00:00.000Z,3600000000,54.24820086397443
CLDP0309,2022-03-25T05:00:00.000Z,3600000000,56.311891294956204
CLDP0309,2022-03-25T06:00:00.000Z,3600000000,58.38915909433365
CLDP0309,2022-03-25T07:00:00.000Z,3600000000,59.90419184875488
CLDP0309,2022-03-25T08:00:00.000Z,3600000000,57.1028221707344
CLDP0309,2022-03-25T09:00:00.000Z,3600000000,39.47486656808853
CLDP0309,2022-03-25T10:00:00.000Z,3600000000,34.950616669178004
CLDP0309,2022-03-25T11:00:00.000Z,3600000000,26.843965853282384
CLDP0309,2022-03-25T12:00:00.000Z,3600000000,21.92416297531128
CLDP0309,2022-03-25T13:00:00.000Z,3600000000,19.05105965566635
CLDP0309,2022-03-25T14:00:00.000Z,3600000000,17.013032052755353
CLDP0309,2022-03-25T15:00:00.000Z,3600000000,14.212890173077582
CLDP0309,2022-03-25T16:00:00.000Z,3600000000,12.153402937889098
CLDP0309,2022-03-25T17:00:00.000Z,3600000000,10.889402110780988
CLDP0309,2022-03-25T18:00:00.000Z,3600000000,12.622443890333173
CLDP0309,2022-03-25T19:00:00.000Z,3600000000,14.166905447244645
CLDP0309,2022-03-25T20:00:00.000Z,3600000000,18.792320363044738
CLDP0309,2022-03-25T21:00:00.000Z,3600000000,25.04129071855545
CLDP0309,2022-03-25T22:00:00.000Z,3600000000,27.888642900466916
CLDP0309,2022-03-25T23:00:00.000Z,3600000000,28.04805577468872
CLDP0309,2022-03-26T00:00:00.000Z,3600000000,28.391026336550716
CLDP0309,2022-03-26T01:00:00.000Z,3600000000,28.948787920815608
CLDP0309,2022-03-26T02:00:00.000Z,3600000000,29.701791836023332
CLDP0309,2022-03-26T03:00:00.000Z,3600000000,29.314595513343814
CLDP0309,2022-03-26T04:00:00.000Z,3600000000,29.84767683029175
CLDP0309,2022-03-26T05:00:00.000Z,3600000000,29.445123278498652
CLDP0309,2022-03-26T06:00:00.000Z,3600000000,29.64146379470825
CLDP0309,2022-03-26T07:00:00.000Z,3600000000,30.027015917897227
CLDP0309,2022-03-26T08:00:00.000Z,3600000000,27.10713436663151
CLDP0309,2022-03-26T09:00:00.000Z,3600000000,25.472007248061043
CLDP0309,2022-03-26T10:00:00.000Z,3600000000,20.98218414068222
CLDP0309,2022-03-26T11:00:00.000Z,3600000000,12.91576560407877
CLDP0309,2022-03-26T12:00:00.000Z,3600000000,12.234057879447938
CLDP0309,2022-03-26T13:00:00.000Z,3600000000,11.723462596237662
CLDP0309,2022-03-26T14:00:00.000Z,3600000000,13.186145412921906
CLDP0309,2022-03-26T15:00:00.000Z,3600000000,13.668378695760456
CLDP0309,2022-03-26T16:00:00.000Z,3600000000,14.937306262552742
CLDP0309,2022-03-26T17:00:00.000Z,3600000000,13.939149970710279
CLDP0309,2022-03-26T18:00:00.000Z,3600000000,12.93550938755274
CLDP0309,2022-03-26T19:00:00.000Z,3600000000,16.382439200580123
CLDP0309,2022-03-26T20:00:00.000Z,3600000000,19.436138903498648
CLDP0309,2022-03-26T21:00:00.000Z,3600000000,22.32201717913151
CLDP0309,2022-03-26T22:00:00.000Z,3600000000,22.344973118645807
CLDP0309,2022-03-26T23:00:00.000Z,3600000000,21.936465474367143
CLDP0309,2022-03-27T00:00:00.000Z,3600000000,15.869627539396287
CLDP0309,2022-03-27T01:00:00.000Z,3600000000,14.540535502433778
