SiteCode,DateTime,DurationNS,ScaledValue
CLDP0107,2022-03-25T05:00:00.000Z,3600000000,73.18795312499999
CLDP0107,2022-03-25T06:00:00.000Z,3600000000,75.20190590114592
CLDP0107,2022-03-25T07:00:00.000Z,3600000000,81.69809872185841
CLDP0107,2022-03-25T08:00:00.000Z,3600000000,72.75944122009275
CLDP0107,2022-03-25T09:00:00.000Z,3600000000,51.12516093749999
CLDP0107,2022-03-25T10:00:00.000Z,3600000000,33.647399060082435
CLDP0107,2022-03-25T11:00:00.000Z,3600000000,25.306508125805856
CLDP0107,2022-03-25T12:00:00.000Z,3600000000,21.41966339228153
CLDP0107,2022-03-25T13:00:00.000Z,3600000000,18.144472253715993
CLDP0107,2022-03-25T14:00:00.000Z,3600000000,13.480021696543691
CLDP0107,2022-03-25T15:00:00.000Z,3600000000,10.208386651325224
CLDP0107,2022-03-25T16:00:00.000Z,3600000000,8.397895533411843
CLDP0107,2022-03-25T17:00:00.000Z,3600000000,9.642370134043691
CLDP0107,2022-03-25T18:00:00.000Z,3600000000,10.780922880327699
CLDP0107,2022-03-25T19:00:00.000Z,3600000000,14.417653077363966
CLDP0107,2022-03-25T20:00:00.000Z,3600000000,22.79232785933018
CLDP0107,2022-03-25T21:00:00.000Z,3600000000,28.54198897125721
CLDP0107,2022-03-25T22:00:00.000Z,3600000000,31.575956654548637
CLDP0107,2022-03-25T23:00:00.000Z,3600000000,33.02981856751441
CLDP0107,2022-03-26T00:00:00.000Z,3600000000,30.46932765374865
CLDP0107,2022-03-26T01:00:00.000Z,3600000000,31.380742591977118
CLDP0107,2022-03-26T02:00:00.000Z,3600000000,32.49831125509739
CLDP0107,2022-03-26T03:00:00.000Z,3600000000,33.499777187943465
CLDP0107,2022-03-26T04:00:00.000Z,3600000000,33.18751478457451
CLDP0107,2022-03-26T05:00:00.000Z,3600000000,34.60462261879445
CLDP0107,2022-03-26T06:00:00.000Z,3600000000,35.40409793639183
CLDP0107,2022-03-26T07:00:00.000Z,3600000000,35.093956206560144
CLDP0107,2022-03-26T08:00:00.000Z,3600000000,30.105186379432684
CLDP0107,2022-03-26T09:00:00.000Z,3600000000,25.35392612355948
CLDP0107,2022-03-26T10:00:00.000Z,3600000000,20.564494350731373
CLDP0107,2022-03-26T11:00:00.000Z,3600000000,13.092472134917976
CLDP0107,2022-03-26T12:00:00.000Z,3600000000,10.506370012134315
CLDP0107,2022-03-26T13:00:00.000Z,3600000000,8.89469493123889
CLDP0107,2022-03-26T14:00:00.000Z,3600000000,12.67789006471634
CLDP0107,2022-03-26T15:00:00.000Z,3600000000,14.231247735649347
CLDP0107,2022-03-26T16:00:00.000Z,3600000000,10.651784086942673
CLDP0107,2022-03-26T17:00:00.000Z,3600000000,13.873392368018628
CLDP0107,2022-03-26T18:00:00.000Z,3600000000,16.270228725731375
CLDP0107,2022-03-26T19:00:00.000Z,3600000000,16.941936799645426
CLDP0107,2022-03-26T20:00:00.000Z,3600000000,20.67264607203007
CLDP0107,2022-03-26T21:00:00.000Z,3600000000,24.06882728457451
CLDP0107,2022-03-26T22:00:00.000Z,3600000000,21.516124859929086
CLDP0107,2022-03-26T23:00:00.000Z,3600000000,18.035648997783664
CLDP0107,2022-03-27T00:00:00.000Z,3600000000,12.527122528648375
CLDP0107,2022-03-27T01:00:00.000Z,3600000000,12.6971941733769
CLDP0107,2022-03-27T02:00:00.000Z,3600000000,14.7578242405653
CLDP0107,2022-03-27T03:00:00.000Z,3600000000,14.408687798833846
CLDP0107,2022-03-27T04:00:00.000Z,3600000000,14.06315649623871
CLDP0107,2022-03-27T05:00:00.000Z,3600000000,15.379004282879828
CLDP0107,2022-03-27T06:00:00.000Z,3600000000,13.691082555416653
CLDP0107,2022-03-27T07:00:00.000Z,3600000000,10.918155390954018
CLDP0107,2022-03-27T08:00:00.000Z,3600000000,10.420379432296754
CLDP0107,2022-03-27T09:00:00.000Z,3600000000,8.41152772037983
CLDP0107,2022-03-27T10:00:00.000Z,3600000000,9.022169858074188
CLDP0107,2022-03-27T11:00:00.000Z,3600000000,8.763991935384274
CLDP0107,2022-03-27T12:00:00.000Z,3600000000,8.309754110103846
CLDP0107,2022-03-27T13:00:00.000Z,3600000000,9.364650806152818
CLDP0107,2022-03-27T14:00:00.000Z,3600000000,9.249645332963127
CLDP0107,2022-03-27T15:00:00.000Z,3600000000,10.028814264810084
CLDP0107,2022-03-27T16:00:00.000Z,3600000000,8.376309046632052
CLDP0107,2022-03-27T17:00:00.000Z,3600000000,7.1697223792314535
CLDP0107,2022-03-27T18:00:00.000Z,3600000000,9.15028825634718
CLDP0107,2022-03-27T19:00:00.000Z,3600000000,11.750924900388716
CLDP0107,2022-03-27T20:00:00.000Z,3600000000,13.492447379231454
CLDP0107,2022-03-27T21:00:00.000Z,3600000000,14.855715625000002
CLDP0107,2022-03-27T22:00:00.000Z,3600000000,15.12054914712906
CLDP0107,2022-03-27T23:00:00.000Z,3600000000,15.797389691216607
CLDP0107,2022-03-28T00:00:00.000Z,3600000000,19.768093797047932
CLDP0107,2022-03-28T01:00:00.000Z,3600000000,20.80846857026418
CLDP0107,2022-03-28T02:00:00.000Z,3600000000,21.72756574261983
CLDP0107,2022-03-28T03:00:00.000Z,3600000000,22.874356523831686
CLDP0107,2022-03-28T04:00:00.000Z,3600000000,23.22986726983388
CLDP0107,2022-03-28T05:00:00.000Z,3600000000,24.135885240028017
CLDP0107,2022-03-28T06:00:00.000Z,3600000000,26.896743741544086
CLDP0107,2022-03-28T07:00:00.000Z,3600000000,27.223718514760336
CLDP0107,2022-03-28T08:00:00.000Z,3600000000,23.471828978474935
CLDP0107,2022-03-28T09:00:00.000Z,3600000000,22.47366297047933
CLDP0107,2022-03-28T10:00:00.000Z,3600000000,19.307356070264177
CLDP0107,2022-03-28T11:00:00.000Z,3600000000,19.38047954305013
CLDP0107,2022-03-28T12:00:00.000Z,3600000000,16.539364215405783
CLDP0107,2022-03-28T13:00:00.000Z,3600000000,11.064358995782763
CLDP0107,2022-03-28T14:00:00.000Z,3600000000,10.502811047585805
CLDP0107,2022-03-28T15:00:00.000Z,3600000000,13.135257088406881
CLDP0107,2022-03-28T16:00:00.000Z,3600000000,15.175581523831685
CLDP0107,2022-03-28T17:00:00.000Z,3600000000,15.700524452336628
CLDP0107,2022-03-28T18:00:00.000Z,3600000000,16.36933717912038
CLDP0107,2022-03-28T19:00:00.000Z,3600000000,18.140352960332237
CLDP0107,2022-03-28T20:00:00.000Z,3600000000,18.253307824261984
CLDP0107,2022-03-28T21:00:00.000Z,3600000000,21.31082134240468
CLDP0107,2022-03-28T22:00:00.000Z,3600000000,23.23428349464053
CLDP0107,2022-03-28T23:00:00.000Z,3600000000,24.817182541974386
CLDP0107,2022-03-29T00:00:00.000Z,3600000000,24.97257489204407
CLDP0107,2022-03-29T01:00:00.000Z,3600000000,25.771403427910805
CLDP0107,2022-03-29T02:00:00.000Z,3600000000,26.18681729545593
CLDP0107,2022-03-29T03:00:00.000Z,3600000000,26.43176074857712
CLDP0107,2022-03-29T04:00:00.000Z,3600000000,24.523415349078178
CLDP0107,2022-03-29T05:00:00.000Z,3600000000,22.88769164041792
CLDP0107,2022-03-29T06:00:00.000Z,3600000000,19.717976754869735
CLDP0107,2022-03-29T07:00:00.000Z,3600000000,18.393439257454872
CLDP0107,2022-03-29T08:00:00.000Z,3600000000,18.81874405291081
CLDP0107,2022-03-29T09:00:00.000Z,3600000000,16.851053751778604
CLDP0107,2022-03-29T10:00:00.000Z,3600000000,18.067042187500004
CLDP0107,2022-03-29T11:00:00.000Z,3600000000,19.204485358667373
CLDP0107,2022-03-29T12:00:00.000Z,3600000000,19.097432071733476
CLDP0107,2022-03-29T13:00:00.000Z,3600000000,18.179332081168038
CLDP0107,2022-03-29T14:00:00.000Z,3600000000,21.05872217791081
CLDP0107,2022-03-29T15:00:00.000Z,3600000000,21.48228138494492
CLDP0107,2022-03-29T16:00:00.000Z,3600000000,21.339155563211442
CLDP0107,2022-03-29T17:00:00.000Z,3600000000,21.637043279123304
CLDP0107,2022-03-29T18:00:00.000Z,3600000000,21.163447939634327
CLDP0107,2022-03-29T19:00:00.000Z,3600000000,21.285046982955937
CLDP0107,2022-03-29T20:00:00.000Z,3600000000,22.7413235994339
CLDP0107,2022-03-29T21:00:00.000Z,3600000000,23.71885210105351
CLDP0107,2022-03-29T22:00:00.000Z,3600000000,24.788722150921824
CLDP0107,2022-03-29T23:00:00.000Z,3600000000,26.493432731533055
CLDP0107,2022-03-30T00:00:00.000Z,3600000000,26.41678244256974
CLDP0107,2022-03-30T01:00:00.000Z,3600000000,27.119678346843724
CLDP0107,2022-03-30T02:00:00.000Z,3600000000,26.53334046058655
CLDP0107,2022-03-30T03:00:00.000Z,3600000000,26.17251652139664
CLDP0107,2022-03-30T04:00:00.000Z,3600000000,24.940546233482365
CLDP0107,2022-03-30T05:00:00.000Z,3600000000,24.493860291290286
CLDP0107,2022-03-30T06:00:00.000Z,3600000000,24.30353007394791
CLDP0107,2022-03-30T07:00:00.000Z,3600000000,25.41235402139664
CLDP0107,2022-03-30T08:00:00.000Z,3600000000,23.9568965461731
CLDP0107,2022-03-30T09:00:00.000Z,3600000000,23.595058453826905
CLDP0107,2022-03-30T10:00:00.000Z,3600000000,23.07308043581009
CLDP0107,2022-03-30T11:00:00.000Z,3600000000,23.08220240127564
CLDP0107,2022-03-30T12:00:00.000Z,3600000000,22.87898590465546
CLDP0107,2022-03-30T13:00:00.000Z,3600000000,21.921760206778394
CLDP0107,2022-03-30T14:00:00.000Z,3600000000,20.05928964226723
CLDP0107,2022-03-30T15:00:00.000Z,3600000000,19.59254972034455
CLDP0107,2022-03-30T16:00:00.000Z,3600000000,20.470790694818497
CLDP0107,2022-03-30T17:00:00.000Z,3600000000,17.139758643016815
CLDP0107,2022-03-30T18:00:00.000Z,3600000000,11.548003575263026
CLDP0107,2022-03-30T19:00:00.000Z,3600000000,4.925974501407147
CLDP0107,2022-03-30T20:00:00.000Z,3600000000,3.1467599747426176
CLDP0107,2022-03-30T21:00:00.000Z,3600000000,0.020899399164915844
CLDP0107,2022-03-30T22:00:00.000Z,3600000000,0.039143281766177
CLDP0107,2022-03-30T23:00:00.000Z,3600000000,0.43848197548329904
CLDP0107,2022-03-31T00:00:00.000Z,3600000000,6.588485003733634
CLDP0107,2022-03-31T01:00:00.000Z,3600000000,6.5141
CLDP0107,2022-03-31T02:00:00.000Z,3600000000,7.46231301045418
CLDP0107,2022-03-31T03:00:00.000Z,3600000000,7.934853461170197
CLDP0107,2022-03-31T04:00:00.000Z,3600000000,8.008063972691128
CLDP0107,2022-03-31T05:00:00.000Z,3600000000,10.380553934288026
CLDP0107,2022-03-31T06:00:00.000Z,3600000000,9.718136043310166
CLDP0107,2022-03-31T07:00:00.000Z,3600000000,11.203487026882172
CLDP0107,2022-03-31T08:00:00.000Z,3600000000,9.796435968637468
CLDP0107,2022-03-31T09:00:00.000Z,3600000000,7.1647729955196375
CLDP0107,2022-03-31T10:00:00.000Z,3600000000,6.5788280378341675
CLDP0107,2022-03-31T11:00:00.000Z,3600000000,6.321481978344917
CLDP0107,2022-03-31T12:00:00.000Z,3600000000,5.963259502613544
CLDP0107,2022-03-31T13:00:00.000Z,3600000000,5.929310870797294
CLDP0107,2022-03-31T14:00:00.000Z,3600000000,6.226738994026184
CLDP0107,2022-03-31T15:00:00.000Z,3600000000,6.05173850224018
CLDP0107,2022-03-31T16:00:00.000Z,3600000000,5.937811998879909
CLDP0107,2022-03-31T17:00:00.000Z,3600000000,5.97226400336027
CLDP0107,2022-03-31T18:00:00.000Z,3600000000,6.357108491039275
CLDP0107,2022-03-31T19:00:00.000Z,3600000000,6.568518494772912
CLDP0107,2022-03-31T20:00:00.000Z,3600000000,6.6104089828252794
CLDP0107,2022-03-31T21:00:00.000Z,3600000000,6.941226494026184
CLDP0107,2022-03-31T22:00:00.000Z,3600000000,6.9149959803717485
CLDP0107,2022-03-31T23:00:00.000Z,3600000000,6.6867514940261845
CLDP0107,2022-04-01T00:00:00.000Z,3600000000,5.516787500000001
CLDP0107,2022-04-01T01:00:00.000Z,3600000000,6.45598508052826
CLDP0107,2022-04-01T02:00:00.000Z,3600000000,8.292848777794838
CLDP0107,2022-04-01T03:00:00.000Z,3600000000,6.5077175277948385
CLDP0107,2022-04-01T04:00:00.000Z,3600000000,7.407569361102581
CLDP0107,2022-04-01T05:00:00.000Z,3600000000,6.838513309758902
CLDP0107,2022-04-01T06:00:00.000Z,3600000000,8.160238980543614
CLDP0107,2022-04-01T07:00:00.000Z,3600000000,8.178558726991927
CLDP0107,2022-04-01T08:00:00.000Z,3600000000,6.153605733323097
CLDP0107,2022-04-01T09:00:00.000Z,3600000000,4.817631297508877
CLDP0107,2022-04-01T10:00:00.000Z,3600000000,3.8154481319487097
CLDP0107,2022-04-01T11:00:00.000Z,3600000000,4.832608634728193
CLDP0107,2022-04-01T12:00:00.000Z,3600000000,3.695225
CLDP0107,2022-04-01T13:00:00.000Z,3600000000,3.9083998722314837
CLDP0107,2022-04-01T14:00:00.000Z,3600000000,3.4154330062538385
CLDP0107,2022-04-01T15:00:00.000Z,3600000000,3.379730363187194
CLDP0107,2022-04-01T16:00:00.000Z,3600000000,4.242422356933355
CLDP0107,2022-04-01T17:00:00.000Z,3600000000,3.7185409951359034
CLDP0107,2022-04-01T18:00:00.000Z,3600000000,3.5924888687461616
CLDP0107,2022-04-01T19:00:00.000Z,3600000000,4.356816477069259
CLDP0107,2022-04-01T20:00:00.000Z,3600000000,5.395835761117937
CLDP0107,2022-04-01T21:00:00.000Z,3600000000,5.863613016676903
CLDP0107,2022-04-01T22:00:00.000Z,3600000000,7.292446651405097
CLDP0107,2022-04-01T23:00:00.000Z,3600000000,6.7654425618989125
CLDP0107,2022-04-02T00:00:00.000Z,3600000000,8.771611309270064
CLDP0107,2022-04-02T01:00:00.000Z,3600000000,9.125723034254708
CLDP0107,2022-04-02T02:00:00.000Z,3600000000,9.594957550005118
CLDP0107,2022-04-02T03:00:00.000Z,3600000000,10.527597540740171
CLDP0107,2022-04-02T04:00:00.000Z,3600000000,11.586046812049545
CLDP0107,2022-04-02T05:00:00.000Z,3600000000,12.16773231660525
CLDP0107,2022-04-02T06:00:00.000Z,3600000000,14.291917229668298
CLDP0107,2022-04-02T07:00:00.000Z,3600000000,14.204724961988129
CLDP0107,2022-04-02T08:00:00.000Z,3600000000,11.106368653960455
CLDP0107,2022-04-02T09:00:00.000Z,3600000000,8.911021484224001
CLDP0107,2022-04-02T10:00:00.000Z,3600000000,7.899447153232495
CLDP0107,2022-04-02T11:00:00.000Z,3600000000,7.658029413423935
CLDP0107,2022-04-02T12:00:00.000Z,3600000000,7.537077657170096
CLDP0107,2022-04-02T13:00:00.000Z,3600000000,7.6281557995418705
CLDP0107,2022-04-02T14:00:00.000Z,3600000000,7.458629037497442
CLDP0107,2022-04-02T15:00:00.000Z,3600000000,7.789181892577807
CLDP0107,2022-04-02T16:00:00.000Z,3600000000,7.7012611627290655
CLDP0107,2022-04-02T17:00:00.000Z,3600000000,7.8024359603223346
CLDP0107,2022-04-02T18:00:00.000Z,3600000000,8.229271436123053
CLDP0107,2022-04-02T19:00:00.000Z,3600000000,9.205871835211912
CLDP0107,2022-04-02T20:00:00.000Z,3600000000,9.239145637945333
CLDP0107,2022-04-02T21:00:00.000Z,3600000000,11.563806302597408
CLDP0107,2022-04-02T22:00:00.000Z,3600000000,12.42153684910933
CLDP0107,2022-04-02T23:00:00.000Z,3600000000,12.32341528054873
CLDP0107,2022-04-03T00:00:00.000Z,3600000000,12.25439668709891
CLDP0107,2022-04-03T01:00:00.000Z,3600000000,10.792781115174293
CLDP0107,2022-04-03T02:00:00.000Z,3600000000,11.644212192893027
CLDP0107,2022-04-03T03:00:00.000Z,3600000000,13.572920417368412
CLDP0107,2022-04-03T04:00:00.000Z,3600000000,18.23900237596035
CLDP0107,2022-04-03T05:00:00.000Z,3600000000,21.020909040927886
CLDP0107,2022-04-03T06:00:00.000Z,3600000000,22.157917548537256
CLDP0107,2022-04-03T07:00:00.000Z,3600000000,22.1469609375
CLDP0107,2022-04-03T08:00:00.000Z,3600000000,17.924342155184068
CLDP0107,2022-04-03T09:00:00.000Z,3600000000,8.692302227273583
CLDP0107,2022-04-03T10:00:00.000Z,3600000000,5.968712786883115
CLDP0107,2022-04-03T11:00:00.000Z,3600000000,5.8096659287363295
CLDP0107,2022-04-03T12:00:00.000Z,3600000000,5.611387503370642
CLDP0107,2022-04-03T13:00:00.000Z,3600000000,6.450094657838344
CLDP0107,2022-04-03T14:00:00.000Z,3600000000,6.041874355450273
CLDP0107,2022-04-03T15:00:00.000Z,3600000000,6.1231649799687515
CLDP0107,2022-04-03T16:00:00.000Z,3600000000,6.596771274268627
CLDP0107,2022-04-03T17:00:00.000Z,3600000000,7.703030588597059
CLDP0107,2022-04-03T18:00:00.000Z,3600000000,8.117259381741285
CLDP0107,2022-04-03T19:00:00.000Z,3600000000,8.652717248171568
CLDP0107,2022-04-03T20:00:00.000Z,3600000000,10.14952504044771
CLDP0107,2022-04-03T21:00:00.000Z,3600000000,9.7102021497488
CLDP0107,2022-04-03T22:00:00.000Z,3600000000,11.540251268659318
CLDP0107,2022-04-03T23:00:00.000Z,3600000000,12.700636791408062
CLDP0107,2022-04-04T00:00:00.000Z,3600000000,9.66052459537983
CLDP0107,2022-04-04T01:00:00.000Z,3600000000,9.022673169851302
CLDP0107,2022-04-04T02:00:00.000Z,3600000000,8.832436796593665
CLDP0107,2022-04-04T03:00:00.000Z,3600000000,7.687821277427673
CLDP0107,2022-04-04T04:00:00.000Z,3600000000,7.527730440759659
CLDP0107,2022-04-04T05:00:00.000Z,3600000000,8.475813047790528
CLDP0107,2022-04-04T06:00:00.000Z,3600000000,8.338690114545821
CLDP0107,2022-04-04T07:00:00.000Z,3600000000,7.755420343637466
CLDP0107,2022-04-04T08:00:00.000Z,3600000000,6.422395493030549
CLDP0107,2022-04-04T09:00:00.000Z,3600000000,5.7555404973864555
CLDP0107,2022-04-04T10:00:00.000Z,3600000000,5.872011734318733
CLDP0107,2022-04-04T11:00:00.000Z,3600000000,6.1478887543559075
CLDP0107,2022-04-04T12:00:00.000Z,3600000000,6.4136519671440135
CLDP0107,2022-04-04T13:00:00.000Z,3600000000,6.195390752613545
CLDP0107,2022-04-04T14:00:00.000Z,3600000000,5.0747546563625345
CLDP0107,2022-04-04T15:00:00.000Z,3600000000,4.825369121950866
