SiteCode,DateTime,DurationNS,ScaledValue
CLDP0135,2022-03-20T00:00:00.000Z,3600000000,5.486620110704218
CLDP0135,2022-03-20T01:00:00.000Z,3600000000,5.861300579839094
CLDP0135,2022-03-20T02:00:00.000Z,3600000000,6.416319444771111
CLDP0135,2022-03-20T03:00:00.000Z,3600000000,7.35410987084508
CLDP0135,2022-03-20T04:00:00.000Z,3600000000,7.349753176936508
CLDP0135,2022-03-20T05:00:00.000Z,3600000000,8.29672386663982
CLDP0135,2022-03-20T06:00:00.000Z,3600000000,10.772602576378416
CLDP0135,2022-03-20T07:00:00.000Z,3600000000,15.580198423045875
CLDP0135,2022-03-20T08:00:00.000Z,3600000000,16.451004024577145
CLDP0135,2022-03-20T09:00:00.000Z,3600000000,15.645316549355645
CLDP0135,2022-03-20T10:00:00.000Z,3600000000,18.21330901732445
CLDP0135,2022-03-20T11:00:00.000Z,3600000000,19.451715503978733
CLDP0135,2022-03-20T12:00:00.000Z,3600000000,21.534397697162632
CLDP0135,2022-03-20T13:00:00.000Z,3600000000,20.907025820623126
CLDP0135,2022-03-20T14:00:00.000Z,3600000000,19.79426481484175
CLDP0135,2022-03-20T15:00:00.000Z,3600000000,19.273088404965407
CLDP0135,2022-03-20T16:00:00.000Z,3600000000,19.91825076107979
CLDP0135,2022-03-20T17:00:00.000Z,3600000000,23.527454929542547
CLDP0135,2022-03-20T18:00:00.000Z,3600000000,25.07573497741223
CLDP0135,2022-03-20T19:00:00.000Z,3600000000,26.438853067183498
CLDP0135,2022-03-20T20:00:00.000Z,3600000000,27.070581734085085
CLDP0135,2022-03-20T21:00:00.000Z,3600000000,29.97840123863221
CLDP0135,2022-03-20T22:00:00.000Z,3600000000,34.5031974169016
CLDP0135,2022-03-20T23:00:00.000Z,3600000000,34.477601028680816
CLDP0135,2022-03-21T00:00:00.000Z,3600000000,37.5706443989277
CLDP0135,2022-03-21T01:00:00.000Z,3600000000,37.71007610457284
CLDP0135,2022-03-21T02:00:00.000Z,3600000000,39.23044155180454
CLDP0135,2022-03-21T03:00:00.000Z,3600000000,39.69958997607232
CLDP0135,2022-03-21T04:00:00.000Z,3600000000,40.41848849296571
CLDP0135,2022-03-21T05:00:00.000Z,3600000000,41.262571383203785
CLDP0135,2022-03-21T06:00:00.000Z,3600000000,41.49813666582107
CLDP0135,2022-03-21T07:00:00.000Z,3600000000,43.94540171010154
CLDP0135,2022-03-21T08:00:00.000Z,3600000000,41.7699998487745
CLDP0135,2022-03-21T09:00:00.000Z,3600000000,35.2556880557537
CLDP0135,2022-03-21T10:00:00.000Z,3600000000,23.641878783851862
CLDP0135,2022-03-21T11:00:00.000Z,3600000000,22.551824040114877
CLDP0135,2022-03-21T12:00:00.000Z,3600000000,22.073859476447108
CLDP0135,2022-03-21T13:00:00.000Z,3600000000,19.527507881969214
CLDP0135,2022-03-21T14:00:00.000Z,3600000000,19.48458202794194
CLDP0135,2022-03-21T15:00:00.000Z,3600000000,20.169515585303305
CLDP0135,2022-03-21T16:00:00.000Z,3600000000,19.937191994530817
CLDP0135,2022-03-21T17:00:00.000Z,3600000000,20.50458023616246
CLDP0135,2022-03-21T18:00:00.000Z,3600000000,22.33372676759958
CLDP0135,2022-03-21T19:00:00.000Z,3600000000,24.713660525253847
CLDP0135,2022-03-21T20:00:00.000Z,3600000000,27.43192182868719
CLDP0135,2022-03-21T21:00:00.000Z,3600000000,29.716093716919424
CLDP0135,2022-03-21T22:00:00.000Z,3600000000,30.15012098789215
CLDP0135,2022-03-21T23:00:00.000Z,3600000000,29.738392932755605
CLDP0135,2022-03-22T00:00:00.000Z,3600000000,36.63225412863732
CLDP0135,2022-03-22T01:00:00.000Z,3600000000,37.3965143471527
CLDP0135,2022-03-22T02:00:00.000Z,3600000000,42.49099014193534
CLDP0135,2022-03-22T03:00:00.000Z,3600000000,47.16858851573399
CLDP0135,2022-03-22T04:00:00.000Z,3600000000,48.990450111389165
CLDP0135,2022-03-22T05:00:00.000Z,3600000000,49.84278060411454
CLDP0135,2022-03-22T06:00:00.000Z,3600000000,51.3399736873436
CLDP0135,2022-03-22T07:00:00.000Z,3600000000,52.57709368038178
CLDP0135,2022-03-22T08:00:00.000Z,3600000000,43.18440503182548
CLDP0135,2022-03-22T09:00:00.000Z,3600000000,27.010735238051414
CLDP0135,2022-03-22T10:00:00.000Z,3600000000,19.44793079343319
CLDP0135,2022-03-22T11:00:00.000Z,3600000000,20.32567719098091
CLDP0135,2022-03-22T12:00:00.000Z,3600000000,21.51649641424179
CLDP0135,2022-03-22T13:00:00.000Z,3600000000,18.827893131961822
CLDP0135,2022-03-22T14:00:00.000Z,3600000000,17.969061172745228
CLDP0135,2022-03-22T15:00:00.000Z,3600000000,17.401038061668874
CLDP0135,2022-03-22T16:00:00.000Z,3600000000,17.294644630922587
CLDP0135,2022-03-22T17:00:00.000Z,3600000000,17.8553214365278
CLDP0135,2022-03-22T18:00:00.000Z,3600000000,19.360451833229064
CLDP0135,2022-03-22T19:00:00.000Z,3600000000,22.32942141843319
CLDP0135,2022-03-22T20:00:00.000Z,3600000000,27.576647511934556
CLDP0135,2022-03-22T21:00:00.000Z,3600000000,31.960988475790025
CLDP0135,2022-03-22T22:00:00.000Z,3600000000,35.37343353164673
CLDP0135,2022-03-22T23:00:00.000Z,3600000000,39.99488021851539
CLDP0135,2022-03-23T00:00:00.000Z,3600000000,43.400434593789235
CLDP0135,2022-03-23T01:00:00.000Z,3600000000,41.848603764781956
CLDP0135,2022-03-23T02:00:00.000Z,3600000000,41.36837635065079
CLDP0135,2022-03-23T03:00:00.000Z,3600000000,40.11702058347702
CLDP0135,2022-03-23T04:00:00.000Z,3600000000,40.57809862210956
CLDP0135,2022-03-23T05:00:00.000Z,3600000000,43.18702200239183
CLDP0135,2022-03-23T06:00:00.000Z,3600000000,43.75707637739182
CLDP0135,2022-03-23T07:00:00.000Z,3600000000,45.416797568264016
CLDP0135,2022-03-23T08:00:00.000Z,3600000000,43.65619409065248
CLDP0135,2022-03-23T09:00:00.000Z,3600000000,34.632554204472136
CLDP0135,2022-03-23T10:00:00.000Z,3600000000,30.51039471565247
CLDP0135,2022-03-23T11:00:00.000Z,3600000000,20.567264492011077
CLDP0135,2022-03-23T12:00:00.000Z,3600000000,16.663946732826236
CLDP0135,2022-03-23T13:00:00.000Z,3600000000,16.90410991875785
