SiteCode,DateTime,DurationNS,ScaledValue
CLDP0444,2023-03-05T13:00:00.000Z,3600000000,11.80219296357291
CLDP0444,2023-03-05T14:00:00.000Z,3600000000,11.83640363731384
CLDP0444,2023-03-05T15:00:00.000Z,3600000000,11.40669384756088
CLDP0444,2023-03-05T16:00:00.000Z,3600000000,9.426084428215026
CLDP0444,2023-03-05T17:00:00.000Z,3600000000,7.369912553215027
CLDP0444,2023-03-05T18:00:00.000Z,3600000000,6.809878109478951
CLDP0444,2023-03-05T19:00:00.000Z,3600000000,7.082484335088729
CLDP0444,2023-03-05T20:00:00.000Z,3600000000,7.945640718126296
CLDP0444,2023-03-05T21:00:00.000Z,3600000000,7.575674916376386
CLDP0444,2023-03-05T22:00:00.000Z,3600000000,8.463824980044365
CLDP0444,2023-03-05T23:00:00.000Z,3600000000,9.87045007982254
CLDP0444,2023-03-06T00:00:00.000Z,3600000000,11.063862515306473
CLDP0444,2023-03-06T01:00:00.000Z,3600000000,10.876946885204314
CLDP0444,2023-03-06T02:00:00.000Z,3600000000,11.743981270408629
CLDP0444,2023-03-06T03:00:00.000Z,3600000000,12.376953028059004
CLDP0444,2023-03-06T04:00:00.000Z,3600000000,12.881907241984775
CLDP0444,2023-03-06T05:00:00.000Z,3600000000,12.253903272962571
CLDP0444,2023-03-06T06:00:00.000Z,3600000000,11.34574065051079
CLDP0444,2023-03-06T07:00:00.000Z,3600000000,11.375500132656096
CLDP0444,2023-03-06T08:00:00.000Z,3600000000,10.90235920152664
CLDP0444,2023-03-06T09:00:00.000Z,3600000000,11.270171829080581
CLDP0444,2023-03-06T10:00:00.000Z,3600000000,8.61490002295971
CLDP0444,2023-03-06T11:00:00.000Z,3600000000,7.713042874635969
CLDP0444,2023-03-06T12:00:00.000Z,3600000000,5.698481168365478
CLDP0444,2023-03-06T13:00:00.000Z,3600000000,4.532849993622303
CLDP0444,2023-03-06T14:00:00.000Z,3600000000,4.14764997831583
CLDP0444,2023-03-06T15:00:00.000Z,3600000000,2.9418937302291392
CLDP0444,2023-03-06T16:00:00.000Z,3600000000,3.3197375184953213
CLDP0444,2023-03-06T17:00:00.000Z,3600000000,3.744393809950351
CLDP0444,2023-03-06T18:00:00.000Z,3600000000,2.8285406256377694
CLDP0444,2023-03-06T19:00:00.000Z,3600000000,2.767732166181292
CLDP0444,2023-03-06T20:00:00.000Z,3600000000,5.947590632653236
CLDP0444,2023-03-06T21:00:00.000Z,3600000000,7.025950071430207
CLDP0444,2023-03-06T22:00:00.000Z,3600000000,5.6295999362230305
CLDP0444,2023-03-06T23:00:00.000Z,3600000000,4.6956906147956845
CLDP0444,2023-03-07T00:00:00.000Z,3600000000,3.9339250276565556
