SiteCode,DateTime,DurationNS,ScaledValue
CLDP0080,2022-03-20T00:00:00.000Z,3600000000,5.4448695561035825
CLDP0080,2022-03-20T01:00:00.000Z,3600000000,5.571658549646898
CLDP0080,2022-03-20T02:00:00.000Z,3600000000,5.916197205361078
CLDP0080,2022-03-20T03:00:00.000Z,3600000000,6.147082778234068
CLDP0080,2022-03-20T04:00:00.000Z,3600000000,6.93401891938123
CLDP0080,2022-03-20T05:00:00.000Z,3600000000,6.868217918147212
CLDP0080,2022-03-20T06:00:00.000Z,3600000000,7.371620682300222
CLDP0080,2022-03-20T07:00:00.000Z,3600000000,10.10233602406046
CLDP0080,2022-03-20T08:00:00.000Z,3600000000,11.801789554041084
CLDP0080,2022-03-20T09:00:00.000Z,3600000000,16.006163994167167
CLDP0080,2022-03-20T10:00:00.000Z,3600000000,20.09800267944336
CLDP0080,2022-03-20T11:00:00.000Z,3600000000,20.8315066986084
CLDP0080,2022-03-20T12:00:00.000Z,3600000000,23.12424361134405
CLDP0080,2022-03-20T13:00:00.000Z,3600000000,24.40711981513284
CLDP0080,2022-03-20T14:00:00.000Z,3600000000,24.96625846862793
CLDP0080,2022-03-20T15:00:00.000Z,3600000000,23.70016291406805
CLDP0080,2022-03-20T16:00:00.000Z,3600000000,23.713498703865387
CLDP0080,2022-03-20T17:00:00.000Z,3600000000,23.419818029369015
CLDP0080,2022-03-20T18:00:00.000Z,3600000000,24.3814995880127
CLDP0080,2022-03-20T19:00:00.000Z,3600000000,26.125955595606026
CLDP0080,2022-03-20T20:00:00.000Z,3600000000,27.703537774127472
CLDP0080,2022-03-20T21:00:00.000Z,3600000000,28.47282030875467
CLDP0080,2022-03-20T22:00:00.000Z,3600000000,29.714890047662912
CLDP0080,2022-03-20T23:00:00.000Z,3600000000,30.032401126376076
CLDP0080,2022-03-21T00:00:00.000Z,3600000000,32.96000007629395
CLDP0080,2022-03-21T01:00:00.000Z,3600000000,34.168999577397884
CLDP0080,2022-03-21T02:00:00.000Z,3600000000,34.14545473965732
CLDP0080,2022-03-21T03:00:00.000Z,3600000000,34.69430410633917
CLDP0080,2022-03-21T04:00:00.000Z,3600000000,36.684068249789156
CLDP0080,2022-03-21T05:00:00.000Z,3600000000,38.7581088489035
CLDP0080,2022-03-21T06:00:00.000Z,3600000000,42.63300003051758
CLDP0080,2022-03-21T07:00:00.000Z,3600000000,43.36859082655473
CLDP0080,2022-03-21T08:00:00.000Z,3600000000,41.995166371663416
CLDP0080,2022-03-21T09:00:00.000Z,3600000000,39.501249732971196
CLDP0080,2022-03-21T10:00:00.000Z,3600000000,35.912833124796556
CLDP0080,2022-03-21T11:00:00.000Z,3600000000,26.56095459157771
CLDP0080,2022-03-21T12:00:00.000Z,3600000000,23.343956438147508
CLDP0080,2022-03-21T13:00:00.000Z,3600000000,24.169324922561653
CLDP0080,2022-03-21T14:00:00.000Z,3600000000,22.325000038146975
CLDP0080,2022-03-21T15:00:00.000Z,3600000000,21.712131598623177
CLDP0080,2022-03-21T16:00:00.000Z,3600000000,22.819500134785976
CLDP0080,2022-03-21T17:00:00.000Z,3600000000,23.288200082778935
CLDP0080,2022-03-21T18:00:00.000Z,3600000000,24.50266663869222
CLDP0080,2022-03-21T19:00:00.000Z,3600000000,26.976666615804042
CLDP0080,2022-03-21T20:00:00.000Z,3600000000,26.69216655731202
CLDP0080,2022-03-21T21:00:00.000Z,3600000000,27.50219993591309
CLDP0080,2022-03-21T22:00:00.000Z,3600000000,29.438833211263027
CLDP0080,2022-03-21T23:00:00.000Z,3600000000,31.427166531880694
CLDP0080,2022-03-22T00:00:00.000Z,3600000000,41.209908849487306
CLDP0080,2022-03-22T01:00:00.000Z,3600000000,43.47275922008168
CLDP0080,2022-03-22T02:00:00.000Z,3600000000,47.2152227631836
CLDP0080,2022-03-22T03:00:00.000Z,3600000000,50.044374670410164
CLDP0080,2022-03-22T04:00:00.000Z,3600000000,50.80124672883408
CLDP0080,2022-03-22T05:00:00.000Z,3600000000,52.67401801635742
CLDP0080,2022-03-22T06:00:00.000Z,3600000000,52.809398427734365
CLDP0080,2022-03-22T07:00:00.000Z,3600000000,52.50123565087891
CLDP0080,2022-03-22T08:00:00.000Z,3600000000,48.24563179199219
CLDP0080,2022-03-22T09:00:00.000Z,3600000000,42.60743687280274
CLDP0080,2022-03-22T10:00:00.000Z,3600000000,38.12942695263673
CLDP0080,2022-03-22T11:00:00.000Z,3600000000,33.031183757324214
