SiteCode,DateTime,DurationNS,ScaledValue
CLDP0109,2022-03-21T12:00:00.000Z,3600000000,23.708265801668173
CLDP0109,2022-03-21T13:00:00.000Z,3600000000,23.731867309808734
CLDP0109,2022-03-21T14:00:00.000Z,3600000000,22.13898430705071
CLDP0109,2022-03-21T15:00:00.000Z,3600000000,22.46317209243775
CLDP0109,2022-03-21T16:00:00.000Z,3600000000,23.48214576085409
CLDP0109,2022-03-21T17:00:00.000Z,3600000000,23.503422119617465
CLDP0109,2022-03-21T18:00:00.000Z,3600000000,25.424945455193523
CLDP0109,2022-03-21T19:00:00.000Z,3600000000,25.118125000000003
CLDP0109,2022-03-21T20:00:00.000Z,3600000000,26.087124755382543
CLDP0109,2022-03-21T21:00:00.000Z,3600000000,30.530898403525356
CLDP0109,2022-03-21T22:00:00.000Z,3600000000,34.10275009512901
CLDP0109,2022-03-21T23:00:00.000Z,3600000000,37.126422377824795
CLDP0109,2022-03-22T00:00:00.000Z,3600000000,44.34392991294861
CLDP0109,2022-03-22T01:00:00.000Z,3600000000,48.283684968719484
CLDP0109,2022-03-22T02:00:00.000Z,3600000000,51.090885505981454
CLDP0109,2022-03-22T03:00:00.000Z,3600000000,54.659530581474314
CLDP0109,2022-03-22T04:00:00.000Z,3600000000,59.30831912948609
CLDP0109,2022-03-22T05:00:00.000Z,3600000000,60.72517407032013
CLDP0109,2022-03-22T06:00:00.000Z,3600000000,61.81240084262848
CLDP0109,2022-03-22T07:00:00.000Z,3600000000,54.50291110717774
CLDP0109,2022-03-22T08:00:00.000Z,3600000000,50.12061793525696
CLDP0109,2022-03-22T09:00:00.000Z,3600000000,42.510031455383306
CLDP0109,2022-03-22T10:00:00.000Z,3600000000,35.95935514621735
CLDP0109,2022-03-22T11:00:00.000Z,3600000000,31.106597761154177
CLDP0109,2022-03-22T12:00:00.000Z,3600000000,29.001348574199678
CLDP0109,2022-03-22T13:00:00.000Z,3600000000,21.13013553001404
CLDP0109,2022-03-22T14:00:00.000Z,3600000000,17.999173982844354
CLDP0109,2022-03-22T15:00:00.000Z,3600000000,18.393149476842876
CLDP0109,2022-03-22T16:00:00.000Z,3600000000,20.1141363657856
CLDP0109,2022-03-22T17:00:00.000Z,3600000000,25.6534673842144
CLDP0109,2022-03-22T18:00:00.000Z,3600000000,31.43622569810868
CLDP0109,2022-03-22T19:00:00.000Z,3600000000,34.46358444641114
CLDP0109,2022-03-22T20:00:00.000Z,3600000000,37.154636744422916
CLDP0109,2022-03-22T21:00:00.000Z,3600000000,41.6146331685257
CLDP0109,2022-03-22T22:00:00.000Z,3600000000,43.03816569641113
CLDP0109,2022-03-22T23:00:00.000Z,3600000000,44.81533816467285
CLDP0109,2022-03-23T00:00:00.000Z,3600000000,50.55113548473359
CLDP0109,2022-03-23T01:00:00.000Z,3600000000,55.05670264171602
CLDP0109,2022-03-23T02:00:00.000Z,3600000000,59.97457627544405
CLDP0109,2022-03-23T03:00:00.000Z,3600000000,60.21869659011842
CLDP0109,2022-03-23T04:00:00.000Z,3600000000,64.64691269840242
CLDP0109,2022-03-23T05:00:00.000Z,3600000000,67.3826142063904
CLDP0109,2022-03-23T06:00:00.000Z,3600000000,72.03791755668641
CLDP0109,2022-03-23T07:00:00.000Z,3600000000,69.94445005668642
CLDP0109,2022-03-23T08:00:00.000Z,3600000000,63.81946107994081
CLDP0109,2022-03-23T09:00:00.000Z,3600000000,56.48451917804719
CLDP0109,2022-03-23T10:00:00.000Z,3600000000,40.42979092086793
CLDP0109,2022-03-23T11:00:00.000Z,3600000000,29.287182386627208
CLDP0109,2022-03-23T12:00:00.000Z,3600000000,25.63674261337281
CLDP0109,2022-03-23T13:00:00.000Z,3600000000,21.719474694585802
CLDP0109,2022-03-23T14:00:00.000Z,3600000000,22.14526455923081
CLDP0109,2022-03-23T15:00:00.000Z,3600000000,21.39303553215981
CLDP0109,2022-03-23T16:00:00.000Z,3600000000,25.164115994911203
CLDP0109,2022-03-23T17:00:00.000Z,3600000000,29.121834077396397
CLDP0109,2022-03-23T18:00:00.000Z,3600000000,33.47269805414201
CLDP0109,2022-03-23T19:00:00.000Z,3600000000,42.29632837112428
CLDP0109,2022-03-23T20:00:00.000Z,3600000000,51.54535474491121
CLDP0109,2022-03-23T21:00:00.000Z,3600000000,51.871793095207224
CLDP0109,2022-03-23T22:00:00.000Z,3600000000,54.502465623550435
CLDP0109,2022-03-23T23:00:00.000Z,3600000000,56.31278346656801
CLDP0109,2022-03-24T00:00:00.000Z,3600000000,64.55522221183779
CLDP0109,2022-03-24T01:00:00.000Z,3600000000,65.59775234012605
CLDP0109,2022-03-24T02:00:00.000Z,3600000000,67.22292096118929
CLDP0109,2022-03-24T03:00:00.000Z,3600000000,68.62192955131532
CLDP0109,2022-03-24T04:00:00.000Z,3600000000,69.105362084198
CLDP0109,2022-03-24T05:00:00.000Z,3600000000,73.27632160263065
CLDP0109,2022-03-24T06:00:00.000Z,3600000000,78.11651932697298
CLDP0109,2022-03-24T07:00:00.000Z,3600000000,82.73961723683678
CLDP0109,2022-03-24T08:00:00.000Z,3600000000,87.67500692367555
CLDP0109,2022-03-24T09:00:00.000Z,3600000000,73.67399663486482
CLDP0109,2022-03-24T10:00:00.000Z,3600000000,44.726132307243354
CLDP0109,2022-03-24T11:00:00.000Z,3600000000,30.42161250000001
CLDP0109,2022-03-24T12:00:00.000Z,3600000000,22.922122435855876
CLDP0109,2022-03-24T13:00:00.000Z,3600000000,21.677812179279332
CLDP0109,2022-03-24T14:00:00.000Z,3600000000,21.476032692432412
CLDP0109,2022-03-24T15:00:00.000Z,3600000000,20.050960736846932
CLDP0109,2022-03-24T16:00:00.000Z,3600000000,22.970045480918895
CLDP0109,2022-03-24T17:00:00.000Z,3600000000,24.924415128072113
CLDP0109,2022-03-24T18:00:00.000Z,3600000000,36.669226186180126
CLDP0109,2022-03-24T19:00:00.000Z,3600000000,48.83487842960359
CLDP0109,2022-03-24T20:00:00.000Z,3600000000,48.35144717960359
CLDP0109,2022-03-24T21:00:00.000Z,3600000000,48.75921144275667
CLDP0109,2022-03-24T22:00:00.000Z,3600000000,46.905357436180125
CLDP0109,2022-03-24T23:00:00.000Z,3600000000,46.42865234012605
CLDP0109,2022-03-25T00:00:00.000Z,3600000000,48.950317786693574
CLDP0109,2022-03-25T01:00:00.000Z,3600000000,55.81878947629928
CLDP0109,2022-03-25T02:00:00.000Z,3600000000,61.71803349771499
CLDP0109,2022-03-25T03:00:00.000Z,3600000000,75.25693667240144
CLDP0109,2022-03-25T04:00:00.000Z,3600000000,84.54045253651935
CLDP0109,2022-03-25T05:00:00.000Z,3600000000,83.36956016626358
CLDP0109,2022-03-25T06:00:00.000Z,3600000000,87.04377225914001
CLDP0109,2022-03-25T07:00:00.000Z,3600000000,80.38887540712356
CLDP0109,2022-03-25T08:00:00.000Z,3600000000,64.22730868310929
CLDP0109,2022-03-25T09:00:00.000Z,3600000000,51.62881192321778
CLDP0109,2022-03-25T10:00:00.000Z,3600000000,38.44335868310929
CLDP0109,2022-03-25T11:00:00.000Z,3600000000,26.07793533830643
CLDP0109,2022-03-25T12:00:00.000Z,3600000000,24.276164982795716
CLDP0109,2022-03-25T13:00:00.000Z,3600000000,21.690780286693574
CLDP0109,2022-03-25T14:00:00.000Z,3600000000,20.367411659979823
CLDP0109,2022-03-25T15:00:00.000Z,3600000000,17.05821233944893
CLDP0109,2022-03-25T16:00:00.000Z,3600000000,11.656785449635981
CLDP0109,2022-03-25T17:00:00.000Z,3600000000,13.622423209095
CLDP0109,2022-03-25T18:00:00.000Z,3600000000,17.455844552755355
CLDP0109,2022-03-25T19:00:00.000Z,3600000000,24.771392984199526
CLDP0109,2022-03-25T20:00:00.000Z,3600000000,30.315201148700716
CLDP0109,2022-03-25T21:00:00.000Z,3600000000,31.337239340591427
CLDP0109,2022-03-25T22:00:00.000Z,3600000000,34.48800723814964
CLDP0109,2022-03-25T23:00:00.000Z,3600000000,39.06465809059143
CLDP0109,2022-03-26T00:00:00.000Z,3600000000,39.265676747798935
CLDP0109,2022-03-26T01:00:00.000Z,3600000000,39.81656395649911
CLDP0109,2022-03-26T02:00:00.000Z,3600000000,39.33861914730073
CLDP0109,2022-03-26T03:00:00.000Z,3600000000,41.29902735710145
CLDP0109,2022-03-26T04:00:00.000Z,3600000000,42.18683842730523
CLDP0109,2022-03-26T05:00:00.000Z,3600000000,41.552587340593355
CLDP0109,2022-03-26T06:00:00.000Z,3600000000,42.10486475110055
CLDP0109,2022-03-26T07:00:00.000Z,3600000000,37.716215301513685
CLDP0109,2022-03-26T08:00:00.000Z,3600000000,34.74604004240037
CLDP0109,2022-03-26T09:00:00.000Z,3600000000,27.114897695899014
CLDP0109,2022-03-26T10:00:00.000Z,3600000000,15.439979740500451
CLDP0109,2022-03-26T11:00:00.000Z,3600000000,11.647680667400362
CLDP0109,2022-03-26T12:00:00.000Z,3600000000,11.10443499734998
CLDP0109,2022-03-26T13:00:00.000Z,3600000000,11.518468750000004
CLDP0109,2022-03-26T14:00:00.000Z,3600000000,12.418783686399463
CLDP0109,2022-03-26T15:00:00.000Z,3600000000,16.145782097399238
CLDP0109,2022-03-26T16:00:00.000Z,3600000000,13.468456541299823
CLDP0109,2022-03-26T17:00:00.000Z,3600000000,8.605644041299822
CLDP0109,2022-03-26T18:00:00.000Z,3600000000,14.396559083700183
CLDP0109,2022-03-26T19:00:00.000Z,3600000000,20.195887358665473
CLDP0109,2022-03-26T20:00:00.000Z,3600000000,21.92905593240262
CLDP0109,2022-03-26T21:00:00.000Z,3600000000,28.256963850498202
CLDP0109,2022-03-26T22:00:00.000Z,3600000000,30.431335937500005
CLDP0109,2022-03-26T23:00:00.000Z,3600000000,32.28267823100091
CLDP0109,2022-03-27T00:00:00.000Z,3600000000,18.76642105846405
CLDP0109,2022-03-27T01:00:00.000Z,3600000000,16.46298681702614
CLDP0109,2022-03-27T02:00:00.000Z,3600000000,14.740226086187363
CLDP0109,2022-03-27T03:00:00.000Z,3600000000,15.18172683594227
CLDP0109,2022-03-27T04:00:00.000Z,3600000000,15.211523505544664
CLDP0109,2022-03-27T05:00:00.000Z,3600000000,14.84160774445534
CLDP0109,2022-03-27T06:00:00.000Z,3600000000,10.895718683218957
CLDP0109,2022-03-27T07:00:00.000Z,3600000000,8.774617995071411
CLDP0109,2022-03-27T08:00:00.000Z,3600000000,8.417501120841504
CLDP0109,2022-03-27T09:00:00.000Z,3600000000,7.795403159654141
CLDP0109,2022-03-27T10:00:00.000Z,3600000000,7.06865310767293
CLDP0109,2022-03-27T11:00:00.000Z,3600000000,6.923666508316994
CLDP0109,2022-03-27T12:00:00.000Z,3600000000,6.923666525644064
CLDP0109,2022-03-27T13:00:00.000Z,3600000000,7.347361718118192
CLDP0109,2022-03-27T14:00:00.000Z,3600000000,8.007614130544663
CLDP0109,2022-03-27T15:00:00.000Z,3600000000,8.022512500000001
CLDP0109,2022-03-27T16:00:00.000Z,3600000000,7.927308254158499
CLDP0109,2022-03-27T17:00:00.000Z,3600000000,9.096649015247824
CLDP0109,2022-03-27T18:00:00.000Z,3600000000,11.18904299507141
CLDP0109,2022-03-27T19:00:00.000Z,3600000000,14.525834919357303
CLDP0109,2022-03-27T20:00:00.000Z,3600000000,13.701700477576258
CLDP0109,2022-03-27T21:00:00.000Z,3600000000,12.416442933464051
CLDP0109,2022-03-27T22:00:00.000Z,3600000000,13.476407811236383
CLDP0109,2022-03-27T23:00:00.000Z,3600000000,20.44085298638344
CLDP0109,2022-03-28T00:00:00.000Z,3600000000,27.47124880981446
CLDP0109,2022-03-28T01:00:00.000Z,3600000000,18.700488095092776
CLDP0109,2022-03-28T02:00:00.000Z,3600000000,14.65046711292267
CLDP0109,2022-03-28T03:00:00.000Z,3600000000,14.91376889896393
CLDP0109,2022-03-28T04:00:00.000Z,3600000000,14.986215774154665
CLDP0109,2022-03-28T05:00:00.000Z,3600000000,14.981541667175296
CLDP0109,2022-03-28T06:00:00.000Z,3600000000,22.921110416030885
CLDP0109,2022-03-28T07:00:00.000Z,3600000000,30.064194179280605
CLDP0109,2022-03-28T08:00:00.000Z,3600000000,31.443370237731937
CLDP0109,2022-03-28T09:00:00.000Z,3600000000,27.7657110118866
CLDP0109,2022-03-28T10:00:00.000Z,3600000000,21.08578571472168
CLDP0109,2022-03-28T11:00:00.000Z,3600000000,24.246189285278323
CLDP0109,2022-03-28T12:00:00.000Z,3600000000,21.843752381896977
CLDP0109,2022-03-28T13:00:00.000Z,3600000000,22.896182142639162
CLDP0109,2022-03-28T14:00:00.000Z,3600000000,20.327040178298954
CLDP0109,2022-03-28T15:00:00.000Z,3600000000,18.03054791679383
CLDP0109,2022-03-28T16:00:00.000Z,3600000000,16.960202083206177
CLDP0109,2022-03-28T17:00:00.000Z,3600000000,19.58309494056702
CLDP0109,2022-03-28T18:00:00.000Z,3600000000,20.989968750381475
CLDP0109,2022-03-28T19:00:00.000Z,3600000000,24.02677063496908
CLDP0109,2022-03-28T20:00:00.000Z,3600000000,25.071929463577273
CLDP0109,2022-03-28T21:00:00.000Z,3600000000,27.102002976226807
CLDP0109,2022-03-28T22:00:00.000Z,3600000000,33.844247916793826
CLDP0109,2022-03-28T23:00:00.000Z,3600000000,31.53139642944336
CLDP0109,2022-03-29T00:00:00.000Z,3600000000,33.91380306134225
CLDP0109,2022-03-29T01:00:00.000Z,3600000000,30.734698671531685
CLDP0109,2022-03-29T02:00:00.000Z,3600000000,31.179816873822897
CLDP0109,2022-03-29T03:00:00.000Z,3600000000,31.2142326163292
CLDP0109,2022-03-29T04:00:00.000Z,3600000000,29.299908944797522
CLDP0109,2022-03-29T05:00:00.000Z,3600000000,26.759675468063364
CLDP0109,2022-03-29T06:00:00.000Z,3600000000,26.42880470643044
CLDP0109,2022-03-29T07:00:00.000Z,3600000000,18.731103947544103
CLDP0109,2022-03-29T08:00:00.000Z,3600000000,12.549767889595035
CLDP0109,2022-03-29T09:00:00.000Z,3600000000,10.911000545310976
CLDP0109,2022-03-29T10:00:00.000Z,3600000000,10.133801619291308
CLDP0109,2022-03-29T11:00:00.000Z,3600000000,18.94456961643696
CLDP0109,2022-03-29T12:00:00.000Z,3600000000,17.978640485620502
CLDP0109,2022-03-29T13:00:00.000Z,3600000000,19.76183498244286
CLDP0109,2022-03-29T14:00:00.000Z,3600000000,22.3363756831646
CLDP0109,2022-03-29T15:00:00.000Z,3600000000,26.800080959177023
CLDP0109,2022-03-29T16:00:00.000Z,3600000000,24.162263866329198
CLDP0109,2022-03-29T17:00:00.000Z,3600000000,24.065441915607458
CLDP0109,2022-03-29T18:00:00.000Z,3600000000,27.467921912860874
CLDP0109,2022-03-29T19:00:00.000Z,3600000000,27.5929513663292
CLDP0109,2022-03-29T20:00:00.000Z,3600000000,28.948454314088828
CLDP0109,2022-03-29T21:00:00.000Z,3600000000,33.544050139379515
CLDP0109,2022-03-29T22:00:00.000Z,3600000000,33.12762390937806
CLDP0109,2022-03-29T23:00:00.000Z,3600000000,34.77528558988572
CLDP0109,2022-03-30T00:00:00.000Z,3600000000,34.44171537708283
CLDP0109,2022-03-30T01:00:00.000Z,3600000000,33.55653635217667
CLDP0109,2022-03-30T02:00:00.000Z,3600000000,35.15556912708283
CLDP0109,2022-03-30T03:00:00.000Z,3600000000,34.08113620681763
CLDP0109,2022-03-30T04:00:00.000Z,3600000000,31.773563216762554
CLDP0109,2022-03-30T05:00:00.000Z,3600000000,32.30812265615464
CLDP0109,2022-03-30T06:00:00.000Z,3600000000,30.87244662708283
CLDP0109,2022-03-30T07:00:00.000Z,3600000000,31.586300883712774
CLDP0109,2022-03-30T08:00:00.000Z,3600000000,29.585517909469615
CLDP0109,2022-03-30T09:00:00.000Z,3600000000,29.754186670265202
CLDP0109,2022-03-30T10:00:00.000Z,3600000000,31.105528318939218
CLDP0109,2022-03-30T11:00:00.000Z,3600000000,31.46441078552247
CLDP0109,2022-03-30T12:00:00.000Z,3600000000,31.135410872917177
CLDP0109,2022-03-30T13:00:00.000Z,3600000000,29.207009105491647
CLDP0109,2022-03-30T14:00:00.000Z,3600000000,27.963908184375768
CLDP0109,2022-03-30T15:00:00.000Z,3600000000,27.520986449337013
CLDP0109,2022-03-30T16:00:00.000Z,3600000000,26.96650454734803
CLDP0109,2022-03-30T17:00:00.000Z,3600000000,17.11731547424317
CLDP0109,2022-03-30T18:00:00.000Z,3600000000,6.295956228408815
CLDP0109,2022-03-30T19:00:00.000Z,3600000000,3.174257289867403
CLDP0109,2022-03-30T20:00:00.000Z,3600000000,0.0
CLDP0109,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0109,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0109,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0109,2022-03-31T00:00:00.000Z,3600000000,5.45379200103283
CLDP0109,2022-03-31T01:00:00.000Z,3600000000,5.7441500061154365
CLDP0109,2022-03-31T02:00:00.000Z,3600000000,6.510059003424645
CLDP0109,2022-03-31T03:00:00.000Z,3600000000,6.8111900097847
CLDP0109,2022-03-31T04:00:00.000Z,3600000000,8.249128996086121
CLDP0109,2022-03-31T05:00:00.000Z,3600000000,11.616461111545563
CLDP0109,2022-03-31T06:00:00.000Z,3600000000,11.53643299217224
CLDP0109,2022-03-31T07:00:00.000Z,3600000000,12.446494931507111
CLDP0109,2022-03-31T08:00:00.000Z,3600000000,8.86370296648741
CLDP0109,2022-03-31T09:00:00.000Z,3600000000,5.636420000305771
CLDP0109,2022-03-31T10:00:00.000Z,3600000000,5.9558479856491084
CLDP0109,2022-03-31T11:00:00.000Z,3600000000,5.417368999755383
CLDP0109,2022-03-31T12:00:00.000Z,3600000000,5.193187998746335
CLDP0109,2022-03-31T13:00:00.000Z,3600000000,5.188570998562873
CLDP0109,2022-03-31T14:00:00.000Z,3600000000,5.246539996789396
CLDP0109,2022-03-31T15:00:00.000Z,3600000000,5.360311997091771
CLDP0109,2022-03-31T16:00:00.000Z,3600000000,5.252183000198752
CLDP0109,2022-03-31T17:00:00.000Z,3600000000,5.301430998715759
CLDP0109,2022-03-31T18:00:00.000Z,3600000000,5.474312008897961
CLDP0109,2022-03-31T19:00:00.000Z,3600000000,5.406596002385021
CLDP0109,2022-03-31T20:00:00.000Z,3600000000,5.523560007032752
CLDP0109,2022-03-31T21:00:00.000Z,3600000000,5.91857000489235
CLDP0109,2022-03-31T22:00:00.000Z,3600000000,6.155062999510765
CLDP0109,2022-03-31T23:00:00.000Z,3600000000,6.245351017367841
CLDP0109,2022-04-01T00:00:00.000Z,3600000000,3.8574487682104115
CLDP0109,2022-04-01T01:00:00.000Z,3600000000,5.667654726326466
CLDP0109,2022-04-01T02:00:00.000Z,3600000000,7.969557034599783
CLDP0109,2022-04-01T03:00:00.000Z,3600000000,6.647228293704988
CLDP0109,2022-04-01T04:00:00.000Z,3600000000,6.33025123178959
CLDP0109,2022-04-01T05:00:00.000Z,3600000000,5.093850020233791
CLDP0109,2022-04-01T06:00:00.000Z,3600000000,7.221032974505426
CLDP0109,2022-04-01T07:00:00.000Z,3600000000,5.8528762317895895
CLDP0109,2022-04-01T08:00:00.000Z,3600000000,4.326230980879069
CLDP0109,2022-04-01T09:00:00.000Z,3600000000,2.821545013088733
CLDP0109,2022-04-01T10:00:00.000Z,3600000000,2.586676514959568
CLDP0109,2022-04-01T11:00:00.000Z,3600000000,2.798631003642082
CLDP0109,2022-04-01T12:00:00.000Z,3600000000,2.099753998634219
CLDP0109,2022-04-01T13:00:00.000Z,3600000000,2.2410569947645067
CLDP0109,2022-04-01T14:00:00.000Z,3600000000,2.099753998634219
CLDP0109,2022-04-01T15:00:00.000Z,3600000000,2.2563330029591917
CLDP0109,2022-04-01T16:00:00.000Z,3600000000,2.4253237539835277
CLDP0109,2022-04-01T17:00:00.000Z,3600000000,2.1150300032721834
CLDP0109,2022-04-01T18:00:00.000Z,3600000000,2.8304559897313517
CLDP0109,2022-04-01T19:00:00.000Z,3600000000,3.5595667449921375
CLDP0109,2022-04-01T20:00:00.000Z,3600000000,4.6078822695761925
CLDP0109,2022-04-01T21:00:00.000Z,3600000000,4.67853378186822
CLDP0109,2022-04-01T22:00:00.000Z,3600000000,6.020912208116055
CLDP0109,2022-04-01T23:00:00.000Z,3600000000,5.6619262317895895
CLDP0109,2022-04-02T00:00:00.000Z,3600000000,8.22828874696493
CLDP0109,2022-04-02T01:00:00.000Z,3600000000,9.187175955080987
CLDP0109,2022-04-02T02:00:00.000Z,3600000000,11.582962007284163
CLDP0109,2022-04-02T03:00:00.000Z,3600000000,11.7933252767086
CLDP0109,2022-04-02T04:00:00.000Z,3600000000,12.269427247571944
CLDP0109,2022-04-02T05:00:00.000Z,3600000000,13.64840455584526
CLDP0109,2022-04-02T06:00:00.000Z,3600000000,14.686217643165588
CLDP0109,2022-04-02T07:00:00.000Z,3600000000,11.48939649028778
CLDP0109,2022-04-02T08:00:00.000Z,3600000000,9.059027326318951
CLDP0109,2022-04-02T09:00:00.000Z,3600000000,7.704767491653562
CLDP0109,2022-04-02T10:00:00.000Z,3600000000,7.1643789967373
CLDP0109,2022-04-02T11:00:00.000Z,3600000000,6.987113749810308
CLDP0109,2022-04-02T12:00:00.000Z,3600000000,7.042170997571945
CLDP0109,2022-04-02T13:00:00.000Z,3600000000,6.982658247420192
CLDP0109,2022-04-02T14:00:00.000Z,3600000000,6.996024749848248
CLDP0109,2022-04-02T15:00:00.000Z,3600000000,7.200977751669287
CLDP0109,2022-04-02T16:00:00.000Z,3600000000,7.33687050485611
CLDP0109,2022-04-02T17:00:00.000Z,3600000000,7.888397752428054
CLDP0109,2022-04-02T18:00:00.000Z,3600000000,7.779556234824656
CLDP0109,2022-04-02T19:00:00.000Z,3600000000,8.564678972077369
CLDP0109,2022-04-02T20:00:00.000Z,3600000000,11.097524631055194
CLDP0109,2022-04-02T21:00:00.000Z,3600000000,13.989568351888659
CLDP0109,2022-04-02T22:00:00.000Z,3600000000,15.731987101888656
CLDP0109,2022-04-02T23:00:00.000Z,3600000000,12.362674567985534
CLDP0109,2022-04-03T00:00:00.000Z,3600000000,10.671913735866546
CLDP0109,2022-04-03T01:00:00.000Z,3600000000,9.786881876766682
CLDP0109,2022-04-03T02:00:00.000Z,3600000000,9.399709304332735
CLDP0109,2022-04-03T03:00:00.000Z,3600000000,9.818837526500225
CLDP0109,2022-04-03T04:00:00.000Z,3600000000,12.41511620759964
CLDP0109,2022-04-03T05:00:00.000Z,3600000000,14.608476324200634
CLDP0109,2022-04-03T06:00:00.000Z,3600000000,17.057017973065378
CLDP0109,2022-04-03T07:00:00.000Z,3600000000,13.627114336133003
CLDP0109,2022-04-03T08:00:00.000Z,3600000000,7.759320705384017
CLDP0109,2022-04-03T09:00:00.000Z,3600000000,6.551953756183385
CLDP0109,2022-04-03T10:00:00.000Z,3600000000,5.724606642325718
CLDP0109,2022-04-03T11:00:00.000Z,3600000000,5.036608765900135
CLDP0109,2022-04-03T12:00:00.000Z,3600000000,5.052818114399909
CLDP0109,2022-04-03T13:00:00.000Z,3600000000,6.126341856449843
CLDP0109,2022-04-03T14:00:00.000Z,3600000000,5.220469370141625
CLDP0109,2022-04-03T15:00:00.000Z,3600000000,6.011949991166592
CLDP0109,2022-04-03T16:00:00.000Z,3600000000,6.907170634716748
CLDP0109,2022-04-03T17:00:00.000Z,3600000000,9.063943811833859
CLDP0109,2022-04-03T18:00:00.000Z,3600000000,7.848703689932822
CLDP0109,2022-04-03T19:00:00.000Z,3600000000,8.251622519433498
CLDP0109,2022-04-03T20:00:00.000Z,3600000000,7.525442439049482
CLDP0109,2022-04-03T21:00:00.000Z,3600000000,7.5448937588334095
CLDP0109,2022-04-03T22:00:00.000Z,3600000000,10.359149952888488
CLDP0109,2022-04-03T23:00:00.000Z,3600000000,12.141607889447894
CLDP0109,2022-04-04T00:00:00.000Z,3600000000,9.55950154337883
CLDP0109,2022-04-04T01:00:00.000Z,3600000000,8.39631682534218
CLDP0109,2022-04-04T02:00:00.000Z,3600000000,8.383748265981675
CLDP0109,2022-04-04T03:00:00.000Z,3600000000,7.759811991882324
CLDP0109,2022-04-04T04:00:00.000Z,3600000000,7.494377286529541
CLDP0109,2022-04-04T05:00:00.000Z,3600000000,8.971774447488785
CLDP0109,2022-04-04T06:00:00.000Z,3600000000,9.429028468036652
CLDP0109,2022-04-04T07:00:00.000Z,3600000000,7.909137747716904
CLDP0109,2022-04-04T08:00:00.000Z,3600000000,7.055676734018326
CLDP0109,2022-04-04T09:00:00.000Z,3600000000,6.431740501141549
CLDP0109,2022-04-04T10:00:00.000Z,3600000000,7.430936261415481
CLDP0109,2022-04-04T11:00:00.000Z,3600000000,7.441110680365562
CLDP0109,2022-04-04T12:00:00.000Z,3600000000,6.8824110422372815
CLDP0109,2022-04-04T13:00:00.000Z,3600000000,6.621165763127805
CLDP0109,2022-04-04T14:00:00.000Z,3600000000,4.4180872522830965
CLDP0109,2022-04-04T15:00:00.000Z,3600000000,5.0625719893455505
CLDP0109,2022-04-04T16:00:00.000Z,3600000000,4.585667252996564
