SiteCode,DateTime,DurationNS,ScaledValue
CLDP0014,2022-03-21T12:00:00.000Z,3600000000,14.229999732971192
CLDP0014,2022-03-21T13:00:00.000Z,3600000000,15.792749919891357
CLDP0014,2022-03-21T14:00:00.000Z,3600000000,14.252400112152099
CLDP0014,2022-03-21T15:00:00.000Z,3600000000,14.570200309753417
CLDP0014,2022-03-21T16:00:00.000Z,3600000000,15.247800064086913
CLDP0014,2022-03-21T17:00:00.000Z,3600000000,15.961800384521482
CLDP0014,2022-03-21T18:00:00.000Z,3600000000,18.491249999999997
CLDP0014,2022-03-21T19:00:00.000Z,3600000000,19.76419982910156
CLDP0014,2022-03-21T20:00:00.000Z,3600000000,21.4060502243042
CLDP0014,2022-03-21T21:00:00.000Z,3600000000,25.152800064086914
CLDP0014,2022-03-21T22:00:00.000Z,3600000000,28.3623002243042
CLDP0014,2022-03-21T23:00:00.000Z,3600000000,30.152200469970705
CLDP0014,2022-03-22T00:00:00.000Z,3600000000,33.22110938262939
CLDP0014,2022-03-22T01:00:00.000Z,3600000000,36.48527941894532
CLDP0014,2022-03-22T02:00:00.000Z,3600000000,39.28178032684326
CLDP0014,2022-03-22T03:00:00.000Z,3600000000,43.006480387369784
CLDP0014,2022-03-22T04:00:00.000Z,3600000000,45.086600181579584
CLDP0014,2022-03-22T05:00:00.000Z,3600000000,46.86366666666667
CLDP0014,2022-03-22T06:00:00.000Z,3600000000,45.206789527893065
CLDP0014,2022-03-22T07:00:00.000Z,3600000000,39.69946967315674
CLDP0014,2022-03-22T08:00:00.000Z,3600000000,32.142573527018236
CLDP0014,2022-03-22T09:00:00.000Z,3600000000,24.164019763946534
CLDP0014,2022-03-22T10:00:00.000Z,3600000000,20.372679539998373
CLDP0014,2022-03-22T11:00:00.000Z,3600000000,18.229489891052246
CLDP0014,2022-03-22T12:00:00.000Z,3600000000,17.089866424560547
CLDP0014,2022-03-22T13:00:00.000Z,3600000000,12.534150272369384
CLDP0014,2022-03-22T14:00:00.000Z,3600000000,8.114093139648437
CLDP0014,2022-03-22T15:00:00.000Z,3600000000,7.657530099868774
CLDP0014,2022-03-22T16:00:00.000Z,3600000000,13.026413297017415
CLDP0014,2022-03-22T17:00:00.000Z,3600000000,16.229099727630615
CLDP0014,2022-03-22T18:00:00.000Z,3600000000,20.794732849121093
CLDP0014,2022-03-22T19:00:00.000Z,3600000000,22.959739891052244
CLDP0014,2022-03-22T20:00:00.000Z,3600000000,25.19932046000163
CLDP0014,2022-03-22T21:00:00.000Z,3600000000,28.809779418945315
CLDP0014,2022-03-22T22:00:00.000Z,3600000000,29.066819400787356
CLDP0014,2022-03-22T23:00:00.000Z,3600000000,29.960906860351567
CLDP0014,2022-03-23T00:00:00.000Z,3600000000,35.14893934631347
CLDP0014,2022-03-23T01:00:00.000Z,3600000000,41.09656097412109
CLDP0014,2022-03-23T02:00:00.000Z,3600000000,42.48843934631348
CLDP0014,2022-03-23T03:00:00.000Z,3600000000,45.31672015380858
CLDP0014,2022-03-23T04:00:00.000Z,3600000000,48.39532092285155
CLDP0014,2022-03-23T05:00:00.000Z,3600000000,52.35087933349609
CLDP0014,2022-03-23T06:00:00.000Z,3600000000,55.63654107666015
CLDP0014,2022-03-23T07:00:00.000Z,3600000000,54.729759948730454
CLDP0014,2022-03-23T08:00:00.000Z,3600000000,44.12140019226074
CLDP0014,2022-03-23T09:00:00.000Z,3600000000,34.82175994873046
CLDP0014,2022-03-23T10:00:00.000Z,3600000000,25.27935959625244
CLDP0014,2022-03-23T11:00:00.000Z,3600000000,19.310320281982417
CLDP0014,2022-03-23T12:00:00.000Z,3600000000,18.292659980773923
CLDP0014,2022-03-23T13:00:00.000Z,3600000000,16.03599967956543
CLDP0014,2022-03-23T14:00:00.000Z,3600000000,14.54920009613037
CLDP0014,2022-03-23T15:00:00.000Z,3600000000,15.199360076904295
CLDP0014,2022-03-23T16:00:00.000Z,3600000000,19.221279846191404
CLDP0014,2022-03-23T17:00:00.000Z,3600000000,21.529599807739256
CLDP0014,2022-03-23T18:00:00.000Z,3600000000,25.07439987182617
CLDP0014,2022-03-23T19:00:00.000Z,3600000000,34.8679603652954
CLDP0014,2022-03-23T20:00:00.000Z,3600000000,39.42327856445311
CLDP0014,2022-03-23T21:00:00.000Z,3600000000,42.08145988464355
CLDP0014,2022-03-23T22:00:00.000Z,3600000000,45.65775866699219
CLDP0014,2022-03-23T23:00:00.000Z,3600000000,43.05544030761718
CLDP0014,2022-03-24T00:00:00.000Z,3600000000,49.22930027770996
CLDP0014,2022-03-24T01:00:00.000Z,3600000000,50.344050624847405
CLDP0014,2022-03-24T02:00:00.000Z,3600000000,52.21045977783203
CLDP0014,2022-03-24T03:00:00.000Z,3600000000,52.98669070816039
CLDP0014,2022-03-24T04:00:00.000Z,3600000000,57.77056033325195
CLDP0014,2022-03-24T05:00:00.000Z,3600000000,54.63833945846558
CLDP0014,2022-03-24T06:00:00.000Z,3600000000,63.43986061096191
CLDP0014,2022-03-24T07:00:00.000Z,3600000000,72.39016799926759
CLDP0014,2022-03-24T08:00:00.000Z,3600000000,64.44631900024413
CLDP0014,2022-03-24T09:00:00.000Z,3600000000,43.566824375152585
CLDP0014,2022-03-24T10:00:00.000Z,3600000000,28.950405166625977
CLDP0014,2022-03-24T11:00:00.000Z,3600000000,21.825560333251953
CLDP0014,2022-03-24T12:00:00.000Z,3600000000,21.431984916687014
CLDP0014,2022-03-24T13:00:00.000Z,3600000000,18.176460472106935
CLDP0014,2022-03-24T14:00:00.000Z,3600000000,18.674684812545774
CLDP0014,2022-03-24T15:00:00.000Z,3600000000,19.088279472351076
CLDP0014,2022-03-24T16:00:00.000Z,3600000000,19.896359395980838
CLDP0014,2022-03-24T17:00:00.000Z,3600000000,22.83201941680908
CLDP0014,2022-03-24T18:00:00.000Z,3600000000,31.77049514579773
CLDP0014,2022-03-24T19:00:00.000Z,3600000000,37.20455894470215
CLDP0014,2022-03-24T20:00:00.000Z,3600000000,37.809255374908446
CLDP0014,2022-03-24T21:00:00.000Z,3600000000,36.71134049987793
CLDP0014,2022-03-24T22:00:00.000Z,3600000000,37.89525
CLDP0014,2022-03-24T23:00:00.000Z,3600000000,36.17080027770996
CLDP0014,2022-03-25T00:00:00.000Z,3600000000,37.34654846191407
CLDP0014,2022-03-25T01:00:00.000Z,3600000000,41.295600128173824
CLDP0014,2022-03-25T02:00:00.000Z,3600000000,46.42327543258667
CLDP0014,2022-03-25T03:00:00.000Z,3600000000,45.43680038452148
CLDP0014,2022-03-25T04:00:00.000Z,3600000000,55.34249999999999
CLDP0014,2022-03-25T05:00:00.000Z,3600000000,70.73340019226075
CLDP0014,2022-03-25T06:00:00.000Z,3600000000,64.87439987182617
CLDP0014,2022-03-25T07:00:00.000Z,3600000000,63.68842586517334
CLDP0014,2022-03-25T08:00:00.000Z,3600000000,48.67919929504395
CLDP0014,2022-03-25T09:00:00.000Z,3600000000,34.070549182891845
CLDP0014,2022-03-25T10:00:00.000Z,3600000000,24.831599807739256
CLDP0014,2022-03-25T11:00:00.000Z,3600000000,18.99150012016296
CLDP0014,2022-03-25T12:00:00.000Z,3600000000,16.17329990386963
CLDP0014,2022-03-25T13:00:00.000Z,3600000000,15.87142490386963
CLDP0014,2022-03-25T14:00:00.000Z,3600000000,14.594099807739257
CLDP0014,2022-03-25T15:00:00.000Z,3600000000,10.918049783706664
CLDP0014,2022-03-25T16:00:00.000Z,3600000000,7.804799823760987
CLDP0014,2022-03-25T17:00:00.000Z,3600000000,10.464450216293335
CLDP0014,2022-03-25T18:00:00.000Z,3600000000,14.495399951934814
CLDP0014,2022-03-25T19:00:00.000Z,3600000000,22.46752507209778
CLDP0014,2022-03-25T20:00:00.000Z,3600000000,26.517899551391597
CLDP0014,2022-03-25T21:00:00.000Z,3600000000,24.34492538452149
CLDP0014,2022-03-25T22:00:00.000Z,3600000000,27.2003995513916
CLDP0014,2022-03-25T23:00:00.000Z,3600000000,32.791649951934815
CLDP0014,2022-03-26T00:00:00.000Z,3600000000,30.404804624557492
CLDP0014,2022-03-26T01:00:00.000Z,3600000000,31.205547246297197
CLDP0014,2022-03-26T02:00:00.000Z,3600000000,31.41361023712158
CLDP0014,2022-03-26T03:00:00.000Z,3600000000,30.580492780049642
CLDP0014,2022-03-26T04:00:00.000Z,3600000000,31.702394683837888
CLDP0014,2022-03-26T05:00:00.000Z,3600000000,32.68702624511718
CLDP0014,2022-03-26T06:00:00.000Z,3600000000,33.51539567184448
CLDP0014,2022-03-26T07:00:00.000Z,3600000000,29.105920605977374
CLDP0014,2022-03-26T08:00:00.000Z,3600000000,23.929804624557494
CLDP0014,2022-03-26T09:00:00.000Z,3600000000,15.986707022349039
CLDP0014,2022-03-26T10:00:00.000Z,3600000000,10.951314713478087
CLDP0014,2022-03-26T11:00:00.000Z,3600000000,8.85729986826579
CLDP0014,2022-03-26T12:00:00.000Z,3600000000,9.178459891319275
CLDP0014,2022-03-26T13:00:00.000Z,3600000000,10.533893372853598
CLDP0014,2022-03-26T14:00:00.000Z,3600000000,10.864550197601316
CLDP0014,2022-03-26T15:00:00.000Z,3600000000,12.725033135732014
CLDP0014,2022-03-26T16:00:00.000Z,3600000000,11.075634841918944
CLDP0014,2022-03-26T17:00:00.000Z,3600000000,8.804204970359802
CLDP0014,2022-03-26T18:00:00.000Z,3600000000,14.094280184427896
CLDP0014,2022-03-26T19:00:00.000Z,3600000000,18.57239025688171
CLDP0014,2022-03-26T20:00:00.000Z,3600000000,20.902526903788246
CLDP0014,2022-03-26T21:00:00.000Z,3600000000,23.620299703598022
CLDP0014,2022-03-26T22:00:00.000Z,3600000000,22.610200131734214
CLDP0014,2022-03-26T23:00:00.000Z,3600000000,25.68064468383789
CLDP0014,2022-03-27T00:00:00.000Z,3600000000,13.092440040588377
CLDP0014,2022-03-27T01:00:00.000Z,3600000000,11.807660060882567
CLDP0014,2022-03-27T02:00:00.000Z,3600000000,11.046013211568196
CLDP0014,2022-03-27T03:00:00.000Z,3600000000,10.786885162353514
CLDP0014,2022-03-27T04:00:00.000Z,3600000000,11.833373644510905
CLDP0014,2022-03-27T05:00:00.000Z,3600000000,11.187880081176758
CLDP0014,2022-03-27T06:00:00.000Z,3600000000,6.571006605784098
CLDP0014,2022-03-27T07:00:00.000Z,3600000000,5.804705030441284
CLDP0014,2022-03-27T08:00:00.000Z,3600000000,4.313553353627523
CLDP0014,2022-03-27T09:00:00.000Z,3600000000,3.6753750000000003
CLDP0014,2022-03-27T10:00:00.000Z,3600000000,3.3532933603922523
CLDP0014,2022-03-27T11:00:00.000Z,3600000000,2.856095020294189
CLDP0014,2022-03-27T12:00:00.000Z,3600000000,2.4506666666666663
CLDP0014,2022-03-27T13:00:00.000Z,3600000000,2.975795032978058
CLDP0014,2022-03-27T14:00:00.000Z,3600000000,3.2198500380516055
CLDP0014,2022-03-27T15:00:00.000Z,3600000000,2.600513296127319
CLDP0014,2022-03-27T16:00:00.000Z,3600000000,2.79890497970581
CLDP0014,2022-03-27T17:00:00.000Z,3600000000,4.638073170979818
CLDP0014,2022-03-27T18:00:00.000Z,3600000000,6.148510035514832
CLDP0014,2022-03-27T19:00:00.000Z,3600000000,8.93663346862793
CLDP0014,2022-03-27T20:00:00.000Z,3600000000,9.35380995941162
CLDP0014,2022-03-27T21:00:00.000Z,3600000000,9.36223306274414
CLDP0014,2022-03-27T22:00:00.000Z,3600000000,10.010164888381958
CLDP0014,2022-03-27T23:00:00.000Z,3600000000,16.0219867884318
CLDP0014,2022-03-28T00:00:00.000Z,3600000000,17.246499786376955
CLDP0014,2022-03-28T01:00:00.000Z,3600000000,9.9924001566569
CLDP0014,2022-03-28T02:00:00.000Z,3600000000,10.478200016021727
CLDP0014,2022-03-28T03:00:00.000Z,3600000000,14.050533091227214
CLDP0014,2022-03-28T04:00:00.000Z,3600000000,13.838199882507325
CLDP0014,2022-03-28T05:00:00.000Z,3600000000,12.82040008544922
CLDP0014,2022-03-28T06:00:00.000Z,3600000000,18.707399978637696
CLDP0014,2022-03-28T07:00:00.000Z,3600000000,17.45159962972005
CLDP0014,2022-03-28T08:00:00.000Z,3600000000,16.794999732971192
CLDP0014,2022-03-28T09:00:00.000Z,3600000000,14.947700042724613
CLDP0014,2022-03-28T10:00:00.000Z,3600000000,14.099066823323568
CLDP0014,2022-03-28T11:00:00.000Z,3600000000,13.218000106811523
CLDP0014,2022-03-28T12:00:00.000Z,3600000000,12.662666880289715
CLDP0014,2022-03-28T13:00:00.000Z,3600000000,13.23059986114502
CLDP0014,2022-03-28T14:00:00.000Z,3600000000,12.26693339029948
CLDP0014,2022-03-28T15:00:00.000Z,3600000000,11.583499813079833
CLDP0014,2022-03-28T16:00:00.000Z,3600000000,12.570266723632812
CLDP0014,2022-03-28T17:00:00.000Z,3600000000,14.391899871826173
CLDP0014,2022-03-28T18:00:00.000Z,3600000000,14.021599629720052
CLDP0014,2022-03-28T19:00:00.000Z,3600000000,14.591399765014648
CLDP0014,2022-03-28T20:00:00.000Z,3600000000,16.03106689453125
CLDP0014,2022-03-28T21:00:00.000Z,3600000000,17.925499839782713
CLDP0014,2022-03-28T22:00:00.000Z,3600000000,18.019066823323566
CLDP0014,2022-03-28T23:00:00.000Z,3600000000,18.10820014953613
CLDP0014,2022-03-29T00:00:00.000Z,3600000000,19.442259788513184
CLDP0014,2022-03-29T01:00:00.000Z,3600000000,18.388584524154663
CLDP0014,2022-03-29T02:00:00.000Z,3600000000,19.3956399230957
CLDP0014,2022-03-29T03:00:00.000Z,3600000000,18.80910995674133
CLDP0014,2022-03-29T04:00:00.000Z,3600000000,18.134380014419552
CLDP0014,2022-03-29T05:00:00.000Z,3600000000,18.73791976928711
CLDP0014,2022-03-29T06:00:00.000Z,3600000000,16.15555014419556
CLDP0014,2022-03-29T07:00:00.000Z,3600000000,13.939840019226073
CLDP0014,2022-03-29T08:00:00.000Z,3600000000,10.505395057678223
CLDP0014,2022-03-29T09:00:00.000Z,3600000000,8.853219913482667
CLDP0014,2022-03-29T10:00:00.000Z,3600000000,11.908719552993773
CLDP0014,2022-03-29T11:00:00.000Z,3600000000,14.017959884643554
CLDP0014,2022-03-29T12:00:00.000Z,3600000000,13.15706446647644
CLDP0014,2022-03-29T13:00:00.000Z,3600000000,14.087259788513181
CLDP0014,2022-03-29T14:00:00.000Z,3600000000,15.413724567413329
CLDP0014,2022-03-29T15:00:00.000Z,3600000000,15.65470009613037
CLDP0014,2022-03-29T16:00:00.000Z,3600000000,15.931584884643556
CLDP0014,2022-03-29T17:00:00.000Z,3600000000,16.161220153808593
CLDP0014,2022-03-29T18:00:00.000Z,3600000000,17.251749639511107
CLDP0014,2022-03-29T19:00:00.000Z,3600000000,17.850879653930665
CLDP0014,2022-03-29T20:00:00.000Z,3600000000,17.92458989906311
CLDP0014,2022-03-29T21:00:00.000Z,3600000000,19.82152005767822
CLDP0014,2022-03-29T22:00:00.000Z,3600000000,22.233789754867555
CLDP0014,2022-03-29T23:00:00.000Z,3600000000,21.31965950012207
CLDP0014,2022-03-30T00:00:00.000Z,3600000000,24.184470527648923
CLDP0014,2022-03-30T01:00:00.000Z,3600000000,24.578499999999995
CLDP0014,2022-03-30T02:00:00.000Z,3600000000,24.0270392964681
CLDP0014,2022-03-30T03:00:00.000Z,3600000000,22.409059638977045
CLDP0014,2022-03-30T04:00:00.000Z,3600000000,21.742333333333335
CLDP0014,2022-03-30T05:00:00.000Z,3600000000,21.436269763946534
CLDP0014,2022-03-30T06:00:00.000Z,3600000000,21.453559870402017
CLDP0014,2022-03-30T07:00:00.000Z,3600000000,20.609079750061035
CLDP0014,2022-03-30T08:00:00.000Z,3600000000,19.757319925944007
CLDP0014,2022-03-30T09:00:00.000Z,3600000000,18.30041019439697
CLDP0014,2022-03-30T10:00:00.000Z,3600000000,17.24693342590332
CLDP0014,2022-03-30T11:00:00.000Z,3600000000,17.296679958343503
CLDP0014,2022-03-30T12:00:00.000Z,3600000000,17.902133611043293
CLDP0014,2022-03-30T13:00:00.000Z,3600000000,16.696080097198486
CLDP0014,2022-03-30T14:00:00.000Z,3600000000,16.30659962972005
CLDP0014,2022-03-30T15:00:00.000Z,3600000000,16.06180963897705
CLDP0014,2022-03-30T16:00:00.000Z,3600000000,16.01661349995931
CLDP0014,2022-03-30T17:00:00.000Z,3600000000,13.692169902801513
CLDP0014,2022-03-30T18:00:00.000Z,3600000000,3.9269600092569994
CLDP0014,2022-03-30T19:00:00.000Z,3600000000,3.80866010761261
CLDP0014,2022-03-30T20:00:00.000Z,3600000000,0.293026699066162
CLDP0014,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0014,2022-03-30T22:00:00.000Z,3600000000,0.3297300190925597
CLDP0014,2022-03-30T23:00:00.000Z,3600000000,0.7213333333333333
CLDP0014,2022-03-31T00:00:00.000Z,3600000000,0.6925787657797335
CLDP0014,2022-03-31T01:00:00.000Z,3600000000,0.6813700095017751
CLDP0014,2022-03-31T02:00:00.000Z,3600000000,1.1126400223970412
CLDP0014,2022-03-31T03:00:00.000Z,3600000000,1.4933816992441813
CLDP0014,2022-03-31T04:00:00.000Z,3600000000,1.9057925549745556
CLDP0014,2022-03-31T05:00:00.000Z,3600000000,5.199741558074951
CLDP0014,2022-03-31T06:00:00.000Z,3600000000,6.337518688917159
CLDP0014,2022-03-31T07:00:00.000Z,3600000000,4.216929929415384
CLDP0014,2022-03-31T08:00:00.000Z,3600000000,2.209496180772781
CLDP0014,2022-03-31T09:00:00.000Z,3600000000,0.6664250067869821
CLDP0014,2022-03-31T10:00:00.000Z,3600000000,0.8521700162887572
CLDP0014,2022-03-31T11:00:00.000Z,3600000000,0.39634749287366866
CLDP0014,2022-03-31T12:00:00.000Z,3600000000,0.8528816653092702
CLDP0014,2022-03-31T13:00:00.000Z,3600000000,0.9018087571263312
CLDP0014,2022-03-31T14:00:00.000Z,3600000000,0.19885999457041423
CLDP0014,2022-03-31T15:00:00.000Z,3600000000,0.40221874999999996
CLDP0014,2022-03-31T16:00:00.000Z,3600000000,0.3618316754897435
CLDP0014,2022-03-31T17:00:00.000Z,3600000000,0.38834125050902357
CLDP0014,2022-03-31T18:00:00.000Z,3600000000,0.5034533258676528
CLDP0014,2022-03-31T19:00:00.000Z,3600000000,0.4059549964368343
CLDP0014,2022-03-31T20:00:00.000Z,3600000000,0.5710616625944772
CLDP0014,2022-03-31T21:00:00.000Z,3600000000,0.71179373472929
CLDP0014,2022-03-31T22:00:00.000Z,3600000000,0.9518033224741617
CLDP0014,2022-03-31T23:00:00.000Z,3600000000,0.96265625
CLDP0014,2022-04-01T00:00:00.000Z,3600000000,2.8605799303054806
CLDP0014,2022-04-01T01:00:00.000Z,3600000000,1.9971649801731108
CLDP0014,2022-04-01T02:00:00.000Z,3600000000,0.34939995193481427
CLDP0014,2022-04-01T03:00:00.000Z,3600000000,1.6824800324440001
CLDP0014,2022-04-01T04:00:00.000Z,3600000000,1.5067101550102233
CLDP0014,2022-04-01T05:00:00.000Z,3600000000,2.2204999999999995
CLDP0014,2022-04-01T06:00:00.000Z,3600000000,1.651295039653778
CLDP0014,2022-04-01T07:00:00.000Z,3600000000,1.9861400432586669
CLDP0014,2022-04-01T08:00:00.000Z,3600000000,3.4808150072097774
CLDP0014,2022-04-01T09:00:00.000Z,3600000000,4.007179978370666
CLDP0014,2022-04-01T10:00:00.000Z,3600000000,4.494799986481667
CLDP0014,2022-04-01T11:00:00.000Z,3600000000,3.7980200576782224
CLDP0014,2022-04-01T12:00:00.000Z,3600000000,4.702700013518333
CLDP0014,2022-04-01T13:00:00.000Z,3600000000,4.302019997596741
CLDP0014,2022-04-01T14:00:00.000Z,3600000000,4.353995008111
CLDP0014,2022-04-01T15:00:00.000Z,3600000000,4.1067200336456295
CLDP0014,2022-04-01T16:00:00.000Z,3600000000,4.449440007209778
CLDP0014,2022-04-01T17:00:00.000Z,3600000000,4.972340019226074
CLDP0014,2022-04-01T18:00:00.000Z,3600000000,4.573234990537166
CLDP0014,2022-04-01T19:00:00.000Z,3600000000,4.323440007209778
CLDP0014,2022-04-01T20:00:00.000Z,3600000000,3.7444700036048886
CLDP0014,2022-04-01T21:00:00.000Z,3600000000,2.903419949531555
CLDP0014,2022-04-01T22:00:00.000Z,3600000000,2.9727200336456296
CLDP0014,2022-04-01T23:00:00.000Z,3600000000,2.241920129776001
CLDP0014,2022-04-02T00:00:00.000Z,3600000000,3.6643732706705734
CLDP0014,2022-04-02T01:00:00.000Z,3600000000,4.007839965820312
CLDP0014,2022-04-02T02:00:00.000Z,3600000000,6.359093282063803
CLDP0014,2022-04-02T03:00:00.000Z,3600000000,7.370080017089844
CLDP0014,2022-04-02T04:00:00.000Z,3600000000,7.502986592610678
CLDP0014,2022-04-02T05:00:00.000Z,3600000000,8.268319961547851
CLDP0014,2022-04-02T06:00:00.000Z,3600000000,8.564000142415365
CLDP0014,2022-04-02T07:00:00.000Z,3600000000,6.38
CLDP0014,2022-04-02T08:00:00.000Z,3600000000,4.4745067036946615
CLDP0014,2022-04-02T09:00:00.000Z,3600000000,3.0855199775695805
CLDP0014,2022-04-02T10:00:00.000Z,3600000000,2.3382933247884115
CLDP0014,2022-04-02T11:00:00.000Z,3600000000,2.3530399951934813
CLDP0014,2022-04-02T12:00:00.000Z,3600000000,2.2621333262125654
CLDP0014,2022-04-02T13:00:00.000Z,3600000000,2.289200016021728
CLDP0014,2022-04-02T14:00:00.000Z,3600000000,2.524400005340576
CLDP0014,2022-04-02T15:00:00.000Z,3600000000,3.0162666524251307
CLDP0014,2022-04-02T16:00:00.000Z,3600000000,2.7943199882507326
CLDP0014,2022-04-02T17:00:00.000Z,3600000000,2.8706666666666667
CLDP0014,2022-04-02T18:00:00.000Z,3600000000,3.3022399978637695
CLDP0014,2022-04-02T19:00:00.000Z,3600000000,3.969760019938151
CLDP0014,2022-04-02T20:00:00.000Z,3600000000,8.182639923095703
CLDP0014,2022-04-02T21:00:00.000Z,3600000000,7.468639994303385
CLDP0014,2022-04-02T22:00:00.000Z,3600000000,8.78072004699707
CLDP0014,2022-04-02T23:00:00.000Z,3600000000,6.4135999145507805
CLDP0014,2022-04-03T00:00:00.000Z,3600000000,6.503224954605103
CLDP0014,2022-04-03T01:00:00.000Z,3600000000,6.252333333333333
CLDP0014,2022-04-03T02:00:00.000Z,3600000000,5.166260052204132
CLDP0014,2022-04-03T03:00:00.000Z,3600000000,5.89850666364034
CLDP0014,2022-04-03T04:00:00.000Z,3600000000,7.291600068092347
CLDP0014,2022-04-03T05:00:00.000Z,3600000000,9.650179842631022
CLDP0014,2022-04-03T06:00:00.000Z,3600000000,9.817375000000002
CLDP0014,2022-04-03T07:00:00.000Z,3600000000,6.683509995460511
CLDP0014,2022-04-03T08:00:00.000Z,3600000000,3.306686657587688
CLDP0014,2022-04-03T09:00:00.000Z,3600000000,3.237270019292832
CLDP0014,2022-04-03T10:00:00.000Z,3600000000,2.983800015131633
CLDP0014,2022-04-03T11:00:00.000Z,3600000000,2.6595249886512757
CLDP0014,2022-04-03T12:00:00.000Z,3600000000,2.7569066712061567
CLDP0014,2022-04-03T13:00:00.000Z,3600000000,3.6912550261020662
CLDP0014,2022-04-03T14:00:00.000Z,3600000000,3.502639974276225
CLDP0014,2022-04-03T15:00:00.000Z,3600000000,3.6037899818420414
CLDP0014,2022-04-03T16:00:00.000Z,3600000000,4.101606693903605
CLDP0014,2022-04-03T17:00:00.000Z,3600000000,5.115090015888214
CLDP0014,2022-04-03T18:00:00.000Z,3600000000,5.138493260701498
CLDP0014,2022-04-03T19:00:00.000Z,3600000000,5.9147699909210205
CLDP0014,2022-04-03T20:00:00.000Z,3600000000,5.53198667271932
CLDP0014,2022-04-03T21:00:00.000Z,3600000000,5.656540038585663
CLDP0014,2022-04-03T22:00:00.000Z,3600000000,8.066686581929526
CLDP0014,2022-04-03T23:00:00.000Z,3600000000,9.757279986381532
CLDP0014,2022-04-04T00:00:00.000Z,3600000000,5.953210004806518
CLDP0014,2022-04-04T01:00:00.000Z,3600000000,5.3792799263000495
CLDP0014,2022-04-04T02:00:00.000Z,3600000000,4.984269937515259
CLDP0014,2022-04-04T03:00:00.000Z,3600000000,4.752219993591308
CLDP0014,2022-04-04T04:00:00.000Z,3600000000,5.524810052871704
CLDP0014,2022-04-04T05:00:00.000Z,3600000000,6.916899871826171
CLDP0014,2022-04-04T06:00:00.000Z,3600000000,4.5287799363136285
CLDP0014,2022-04-04T07:00:00.000Z,3600000000,2.0100399951934818
CLDP0014,2022-04-04T08:00:00.000Z,3600000000,1.9284549978971481
CLDP0014,2022-04-04T09:00:00.000Z,3600000000,2.034399996995926
CLDP0014,2022-04-04T10:00:00.000Z,3600000000,1.9212099972963332
CLDP0014,2022-04-04T11:00:00.000Z,3600000000,1.8601000030040737
CLDP0014,2022-04-04T12:00:00.000Z,3600000000,1.8667150004506112
CLDP0014,2022-04-04T13:00:00.000Z,3600000000,1.8684999999999998
CLDP0014,2022-04-04T14:00:00.000Z,3600000000,1.8604150027036668
